Ground Truth	Predictions
0.238989	0.306609
0.238989	0.340600
0.238989	0.341435
0.238989	0.333236
0.238989	0.373984
0.109216	0.289349
0.109216	0.282671
0.109216	0.294582
0.109216	0.281945
0.109216	0.267469
0.109216	0.291549
0.109216	0.300639
0.109216	0.287763
0.121438	0.310820
0.121438	0.292429
0.121438	0.305753
0.121438	0.289072
0.121438	0.255004
0.121438	0.248998
0.121438	0.330978
0.145110	0.313697
0.145110	0.303878
0.145110	0.318305
0.145110	0.307281
0.145110	0.300470
0.145110	0.319335
0.145110	0.208521
0.145110	0.234802
0.262718	0.206303
0.262718	0.234847
0.262718	0.231278
0.262718	0.249698
0.103652	0.253624
0.103652	0.259890
0.103652	0.274454
0.103652	0.273921
0.103652	0.255513
0.103652	0.250174
0.103652	0.250252
0.103652	0.266018
0.208817	0.273231
0.208817	0.270277
0.208817	0.280455
0.208817	0.282742
0.208817	0.269145
0.208817	0.249170
0.208817	0.279601
0.208817	0.277292
0.208817	0.277469
0.208817	0.285296
0.208817	0.280737
0.152529	0.247353
0.152529	0.238583
0.152529	0.233717
0.152529	0.240776
0.152529	0.240056
0.152529	0.235176
0.152529	0.231423
0.207331	0.278624
0.207331	0.235313
0.207331	0.257297
0.207331	0.234846
0.207331	0.210147
0.207331	0.238370
0.207331	0.259217
0.207331	0.195527
0.145511	0.210977
0.145511	0.216867
0.145511	0.243869
0.145511	0.218233
0.145511	0.209370
0.145511	0.310070
0.145511	0.192580
0.073948	0.267530
0.073948	0.268377
0.073948	0.302951
0.073948	0.259260
0.073948	0.323235
0.073948	0.296170
0.073948	0.215596
0.073948	0.283318
0.077638	0.284596
0.077638	0.237267
0.077638	0.335711
0.077638	0.279048
0.097003	0.422040
0.097003	0.419040
0.097003	0.426570
0.097003	0.421737
0.097003	0.426999
0.097003	0.443949
0.097003	0.460725
0.097003	0.284950
0.097003	0.285127
0.100681	0.441815
0.100681	0.448977
0.100681	0.442183
0.100681	0.444710
0.100681	0.438160
0.100681	0.363207
0.100681	0.347978
0.100681	0.445963
0.100681	0.339924
0.100681	0.357971
0.100681	0.384487
0.235015	0.401239
0.235015	0.472821
0.235015	0.480258
0.235015	0.404695
0.235015	0.414861
0.235015	0.371007
0.235015	0.393760
0.235015	0.390275
0.076339	0.524637
0.076339	0.412343
0.076339	0.533939
0.076339	0.432976
0.076339	0.527583
0.076339	0.526465
0.076339	0.462232
0.076339	0.444122
0.155521	0.513941
0.155521	0.418066
0.155521	0.528386
0.155521	0.517015
0.155521	0.429829
0.155521	0.416415
0.155521	0.509713
0.155521	0.433758
0.136317	0.437512
0.136317	0.441928
0.136317	0.536625
0.136317	0.455231
0.136317	0.468099
0.136317	0.449434
0.136317	0.446299
0.136317	0.420103
0.136317	0.436237
0.180319	0.468041
0.180319	0.483445
0.180319	0.504492
0.180319	0.507628
0.180319	0.479740
0.180319	0.453051
0.180319	0.477134
0.180319	0.474528
0.203613	0.468399
0.203613	0.487547
0.203613	0.472455
0.203613	0.457132
0.203613	0.459604
0.203613	0.454596
0.203613	0.438207
0.203613	0.433596
0.203613	0.429614
0.203613	0.444418
0.203613	0.468144
0.139880	0.436007
0.139880	0.391166
0.139880	0.407804
0.139880	0.477139
0.139880	0.411290
0.139880	0.463678
0.139880	0.447759
0.166941	0.361902
0.166941	0.365898
0.166941	0.378812
0.166941	0.361672
0.166941	0.374312
0.166941	0.349634
0.166941	0.371650
0.166941	0.396311
0.166941	0.357316
0.127743	0.228421
0.127743	0.221452
0.127743	0.281123
0.127743	0.226382
0.127743	0.197301
0.127743	0.287337
0.127743	0.259926
0.127743	0.252117
0.127743	0.222369
0.127743	0.321238
0.127743	0.245259
0.127743	0.342893
0.165237	0.178913
0.165237	0.177383
0.165237	0.192021
0.165237	0.153915
0.165237	0.169666
0.165237	0.138078
0.165237	0.109540
0.165237	0.127450
0.101534	0.128944
0.101534	0.138703
0.101534	0.154928
0.101534	0.121398
0.101534	0.141964
0.101534	0.154252
0.101534	0.112776
0.081848	0.222360
0.081848	0.219129
0.081848	0.236610
0.081848	0.194775
0.081848	0.205543
0.144587	0.205164
0.144587	0.204156
0.144587	0.211753
0.144587	0.218252
0.144587	0.184283
0.144587	0.205699
0.262152	0.182964
0.262152	0.192674
0.262152	0.185195
0.262152	0.182201
0.262152	0.174746
0.262152	0.187543
0.262152	0.183886
0.262152	0.178911
0.262152	0.175345
0.108439	0.183015
0.108439	0.170614
0.108439	0.173049
0.108439	0.162234
0.108439	0.218598
0.108439	0.172369
0.207539	0.210947
0.207539	0.220776
0.207539	0.217366
0.207539	0.194574
0.207539	0.218780
0.207539	0.192289
0.207539	0.172926
0.144202	0.263261
0.144202	0.262118
0.144202	0.274087
0.144202	0.266677
0.144202	0.245561
0.133049	0.154056
0.133049	0.153252
0.133049	0.161006
0.133049	0.144502
0.133049	0.164459
0.133049	0.169328
0.133049	0.137375
0.133049	0.137527
0.063534	0.198593
0.063534	0.135782
0.063534	0.128401
0.063534	0.134323
0.063534	0.141398
0.063534	0.131740
0.063534	0.176684
0.063534	0.186482
0.060304	0.327883
0.060304	0.158791
0.060304	0.341305
0.060304	0.178758
0.060304	0.164893
0.060304	0.334533
0.060304	0.162312
0.071878	0.396375
0.071878	0.211814
0.071878	0.213900
0.071878	0.217879
0.071878	0.400522
0.071878	0.398912
0.071878	0.358669
0.071878	0.272422
0.157904	0.193284
0.157904	0.130132
0.157904	0.122925
0.157904	0.127151
0.131042	0.165399
0.131042	0.165412
0.131042	0.182472
0.131042	0.165194
0.131042	0.154155
0.131042	0.179561
0.131042	0.158552
0.131042	0.169112
0.131042	0.165224
0.131042	0.183914
0.131042	0.184258
0.232119	0.185387
0.232119	0.138226
0.232119	0.180353
0.232119	0.178188
0.232119	0.147069
0.232119	0.121667
0.232119	0.116241
0.232119	0.135823
0.138633	0.142326
0.138633	0.175511
0.138633	0.181238
0.138633	0.144855
0.138633	0.168220
0.138633	0.194833
0.138633	0.181129
0.138633	0.148942
0.138633	0.180342
0.138633	0.172266
0.138633	0.210153
0.121837	0.153781
0.121837	0.164194
0.121837	0.160420
0.121837	0.127424
0.121837	0.165620
0.121837	0.163021
0.121837	0.128617
0.121837	0.150663
0.105037	0.173784
0.105037	0.175529
0.105037	0.175028
0.105037	0.173128
0.105037	0.176656
0.105037	0.174686
0.105037	0.144542
0.105037	0.132274
0.105037	0.131088
0.105037	0.142525
0.105037	0.150244
0.256554	0.321648
0.256554	0.304992
0.256554	0.321617
0.256554	0.326961
0.256554	0.338137
0.256554	0.326259
0.256554	0.242143
0.256554	0.226974
0.179414	0.218018
0.179414	0.258072
0.179414	0.243699
0.179414	0.223843
0.179414	0.212821
0.179414	0.206877
0.179414	0.203416
0.168802	0.328540
0.168802	0.331937
0.168802	0.337333
0.168802	0.324800
0.168802	0.236149
0.218299	0.301189
0.218299	0.283384
0.218299	0.288472
0.218299	0.284911
0.218299	0.255739
0.218299	0.322315
0.218299	0.223448
0.182817	0.218775
0.182817	0.186420
0.182817	0.260583
0.182817	0.226782
0.159571	0.345224
0.159571	0.340138
0.159571	0.367109
0.159571	0.338263
0.159571	0.328733
0.159571	0.350759
0.159571	0.391593
0.159571	0.337903
0.159571	0.213021
0.061037	0.103152
0.061037	0.100083
0.061037	0.116773
0.061037	0.098889
0.061037	0.071715
0.077652	0.101080
0.077652	0.107043
0.077652	0.121112
0.077652	0.105072
0.077652	0.117319
0.077652	0.128480
0.077652	0.103393
0.077652	0.101797
0.094733	0.092571
0.094733	0.094589
0.094733	0.105842
0.094733	0.091380
0.094733	0.092751
0.094733	0.117386
0.094733	0.078905
0.094733	0.115630
0.094733	0.096872
0.094733	0.145143
0.094733	0.113801
0.094733	0.122718
0.078724	0.078330
0.078724	0.078488
0.078724	0.088893
0.078724	0.073579
0.078724	0.091638
0.078724	0.077705
0.078724	0.074768
0.078724	0.081710
0.146225	0.069140
0.146225	0.071358
0.146225	0.080044
0.146225	0.090360
0.146225	0.142119
0.146225	0.082479
0.146225	0.197320
0.155401	0.157403
0.155401	0.231046
0.155401	0.173949
0.155401	0.288061
0.155401	0.234819
0.155401	0.166228
0.155401	0.159580
0.155401	0.230986
0.155401	0.235977
0.158504	0.269215
0.158504	0.246151
0.158504	0.345654
0.158504	0.365906
0.158504	0.254922
0.158504	0.284505
0.158504	0.182816
0.158504	0.205265
0.158504	0.130167
0.145190	0.134013
0.145190	0.330553
0.145190	0.147355
0.145190	0.179535
0.194057	0.287844
0.194057	0.294195
0.194057	0.315386
0.194057	0.260749
0.194057	0.305465
0.194057	0.259031
0.194057	0.165054
0.194057	0.238011
0.194057	0.389874
0.054917	0.225945
0.054917	0.161731
0.054917	0.184481
0.054917	0.173380
0.054917	0.162629
0.054917	0.191671
0.054917	0.120674
0.054917	0.192693
0.108210	0.187192
0.108210	0.161602
0.108210	0.221787
0.108210	0.182892
0.108210	0.225639
0.108210	0.241612
0.108210	0.228219
0.108210	0.195272
0.108210	0.292454
0.108210	0.166722
0.108210	0.224470
0.095510	0.137381
0.095510	0.181562
0.095510	0.199758
0.095510	0.151241
0.095510	0.181024
0.095510	0.149079
0.095510	0.189408
0.147917	0.384146
0.147917	0.273083
0.147917	0.396480
0.147917	0.368111
0.147917	0.379729
0.147917	0.255129
0.147917	0.257289
0.147917	0.274092
0.147917	0.272888
0.147917	0.418064
0.147917	0.336092
0.214193	0.246106
0.214193	0.392803
0.214193	0.398980
0.214193	0.335680
0.214193	0.269254
0.214193	0.272643
0.214193	0.252489
0.214193	0.330667
0.214193	0.369140
0.095476	0.195714
0.095476	0.255544
0.095476	0.264220
0.095476	0.226425
0.095476	0.172393
0.095476	0.149910
0.220176	0.335865
0.220176	0.335402
0.220176	0.358147
0.220176	0.276334
0.220176	0.257509
0.086422	0.440753
0.086422	0.302316
0.086422	0.438930
0.086422	0.331965
0.086422	0.342993
0.086422	0.300834
0.086422	0.340174
0.086422	0.334459
0.095108	0.410408
0.095108	0.240504
0.095108	0.403936
0.095108	0.269855
0.095108	0.269326
0.095108	0.237628
0.095108	0.247346
0.095108	0.254671
0.139807	0.376178
0.139807	0.357222
0.139807	0.373951
0.139807	0.226848
0.139807	0.217791
0.139807	0.185309
0.139807	0.203476
0.137050	0.338368
0.137050	0.200625
0.137050	0.351892
0.137050	0.326616
0.137050	0.212429
0.137050	0.206995
0.137050	0.260131
0.144323	0.160842
0.144323	0.272867
0.144323	0.276182
0.144323	0.316923
0.144323	0.210380
0.144323	0.327862
0.085662	0.183171
0.085662	0.179681
0.085662	0.185762
0.085662	0.178235
0.085662	0.188129
0.085662	0.187834
0.085662	0.191096
0.085662	0.152368
0.134737	0.179822
0.134737	0.168036
0.134737	0.172351
0.134737	0.158389
0.134737	0.197363
0.134737	0.165489
0.134737	0.138457
0.101320	0.177539
0.101320	0.164243
0.101320	0.172191
0.101320	0.176195
0.101320	0.159932
0.101320	0.172742
0.068802	0.166271
0.068802	0.174411
0.068802	0.175156
0.068802	0.155023
0.068802	0.176648
0.068802	0.168067
0.068802	0.173130
0.068802	0.159241
0.334545	0.307234
0.334545	0.311136
0.334545	0.319673
0.334545	0.293680
0.334545	0.303293
0.334545	0.336283
0.334545	0.318184
0.334545	0.320886
0.334545	0.325734
0.334545	0.335287
0.334545	0.312263
0.241010	0.180178
0.241010	0.177952
0.241010	0.180367
0.241010	0.182464
0.241010	0.184767
0.241010	0.183156
0.241010	0.179024
0.241010	0.182816
0.241010	0.187839
0.137709	0.307061
0.137709	0.311809
0.137709	0.320205
0.137709	0.306469
0.137709	0.303599
0.137709	0.332154
0.137709	0.311103
0.137709	0.301061
0.137709	0.316950
0.137709	0.296353
0.137709	0.313420
0.137709	0.295957
0.251896	0.156705
0.251896	0.183201
0.251896	0.180111
0.251896	0.202572
0.251896	0.163703
0.251896	0.175872
0.251896	0.175805
0.465240	0.318445
0.465240	0.322923
0.465240	0.334289
0.465240	0.580418
0.465240	0.303522
0.465240	0.347404
0.465240	0.507281
0.465240	0.316368
0.465240	0.636291
0.465240	0.339246
0.465240	0.352475
0.465240	0.370326
0.412376	0.497226
0.412376	0.530412
0.412376	0.522268
0.412376	0.512174
0.412376	0.497885
0.412376	0.534999
0.412376	0.877460
0.412376	0.476114
0.412376	0.565476
0.412376	0.487509
0.412376	0.489421
0.238759	0.346613
0.238759	0.348713
0.238759	0.371992
0.238759	0.346968
0.238759	0.287480
0.195138	0.370317
0.195138	0.808880
0.195138	0.384197
0.195138	0.356139
0.195138	0.364012
0.195138	0.368575
0.195138	0.365863
0.195138	0.384189
0.195138	0.796492
0.195138	0.781617
0.195138	0.823343
0.291021	0.368866
0.291021	0.350151
0.291021	0.360809
0.291021	0.347534
0.291021	0.356549
0.291021	0.554104
0.291021	0.538609
0.159511	0.306811
0.159511	0.520403
0.159511	0.321297
0.159511	0.310351
0.159511	0.526067
0.159511	0.312140
0.159511	0.296327
0.159511	0.521646
0.137271	0.218262
0.137271	0.216789
0.137271	0.229548
0.137271	0.221643
0.137271	0.218925
0.137271	0.220356
0.073052	0.231563
0.073052	0.226324
0.073052	0.249795
0.073052	0.276233
0.073052	0.195840
0.073052	0.154326
0.073052	0.178420
0.073052	0.148750
0.073052	0.164884
0.073052	0.132438
0.073052	0.144215
0.154717	0.178179
0.154717	0.192108
0.154717	0.185801
0.154717	0.166455
0.154717	0.174040
0.154717	0.210753
0.154717	0.214122
0.154717	0.168929
0.173171	0.199560
0.173171	0.192159
0.173171	0.189414
0.173171	0.181021
0.173171	0.166973
0.173171	0.195915
0.173171	0.206287
0.173171	0.197622
0.203046	0.221196
0.203046	0.175535
0.203046	0.209438
0.203046	0.171001
0.203046	0.141683
0.203046	0.173489
0.203046	0.164490
0.203046	0.212173
0.203046	0.141033
0.113915	0.196413
0.113915	0.204421
0.113915	0.210642
0.113915	0.192147
0.113915	0.194564
0.113915	0.187006
0.113915	0.170907
0.113915	0.169827
0.112509	0.225510
0.112509	0.205967
0.112509	0.216747
0.112509	0.202053
0.112509	0.122661
0.112509	0.180626
0.122222	0.184855
0.122222	0.191354
0.122222	0.191351
0.122222	0.172957
0.122222	0.178440
0.122222	0.161930
0.122222	0.162889
0.182404	0.256036
0.182404	0.266576
0.182404	0.265316
0.182404	0.254769
0.182404	0.430525
0.182404	0.427292
0.182404	0.449587
0.182404	0.375241
0.182404	0.386326
0.182404	0.388027
0.182404	0.367250
0.182404	0.467924
0.059871	0.241696
0.059871	0.248423
0.059871	0.245190
0.059871	0.241382
0.059871	0.273511
0.059871	0.323441
0.128807	0.228732
0.128807	0.233257
0.128807	0.234450
0.128807	0.230699
0.128807	0.231320
0.237575	0.190359
0.237575	0.190623
0.237575	0.194779
0.237575	0.188792
0.237575	0.195771
0.237575	0.192391
0.237575	0.201678
0.237575	0.194213
0.237575	0.190783
0.237575	0.216546
0.237575	0.194697
0.114574	0.195560
0.114574	0.235395
0.114574	0.212797
0.114574	0.187614
0.114574	0.234248
0.114574	0.276618
0.114574	0.249886
0.052244	0.196609
0.052244	0.198169
0.052244	0.198385
0.052244	0.198097
0.052244	0.200643
0.052244	0.256305
0.052244	0.290872
0.052244	0.250995
0.178683	0.169641
0.178683	0.191977
0.178683	0.190170
0.178683	0.175799
0.178683	0.187067
0.178683	0.171514
0.178683	0.199682
0.178683	0.178863
0.083960	0.135686
0.083960	0.113100
0.083960	0.144308
0.083960	0.130983
0.079302	0.176974
0.079302	0.182477
0.079302	0.192153
0.079302	0.168997
0.079302	0.195851
0.079302	0.195959
0.079302	0.215154
0.073728	0.190828
0.073728	0.193888
0.073728	0.193930
0.073728	0.197667
0.073728	0.193446
0.073728	0.193465
0.073728	0.204659
0.073728	0.235054
0.073728	0.223963
0.071657	0.122669
0.071657	0.135818
0.071657	0.137686
0.071657	0.115217
0.071657	0.127362
0.071657	0.120598
0.071657	0.142595
0.071657	0.120881
0.098775	0.113895
0.098775	0.096704
0.098775	0.121673
0.098775	0.113634
0.068969	0.178963
0.068969	0.181364
0.068969	0.178204
0.068969	0.185285
0.068969	0.180136
0.068969	0.185107
0.068969	0.183929
0.068969	0.209727
0.068969	0.191020
0.155612	0.170165
0.155612	0.174429
0.155612	0.185335
0.155612	0.169510
0.155612	0.185188
0.155612	0.198924
0.155612	0.197897
0.155612	0.219449
0.155612	0.253394
0.093797	0.108648
0.093797	0.122779
0.093797	0.120279
0.093797	0.112202
0.093797	0.111032
0.093797	0.110440
0.093797	0.116812
0.093797	0.090979
0.084708	0.139272
0.084708	0.193815
0.084708	0.196626
0.084708	0.206318
0.084708	0.197483
0.124763	0.158788
0.124763	0.294422
0.124763	0.238573
0.124763	0.261706
0.124763	0.244125
0.124763	0.253041
0.124763	0.242622
0.124763	0.254881
0.124763	0.238794
0.124763	0.258844
0.124763	0.344467
0.174750	0.175600
0.174750	0.190035
0.174750	0.175021
0.174750	0.243741
0.174750	0.186326
0.174750	0.202408
0.174750	0.185305
0.174750	0.259558
0.174750	0.195362
0.171578	0.138992
0.171578	0.176248
0.171578	0.164699
0.171578	0.207841
0.171578	0.168331
0.171578	0.165309
0.171578	0.157886
0.171578	0.166298
0.171578	0.151131
0.171578	0.165106
0.171578	0.186293
0.171578	0.139835
0.171578	0.137359
0.171578	0.136793
0.142105	0.120643
0.142105	0.158713
0.142105	0.120265
0.142105	0.158588
0.142105	0.135779
0.142105	0.138387
0.142105	0.141701
0.142105	0.140287
0.142105	0.148582
0.126750	0.152149
0.126750	0.147335
0.126750	0.150364
0.126750	0.139642
0.126750	0.143333
0.126750	0.145595
0.126750	0.142787
0.126750	0.149905
0.377831	0.130083
0.377831	0.130971
0.377831	0.137556
0.377831	0.188083
0.377831	0.155366
0.377831	0.170412
0.377831	0.166956
0.377831	0.178214
0.160826	0.140176
0.160826	0.154176
0.160826	0.109741
0.160826	0.110849
0.160826	0.152815
0.160826	0.164872
0.160826	0.153391
0.160826	0.164111
0.344097	0.086177
0.344097	0.087451
0.344097	0.095341
0.344097	0.191450
0.344097	0.091504
0.344097	0.142095
0.344097	0.065664
0.344097	0.088229
0.109198	0.104247
0.109198	0.154633
0.109198	0.120729
0.109198	0.155309
0.109198	0.164466
0.109198	0.167374
0.109198	0.163853
0.109198	0.161485
0.099221	0.088169
0.099221	0.093375
0.099221	0.095559
0.099221	0.080088
0.099221	0.106857
0.099221	0.076525
0.099221	0.065696
0.116136	0.074312
0.116136	0.076178
0.116136	0.081621
0.116136	0.069942
0.116136	0.074627
0.116136	0.062589
0.116136	0.082064
0.063442	0.097097
0.063442	0.097071
0.063442	0.109089
0.063442	0.094069
0.063442	0.096133
0.063442	0.097547
0.063442	0.069343
0.063442	0.079713
0.147511	0.141882
0.147511	0.125247
0.147511	0.135592
0.147511	0.135882
0.147511	0.112808
0.147511	0.136484
0.147511	0.114882
0.160885	0.130703
0.160885	0.142038
0.160885	0.145120
0.160885	0.163134
0.160885	0.135248
0.160885	0.148314
0.160885	0.166600
0.160885	0.124433
0.214310	0.222423
0.214310	0.206115
0.214310	0.209135
0.214310	0.254061
0.214310	0.187500
0.214310	0.223438
0.214310	0.181612
0.299996	0.363773
0.299996	0.204909
0.299996	0.330720
0.299996	0.321236
0.299996	0.436730
0.299996	0.351399
0.299996	0.312712
0.299996	0.317607
0.299996	0.331953
0.305060	0.238162
0.305060	0.308650
0.305060	0.221997
0.305060	0.259315
0.305060	0.228549
0.305060	0.353298
0.305060	0.178818
0.176581	0.162895
0.176581	0.166266
0.176581	0.157919
0.176581	0.140575
0.176581	0.143617
0.176581	0.142641
0.129940	0.185333
0.129940	0.175365
0.129940	0.206353
0.129940	0.183481
0.129940	0.260594
0.129940	0.258200
0.127861	0.201844
0.127861	0.199616
0.127861	0.200030
0.127861	0.208106
0.127861	0.216779
0.127861	0.264572
0.127861	0.293285
0.127861	0.287432
0.168881	0.163341
0.168881	0.172772
0.168881	0.167281
0.168881	0.141852
0.168881	0.164650
0.168881	0.161989
0.168881	0.144960
0.168881	0.183425
0.092929	0.127152
0.092929	0.129266
0.092929	0.133639
0.092929	0.116652
0.092929	0.086129
0.079435	0.167053
0.079435	0.173302
0.079435	0.182070
0.079435	0.161929
0.079435	0.179013
0.079435	0.178400
0.079435	0.223625
0.079435	0.235763
0.115657	0.184961
0.115657	0.184914
0.115657	0.186125
0.115657	0.184351
0.115657	0.185534
0.115657	0.177781
0.115657	0.189267
0.115657	0.204790
0.115657	0.205923
0.080729	0.121193
0.080729	0.133271
0.080729	0.136572
0.080729	0.115752
0.080729	0.127373
0.080729	0.105665
0.080729	0.105272
0.080729	0.100647
0.064189	0.135942
0.064189	0.143499
0.064189	0.149041
0.064189	0.136766
0.064189	0.123834
0.063143	0.165487
0.063143	0.259855
0.063143	0.238675
0.063143	0.244364
0.063143	0.253223
0.063143	0.253178
0.063143	0.247194
0.063143	0.246062
0.063143	0.243182
0.063143	0.286445
0.063143	0.267335
0.111977	0.182685
0.111977	0.210780
0.111977	0.190288
0.111977	0.222338
0.111977	0.183389
0.111977	0.227452
0.111977	0.210186
0.111977	0.153032
0.133476	0.144528
0.133476	0.177262
0.133476	0.169737
0.133476	0.191344
0.133476	0.155254
0.133476	0.152440
0.133476	0.155013
0.133476	0.242539
0.156781	0.167944
0.156781	0.204578
0.156781	0.189902
0.156781	0.199965
0.190306	0.140890
0.190306	0.155170
0.190306	0.209405
0.190306	0.211273
0.190306	0.159473
0.190306	0.224473
0.190306	0.161174
0.190306	0.259153
0.190306	0.155431
0.112668	0.207479
0.112668	0.213693
0.112668	0.172009
0.112668	0.160128
0.112668	0.179251
0.112668	0.188788
0.112668	0.184426
0.116764	0.235953
0.116764	0.167873
0.116764	0.179596
0.116764	0.214860
0.116764	0.250110
0.116764	0.189684
0.116764	0.160433
0.116764	0.228812
0.116764	0.158946
0.116764	0.265388
0.116764	0.176711
0.116764	0.171038
0.084227	0.167664
0.084227	0.171308
0.084227	0.171131
0.084227	0.168596
0.084227	0.169588
0.084227	0.173373
0.084227	0.224074
0.084227	0.228834
0.084227	0.204236
0.084227	0.211799
0.084227	0.216419
0.221211	0.249706
0.221211	0.186425
0.221211	0.187530
0.221211	0.204388
0.221211	0.237245
0.221211	0.238177
0.221211	0.252106
0.221211	0.270127
0.221211	0.194351
0.135075	0.142137
0.135075	0.122800
0.135075	0.151822
0.135075	0.137216
0.177427	0.187530
0.177427	0.178486
0.177427	0.195329
0.177427	0.176464
0.177427	0.176031
0.177427	0.205722
0.177427	0.180655
0.177427	0.199884
0.177427	0.171972
0.177427	0.197943
0.177427	0.186723
0.207959	0.228028
0.207959	0.235439
0.207959	0.232049
0.207959	0.230793
0.207959	0.294465
0.207959	0.307226
0.207959	0.339880
0.186786	0.205116
0.186786	0.193868
0.186786	0.199557
0.186786	0.395754
0.186786	0.197986
0.186786	0.196751
0.186786	0.207515
0.186786	0.463884
0.186786	0.538684
0.468233	0.201201
0.468233	0.442212
0.468233	0.202808
0.468233	0.208166
0.468233	0.201552
0.468233	0.435990
0.468233	0.438711
0.468233	0.494543
0.223049	0.557152
0.223049	0.285449
0.223049	0.260943
0.223049	0.723376
0.223049	0.598186
0.223049	0.610008
0.223049	0.575325
0.223049	0.610786
0.223049	0.510048
0.223049	0.512354
0.223049	0.510131
0.233364	0.407555
0.233364	0.741763
0.233364	0.433716
0.233364	0.715218
0.233364	0.702456
0.233364	0.671745
0.233364	0.677983
0.233364	0.723423
0.233364	0.677524
0.233364	0.711351
0.233364	0.667984
0.233364	0.689061
0.351787	0.667303
0.351787	0.337641
0.351787	0.340186
0.351787	0.714138
0.351787	0.692587
0.351787	0.707628
0.351787	0.678480
0.579728	0.637201
0.579728	0.615154
0.579728	0.335643
0.579728	0.669407
0.812671	0.812946
0.812671	0.800676
0.812671	0.328436
0.812671	0.696571
0.812671	0.803253
0.812671	0.681312
0.812671	0.791264
0.812671	0.680783
0.812671	0.663221
0.812671	0.657380
0.812671	0.890698
0.668154	0.674015
0.668154	0.663537
0.668154	0.337696
0.668154	0.689397
0.668154	0.689480
0.668154	0.713559
0.668154	0.699628
0.747119	0.790011
0.747119	0.485781
0.747119	0.481063
0.747119	0.777659
0.747119	0.794897
0.747119	0.779630
0.747119	0.750645
0.747119	0.820062
0.747119	0.758000
0.747119	0.757352
0.747119	0.754714
0.629449	0.375318
0.629449	0.263981
0.629449	0.266260
0.629449	0.387797
0.629449	0.372054
0.629449	0.386332
0.629449	0.403454
0.629449	0.402846
0.711813	0.303524
0.711813	0.301467
0.711813	0.313090
0.711813	0.315543
0.711813	0.414210
0.711813	0.476581
0.711813	0.417266
0.711813	0.470262
0.570629	0.440738
0.570629	0.525829
0.570629	0.511703
0.570629	0.539362
0.570629	0.518052
0.570629	0.519530
0.570629	0.534070
0.597967	0.557945
0.597967	0.565324
0.597967	0.340907
0.597967	0.572093
0.671764	0.730457
0.671764	0.733521
0.671764	0.730393
0.671764	0.721648
0.671764	0.746475
0.671764	0.718661
0.671764	0.390229
0.671764	0.767858
0.671764	0.762248
0.594254	0.424614
0.594254	0.725779
0.594254	0.419468
0.594254	0.740446
0.594254	0.728556
0.594254	0.711133
0.594254	0.707537
0.594254	0.727427
0.594254	0.735382
0.667628	0.683993
0.667628	0.681412
0.667628	0.392532
0.667628	0.712322
0.667628	0.701714
0.667628	0.655566
0.667628	0.649931
0.667628	0.670428
0.692960	0.595778
0.692960	0.607748
0.692960	0.274347
0.692960	0.649323
0.692960	0.610844
0.692960	0.273595
0.692960	0.611137
0.692960	0.590223
0.692960	0.595978
0.692960	0.593253
0.692960	0.648500
0.646981	0.225324
0.646981	0.516848
0.646981	0.220314
0.646981	0.213338
0.646981	0.503870
0.646981	0.510901
0.646981	0.498875
0.646981	0.507847
0.646981	0.465709
0.646981	0.503154
0.646981	0.499186
0.621356	0.193189
0.621356	0.425163
0.621356	0.182405
0.621356	0.180269
0.621356	0.416469
0.621356	0.413012
0.621356	0.432768
0.621356	0.405112
0.621356	0.189916
0.580087	0.366504
0.580087	0.216827
0.580087	0.220413
0.580087	0.402472
0.580087	0.509086
0.580087	0.381708
0.514398	0.212529
0.514398	0.247146
0.514398	0.218655
0.514398	0.213655
0.514398	0.199010
0.514398	0.237997
0.514398	0.251101
0.427475	0.172464
0.427475	0.172046
0.427475	0.175602
0.427475	0.182097
0.427475	0.174749
0.427475	0.183115
0.427475	0.397759
0.427475	0.397428
0.427475	0.385259
0.427475	0.397369
0.427475	0.409988
0.748184	0.177133
0.748184	0.187912
0.748184	0.182959
0.748184	0.194776
0.748184	0.464331
0.748184	0.186233
0.748184	0.210517
0.748184	0.185556
0.748184	0.183516
0.748184	0.471914
0.748184	0.436146
0.384914	0.197410
0.384914	0.201556
0.384914	0.199568
0.384914	0.197875
0.384914	0.410367
0.384914	0.374683
0.384914	0.415991
0.384914	0.398560
0.384914	0.522554
0.149828	0.221995
0.149828	0.222662
0.149828	0.228577
0.149828	0.226828
0.149828	0.229577
0.149828	0.222197
0.149828	0.242752
0.149828	0.199301
0.346105	0.187146
0.346105	0.191382
0.346105	0.190961
0.346105	0.191537
0.346105	0.339251
0.346105	0.300756
0.346105	0.316315
0.346105	0.339359
0.172380	0.272360
0.172380	0.178412
0.172380	0.204461
0.172380	0.257717
0.172380	0.273185
0.124524	0.180399
0.124524	0.295137
0.124524	0.179249
0.124524	0.178539
0.124524	0.281892
0.124524	0.249153
0.124524	0.255905
0.124524	0.284312
0.166612	0.333677
0.166612	0.161769
0.166612	0.159132
0.166612	0.158452
0.166612	0.382561
0.166612	0.165962
0.166612	0.304990
0.166612	0.167293
0.166612	0.281075
0.166612	0.253997
0.166612	0.300478
0.127890	0.192903
0.127890	0.187443
0.127890	0.191455
0.127890	0.342903
0.127890	0.300078
0.130394	0.169065
0.130394	0.176172
0.130394	0.176462
0.130394	0.179155
0.130394	0.182677
0.130394	0.178830
0.130394	0.175251
