Ground Truth	Predictions
0.079857	0.047573
0.079857	0.041548
0.079857	0.042018
0.079570	0.056499
0.079570	0.073490
0.079570	0.072978
0.079570	0.085983
0.079570	0.098492
0.163163	0.069489
0.163163	0.090775
0.163163	0.070520
0.163163	0.065113
0.163163	0.082601
0.163163	0.090637
0.163163	0.088794
0.163163	0.114082
0.069599	0.042041
0.069599	0.036684
0.069599	0.040517
0.069599	0.039482
0.069599	0.079933
0.069599	0.061808
0.069599	0.063518
0.267493	0.044250
0.267493	0.055846
0.267493	0.047450
0.267493	0.049513
0.267493	0.084567
0.267493	0.088534
0.267493	0.072432
0.267493	0.126708
0.267493	0.054837
0.058877	0.023511
0.058877	0.024268
0.058877	0.024252
0.058877	0.025239
0.058877	0.018594
0.084433	0.043442
0.084433	0.046504
0.084433	0.048185
0.084433	0.042591
0.084433	0.050390
0.084433	0.039503
0.084433	0.040382
0.084433	0.047569
0.084433	0.045259
0.084433	0.069950
0.084433	0.075721
0.029998	0.018150
0.029998	0.021436
0.029998	0.019936
0.029998	0.036765
0.029998	0.040431
0.029998	0.047705
0.071824	0.016266
0.071824	0.038338
0.071824	0.016340
0.071824	0.016336
0.071824	0.039930
0.071824	0.015573
0.071824	0.044487
0.071824	0.037402
0.096896	0.015679
0.096896	0.015304
0.096896	0.016805
0.096896	0.015716
0.096896	0.020447
0.071278	0.013436
0.071278	0.014825
0.071278	0.014545
0.071278	0.013033
0.071278	0.029084
0.071278	0.014064
0.071278	0.046879
0.071278	0.019699
0.030150	0.012825
0.030150	0.031155
0.030150	0.015500
0.030150	0.027707
0.061424	0.012511
0.061424	0.015103
0.061424	0.012796
0.061424	0.011328
0.061424	0.011148
0.061424	0.013517
0.061424	0.013658
0.061424	0.012887
0.061424	0.011721
0.061424	0.014156
0.061424	0.013778
0.055863	0.012131
0.055863	0.012412
0.055863	0.014022
0.055863	0.012971
0.055863	0.014785
0.055863	0.014620
0.055863	0.012323
0.055863	0.014480
0.055863	0.015257
0.055863	0.016079
0.055863	0.013715
0.055863	0.011694
0.065613	0.017112
0.065613	0.021638
0.065613	0.019631
0.065613	0.035725
0.065613	0.031618
0.065613	0.028562
0.065613	0.035174
0.065613	0.029892
0.065613	0.034645
0.065613	0.033985
0.035961	0.016974
0.035961	0.030785
0.035961	0.018133
0.035961	0.015882
0.035961	0.030936
0.035961	0.031248
0.035961	0.030846
0.035961	0.032227
0.035961	0.034927
0.034800	0.009893
0.034800	0.010448
0.034800	0.010518
0.034800	0.009278
0.034800	0.009413
0.034800	0.009664
0.034800	0.009904
0.034800	0.011241
0.214822	0.009850
0.214822	0.010452
0.214822	0.011012
0.214822	0.009972
0.214822	0.030562
0.214822	0.028487
0.016943	0.011427
0.016943	0.026744
0.016943	0.011889
0.016943	0.010821
0.016943	0.032214
0.041003	0.010118
0.041003	0.010745
0.041003	0.011144
0.041003	0.010790
0.041003	0.011224
0.041003	0.010853
0.041003	0.010805
0.041003	0.032653
0.109792	0.010681
0.109792	0.011809
0.109792	0.011702
0.109792	0.039744
0.109792	0.010331
0.109792	0.013368
0.208438	0.012230
0.208438	0.027186
0.208438	0.013701
0.208438	0.026663
0.208438	0.027269
0.208438	0.029276
0.022968	0.022397
0.022968	0.036832
0.022968	0.034885
0.022968	0.037390
0.022968	0.035714
0.022968	0.040227
0.022968	0.037279
0.022968	0.043282
0.022968	0.037170
0.163127	0.014164
0.163127	0.033473
0.163127	0.015429
0.163127	0.030964
0.072656	0.014917
0.072656	0.035271
0.072656	0.017130
0.072656	0.015270
0.072656	0.034107
0.343954	0.027642
0.343954	0.027629
0.343954	0.026631
0.343954	0.025102
0.343954	0.049454
0.343954	0.028803
0.343954	0.039609
0.343954	0.024883
0.343954	0.051572
0.343954	0.023966
0.386363	0.035636
0.386363	0.061220
0.386363	0.033729
0.386363	0.081128
0.386363	0.068006
0.386363	0.052900
0.386363	0.063446
0.386363	0.042509
0.042814	0.025344
0.042814	0.028146
0.042814	0.028300
0.042814	0.026381
0.042814	0.028552
0.042814	0.051124
0.042814	0.039484
0.042814	0.053779
0.042814	0.050878
0.051284	0.012294
0.051284	0.013043
0.051284	0.012583
0.051284	0.011238
0.051284	0.012590
0.051284	0.011392
0.051284	0.012593
0.040497	0.024757
0.040497	0.022429
0.040497	0.022162
0.040497	0.019988
0.040497	0.060153
0.040497	0.044573
0.040497	0.044858
0.040497	0.043767
0.040497	0.048111
0.040497	0.049691
0.040497	0.039953
0.040497	0.048429
0.037819	0.035308
0.037819	0.039018
0.037819	0.037311
0.037819	0.064689
0.037819	0.085062
0.037819	0.079372
0.037819	0.055598
0.037819	0.059957
0.037819	0.053072
0.036991	0.014857
0.036991	0.017843
0.036991	0.015426
0.036991	0.015696
0.036991	0.013871
0.036991	0.020030
0.036991	0.014905
0.055489	0.013103
0.055489	0.013972
0.055489	0.014161
0.055489	0.013568
0.055489	0.013294
0.055489	0.014411
0.055489	0.012442
0.067679	0.045807
0.067679	0.047767
0.067679	0.052851
0.067679	0.054947
0.067679	0.096603
0.067679	0.045572
0.067679	0.046988
0.067679	0.086314
0.067679	0.065648
0.067679	0.072279
0.067679	0.114120
0.052784	0.044085
0.052784	0.079090
0.052784	0.045548
0.052784	0.040138
0.052784	0.075954
0.052784	0.061482
0.052784	0.068172
0.052784	0.061855
0.052784	0.060388
0.052784	0.066423
0.052784	0.078489
0.189708	0.018011
0.189708	0.021251
0.189708	0.018859
0.189708	0.017369
0.189708	0.018382
0.189708	0.020061
0.189708	0.021131
0.189708	0.022362
0.189708	0.017242
0.189708	0.023613
0.189708	0.019830
0.189708	0.025811
0.156280	0.021421
0.156280	0.025781
0.156280	0.028270
0.156280	0.071860
0.138424	0.048319
0.138424	0.114439
0.138424	0.046274
0.138424	0.045050
0.138424	0.100893
0.138424	0.078247
0.138424	0.085595
0.138424	0.078959
0.138424	0.070480
0.138424	0.063412
0.070759	0.038469
0.070759	0.041323
0.070759	0.041596
0.070759	0.042751
0.070759	0.076261
0.070759	0.082954
0.070759	0.058933
0.070759	0.061008
0.070759	0.061117
0.229087	0.021772
0.229087	0.021437
0.229087	0.024370
0.229087	0.021669
0.229087	0.027737
0.229087	0.029488
0.238095	0.028650
0.238095	0.063190
0.238095	0.030885
0.238095	0.027419
0.227183	0.074030
0.227183	0.086113
0.227183	0.081002
0.227183	0.074921
0.227183	0.089385
0.227183	0.104587
0.227183	0.084513
0.227183	0.116354
0.227183	0.101778
0.152326	0.032216
0.152326	0.040448
0.152326	0.034832
0.152326	0.031727
0.152326	0.031778
0.152326	0.106181
0.152326	0.038971
0.152326	0.079216
0.313475	0.050449
0.313475	0.058965
0.313475	0.058242
0.313475	0.051237
0.313475	0.057550
0.313475	0.064695
0.313475	0.086591
0.313475	0.061356
0.313475	0.094359
0.313475	0.064454
0.313475	0.058263
0.313475	0.051795
0.313475	0.062599
0.313475	0.059936
0.437205	0.087237
0.437205	0.093310
0.437205	0.097027
0.437205	0.103938
0.437205	0.114215
0.437205	0.097086
0.437205	0.108034
0.437205	0.115140
0.437205	0.099048
0.437205	0.167174
0.457017	0.106700
0.457017	0.134298
0.457017	0.115883
0.457017	0.145167
0.457017	0.150878
0.457017	0.141898
0.457017	0.150244
0.457017	0.141175
0.457017	0.132272
0.457017	0.194930
0.457017	0.161040
0.167526	0.080719
0.167526	0.096090
0.167526	0.089161
0.167526	0.111869
0.167526	0.124956
0.167526	0.118347
0.167526	0.079764
0.167526	0.127825
0.448308	0.106568
0.448308	0.119872
0.448308	0.132976
0.448308	0.121720
0.448308	0.114593
0.448308	0.150716
0.448308	0.124665
0.448308	0.229043
0.448308	0.156302
