Ground Truth	Predictions
0.186092	0.328321
0.186092	0.333148
0.186092	0.344244
0.186092	0.331269
0.186092	0.370366
0.186092	0.348887
0.186092	0.236003
0.186092	0.281656
0.067053	0.176002
0.067053	0.179011
0.067053	0.196773
0.067053	0.174444
0.067053	0.207924
0.067053	0.176050
0.067053	0.226245
0.067053	0.159564
0.160237	0.151692
0.160237	0.165736
0.160237	0.175210
0.160237	0.162206
0.160237	0.176964
0.160237	0.132421
0.160237	0.167990
0.160237	0.153233
0.181567	0.292182
0.181567	0.311049
0.181567	0.290459
0.181567	0.314123
0.181567	0.184117
0.181567	0.172879
0.181567	0.340807
0.181567	0.187832
0.091665	0.279598
0.091665	0.246483
0.091665	0.276354
0.091665	0.235846
0.091665	0.249186
0.091665	0.273249
0.091665	0.229173
0.091665	0.256771
0.091665	0.228740
0.091665	0.275519
0.091665	0.215606
0.091665	0.218070
0.091665	0.222642
0.091665	0.228063
0.252158	0.213317
0.252158	0.263514
0.252158	0.193503
0.252158	0.216319
0.309606	0.339856
0.309606	0.360366
0.309606	0.349693
0.309606	0.333967
0.309606	0.348738
0.309606	0.295216
0.309606	0.302844
0.309606	0.303831
0.103535	0.204099
0.103535	0.175737
0.103535	0.195007
0.103535	0.206577
0.103535	0.129040
0.427261	0.258017
0.427261	0.263088
0.427261	0.265303
0.427261	0.259595
0.427261	0.272360
0.427261	0.260320
0.427261	0.277001
0.427261	0.264948
0.427261	0.374154
0.193407	0.210839
0.193407	0.167825
0.193407	0.187065
0.193407	0.203036
0.193407	0.193039
0.193407	0.192052
0.193407	0.231398
0.193407	0.176014
0.193407	0.195081
0.193407	0.171548
0.193407	0.156756
0.057707	0.191519
0.057707	0.175624
0.057707	0.200835
0.057707	0.228487
0.057707	0.224585
0.057707	0.206752
0.057707	0.183794
0.057707	0.254792
0.057707	0.224476
0.057707	0.198383
0.057707	0.192380
0.057707	0.221306
0.086729	0.251064
0.086729	0.256673
0.086729	0.271992
0.086729	0.264241
0.086729	0.220693
0.086729	0.200522
0.086729	0.242372
0.086729	0.243540
0.086729	0.273940
0.086729	0.290337
0.056971	0.227923
0.056971	0.224538
0.056971	0.230918
0.056971	0.169928
0.056971	0.191755
0.056971	0.232220
0.056971	0.284232
0.034736	0.273765
0.034736	0.185663
0.034736	0.170304
0.034736	0.174193
0.143149	0.278025
0.143149	0.189521
0.143149	0.273668
0.143149	0.288805
0.143149	0.186533
0.143149	0.197073
0.143149	0.193410
0.143149	0.265423
0.143149	0.302301
0.091754	0.195297
0.091754	0.287002
0.091754	0.308757
0.091754	0.227155
0.091754	0.206114
0.091754	0.184937
0.091754	0.183065
0.091754	0.182961
0.091754	0.232730
0.105405	0.187585
0.105405	0.231895
0.105405	0.233688
0.105405	0.211355
0.105405	0.178291
0.105405	0.211756
0.105405	0.203407
0.105405	0.294446
0.105405	0.207844
0.105405	0.217959
0.105405	0.190424
0.105405	0.182790
0.207581	0.267679
0.207581	0.262271
0.207581	0.265956
0.207581	0.264682
0.207581	0.310483
0.207581	0.254355
0.207581	0.305373
0.207581	0.357200
0.109866	0.195116
0.109866	0.179678
0.109866	0.194710
0.109866	0.235443
0.109866	0.181294
0.109866	0.206883
0.109866	0.359048
0.177313	0.320467
0.177313	0.329882
0.177313	0.480067
0.177313	0.492910
0.177313	0.479392
0.177313	0.484050
0.177313	0.467824
0.177313	0.430236
0.177313	0.374456
0.177313	0.364120
0.177313	0.365414
0.199407	0.391297
0.199407	0.433172
0.199407	0.411943
0.199407	0.384184
0.199407	0.406956
0.199407	0.498527
0.199407	0.311199
0.129516	0.398773
0.129516	0.393988
0.129516	0.426821
0.129516	0.570608
0.129516	0.423014
0.127373	0.463844
0.127373	0.649513
0.127373	0.452041
0.127373	0.428574
0.127373	0.649337
0.127373	0.469548
0.123895	0.463193
0.123895	0.320559
0.123895	0.330409
0.123895	0.305489
0.123895	0.471934
0.123895	0.306024
0.123895	0.305200
0.123895	0.321924
0.123895	0.370439
0.123895	0.437398
0.123895	0.464703
0.155014	0.300830
0.155014	0.292511
0.155014	0.324650
0.155014	0.341251
0.155014	0.294577
0.155014	0.325620
0.155014	0.496362
0.155014	0.276427
0.155014	0.450294
0.155014	0.276216
0.155014	0.310027
0.155014	0.362247
0.123602	0.274469
0.123602	0.307091
0.123602	0.345587
0.123602	0.319476
0.123602	0.295960
0.123602	0.346608
0.123602	0.271793
0.123602	0.295367
0.123602	0.431664
0.123602	0.340761
0.123602	0.395768
0.110582	0.281367
0.110582	0.280617
0.110582	0.283370
0.110582	0.293911
0.110582	0.280704
0.110582	0.259388
0.110582	0.294657
0.110582	0.294099
0.110582	0.352482
0.082139	0.172439
0.082139	0.140926
0.082139	0.171565
0.082139	0.145802
0.120643	0.190166
0.120643	0.176343
0.120643	0.177251
0.120643	0.146676
0.120643	0.221543
0.120643	0.152973
0.120643	0.128392
0.102590	0.269482
0.102590	0.269937
0.102590	0.281646
0.102590	0.266873
0.102590	0.297133
0.102590	0.273062
0.102590	0.272128
0.102590	0.312437
0.102590	0.256250
0.111686	0.177361
0.111686	0.181164
0.111686	0.200095
0.111686	0.270496
0.111686	0.200550
0.111686	0.191117
0.111686	0.148504
0.111686	0.159900
0.163767	0.166310
0.163767	0.210552
0.163767	0.194654
0.163767	0.306228
0.163767	0.187341
0.163767	0.174985
0.163767	0.142871
0.163767	0.194960
0.151205	0.135929
0.151205	0.171599
0.151205	0.155128
0.151205	0.208949
0.151205	0.146498
0.151205	0.150143
0.151205	0.118127
0.248026	0.259170
0.248026	0.259160
0.248026	0.274805
0.248026	0.233568
0.248026	0.202215
0.248026	0.169648
0.248026	0.215857
0.248026	0.268244
0.050205	0.204052
0.050205	0.237837
0.050205	0.222844
0.050205	0.243789
0.050205	0.190458
0.050205	0.236127
0.050205	0.243143
0.050205	0.239848
0.050205	0.223422
0.050205	0.212134
0.050205	0.210039
0.050205	0.183682
0.135816	0.311971
0.135816	0.276658
0.135816	0.284742
0.135816	0.272680
0.135816	0.291914
0.135816	0.308359
0.135816	0.169806
0.135816	0.176569
0.135816	0.203595
0.073822	0.236764
0.073822	0.233145
0.073822	0.244969
0.073822	0.268251
0.073822	0.237147
0.073822	0.245335
0.073822	0.173639
0.073822	0.268460
0.114610	0.206155
0.114610	0.240445
0.114610	0.228765
0.114610	0.255215
0.114610	0.261712
0.114610	0.240591
0.114610	0.210433
0.114610	0.223135
0.114610	0.208304
0.114610	0.216901
0.114610	0.217597
0.114610	0.210789
0.086791	0.282628
0.086791	0.260339
0.086791	0.273030
0.086791	0.282045
0.086791	0.259914
0.086791	0.275516
0.086791	0.266903
0.086791	0.306524
0.099203	0.208582
0.099203	0.217597
0.099203	0.219106
0.099203	0.203897
0.099203	0.250013
0.099203	0.244976
0.099203	0.229404
0.099203	0.236286
0.099203	0.238275
0.099203	0.208224
0.099203	0.231997
0.099203	0.273238
0.260027	0.161317
0.260027	0.172549
0.260027	0.184354
0.260027	0.175086
0.260027	0.216424
0.260027	0.195639
0.139964	0.163060
0.139964	0.189113
0.139964	0.164833
0.139964	0.165145
0.139964	0.187641
0.139964	0.195184
0.139964	0.199562
0.139964	0.155163
0.038971	0.291486
0.038971	0.294214
0.038971	0.301079
0.038971	0.285589
0.038971	0.273554
0.038971	0.297734
0.038971	0.294161
0.038971	0.288789
0.046954	0.167965
0.046954	0.173599
0.046954	0.189217
0.046954	0.182115
0.046954	0.177233
0.046954	0.181432
0.046954	0.174801
0.046954	0.138298
0.108749	0.167811
0.108749	0.195767
0.108749	0.183903
0.108749	0.166273
0.108749	0.192623
0.108749	0.200025
0.108749	0.169206
0.108749	0.186469
0.108749	0.197001
0.108749	0.196398
0.108749	0.159686
0.108749	0.174871
0.108749	0.155455
0.108749	0.175651
0.047170	0.169449
0.047170	0.178546
0.047170	0.193076
0.047170	0.149581
0.047170	0.125111
0.047170	0.269498
0.114549	0.141664
0.114549	0.150349
0.114549	0.161238
0.114549	0.145382
0.114549	0.157802
0.114549	0.171932
0.114549	0.206595
0.114549	0.158005
0.028402	0.133879
0.028402	0.118734
0.028402	0.143774
0.028402	0.125717
0.059388	0.141426
0.059388	0.169630
0.059388	0.164074
0.059388	0.163829
0.059388	0.178819
0.059388	0.159179
0.184587	0.169162
0.184587	0.218864
0.184587	0.190587
0.184587	0.182986
0.184587	0.218136
0.184587	0.149639
0.184587	0.161869
0.184587	0.201746
0.151157	0.144719
0.151157	0.144708
0.151157	0.153598
0.151157	0.130205
0.151157	0.170193
0.151157	0.154273
0.151157	0.135733
0.151157	0.144673
0.061326	0.144402
0.061326	0.145843
0.061326	0.160173
0.061326	0.148233
0.061326	0.111235
0.155463	0.167355
0.155463	0.178705
0.155463	0.192519
0.155463	0.208791
0.155463	0.251298
0.155463	0.222584
0.336856	0.177460
0.336856	0.215075
0.336856	0.199461
0.336856	0.240463
0.336856	0.182836
0.336856	0.176914
0.336856	0.159369
0.336856	0.281849
0.087095	0.145257
0.087095	0.154857
0.087095	0.161453
0.087095	0.151831
0.087095	0.163940
0.087095	0.129568
0.087095	0.152870
0.087095	0.168316
0.125113	0.168291
0.125113	0.166573
0.125113	0.185411
0.125113	0.173235
0.125113	0.160599
0.125113	0.196870
0.125113	0.163794
0.125113	0.177201
0.125113	0.184457
0.125113	0.177111
0.125113	0.175301
0.331717	0.284553
0.331717	0.303621
0.331717	0.299825
0.331717	0.245444
0.331717	0.255677
0.331717	0.296323
0.331717	0.221254
0.331717	0.293294
0.331717	0.195636
0.331717	0.214994
0.331717	0.207889
0.133578	0.268757
0.133578	0.192803
0.133578	0.277898
0.133578	0.262811
0.133578	0.203186
0.133578	0.191077
0.133578	0.204823
0.133578	0.215205
0.133578	0.258434
0.469670	0.177871
0.469670	0.276168
0.469670	0.283865
0.469670	0.181661
0.469670	0.198161
0.469670	0.176071
0.469670	0.169292
0.469670	0.187319
0.469670	0.272828
0.161656	0.248612
0.161656	0.259209
0.161656	0.239686
0.161656	0.260925
0.161656	0.308063
0.161656	0.206879
0.161656	0.284112
0.091861	0.200375
0.091861	0.193737
0.091861	0.198392
0.091861	0.220282
0.091861	0.195368
0.091861	0.207655
0.091861	0.224700
0.091861	0.176649
0.091861	0.192089
0.091861	0.182672
0.091861	0.180769
0.063169	0.212421
0.063169	0.172490
0.063169	0.203071
0.063169	0.187456
0.063169	0.176268
0.063169	0.208270
0.063169	0.218760
0.063169	0.175347
0.063169	0.212880
0.063169	0.172988
0.063169	0.227573
0.073669	0.280422
0.073669	0.269835
0.073669	0.292799
0.073669	0.263091
0.073669	0.226951
0.073669	0.189843
0.073669	0.189443
0.073669	0.214093
0.073669	0.182617
0.073669	0.194974
0.078861	0.237215
0.078861	0.238024
0.078861	0.242995
0.078861	0.260247
0.066908	0.280606
0.066908	0.320564
0.066908	0.285749
0.066908	0.257021
0.066908	0.254382
0.066908	0.246427
0.066908	0.255509
0.066908	0.314604
0.066908	0.259244
0.066908	0.257940
0.217970	0.268860
0.217970	0.268129
0.217970	0.275821
0.217970	0.269932
0.217970	0.261062
0.217970	0.285783
0.217970	0.262945
0.217970	0.308624
0.122009	0.308742
0.122009	0.267863
0.122009	0.281045
0.122009	0.284707
0.122009	0.277191
0.122009	0.304867
0.122009	0.300177
0.122009	0.333057
0.616922	0.227361
0.616922	0.234562
0.616922	0.237551
0.616922	0.230271
0.616922	0.261298
0.616922	0.248042
0.616922	0.216065
0.616922	0.248939
0.616922	0.223401
0.616922	0.264576
0.616922	0.212089
0.616922	0.214538
0.151172	0.258719
0.151172	0.261432
0.151172	0.267320
0.151172	0.277136
0.151172	0.297519
0.151172	0.172018
0.151172	0.210882
0.151172	0.173287
0.071874	0.261996
0.071874	0.264414
0.071874	0.273494
0.071874	0.264913
0.071874	0.255581
0.071874	0.279593
0.071874	0.266398
0.071874	0.267685
0.071874	0.292829
0.326882	0.144868
0.326882	0.146823
0.326882	0.158106
0.326882	0.145064
0.326882	0.157321
0.326882	0.164453
0.326882	0.176880
0.326882	0.176956
0.136844	0.140027
0.136844	0.151246
0.136844	0.145795
0.136844	0.131339
0.136844	0.151602
0.136844	0.111893
0.136844	0.141959
0.088656	0.273720
0.088656	0.288301
0.088656	0.282162
0.088656	0.273856
0.088656	0.310595
0.088656	0.250445
0.088656	0.212737
0.088656	0.171541
0.088656	0.169631
0.088656	0.302971
0.088656	0.216284
0.058733	0.119134
0.058733	0.124930
0.058733	0.129931
0.058733	0.114896
0.058733	0.127957
0.058733	0.119835
0.058733	0.096239
0.058733	0.134100
0.103651	0.126759
0.103651	0.126528
0.103651	0.138732
0.103651	0.125386
0.103651	0.128414
0.063471	0.229379
0.063471	0.246340
0.063471	0.252628
0.063471	0.254248
0.063471	0.272240
0.063471	0.239892
0.063471	0.072108
0.063471	0.066304
0.063471	0.076999
0.067136	0.095013
0.067136	0.100893
0.067136	0.110588
0.067136	0.106589
0.067136	0.099327
0.067136	0.105912
0.067136	0.081606
0.059580	0.100367
0.059580	0.104723
0.059580	0.111320
0.059580	0.122011
0.059580	0.094971
0.059580	0.118982
0.059580	0.086006
0.059580	0.113269
0.051513	0.119048
0.051513	0.101455
0.051513	0.130692
0.051513	0.122274
0.100731	0.138104
0.100731	0.150168
0.100731	0.150609
0.100731	0.129460
0.100731	0.142496
0.100731	0.167068
0.100731	0.105495
0.068535	0.257066
0.068535	0.274653
0.068535	0.261819
0.068535	0.261810
0.068535	0.076014
0.068535	0.070468
0.068535	0.066664
0.068535	0.077547
0.068535	0.075103
0.054416	0.233481
0.054416	0.215040
0.054416	0.216203
0.054416	0.249852
0.054416	0.081195
0.054416	0.069234
0.054416	0.066680
0.054416	0.075287
0.194132	0.115197
0.194132	0.118758
0.194132	0.125729
0.194132	0.107146
0.194132	0.119279
0.194132	0.139605
0.194132	0.137563
0.194132	0.132448
0.277110	0.173343
0.277110	0.169228
0.277110	0.186564
0.277110	0.159870
0.277110	0.105584
0.277110	0.099258
0.277110	0.103868
0.277110	0.100728
0.277110	0.101536
0.277110	0.110009
0.277110	0.099731
0.277110	0.258446
0.068008	0.246147
0.068008	0.254042
0.068008	0.256574
0.068008	0.075554
0.068008	0.077165
0.068008	0.069239
0.068008	0.075813
0.068008	0.075129
0.062626	0.160669
0.062626	0.209530
0.062626	0.166569
0.062626	0.155635
0.062626	0.163463
0.062626	0.181651
0.062626	0.158740
0.062626	0.194881
0.062626	0.144554
0.062626	0.189172
0.062626	0.173377
0.062626	0.168834
0.147541	0.147085
0.147541	0.163485
0.147541	0.168115
0.147541	0.158359
0.147541	0.162513
0.147541	0.144542
0.147541	0.143087
0.147541	0.099310
0.142009	0.253298
0.142009	0.083014
0.142009	0.079097
0.142009	0.084783
0.142009	0.082721
0.142009	0.079614
0.142009	0.087638
0.142009	0.085828
0.052734	0.259752
0.052734	0.080253
0.052734	0.263101
0.052734	0.082863
0.052734	0.078183
0.052734	0.080701
0.052734	0.084102
0.052734	0.085334
0.052734	0.082883
0.084213	0.209340
0.084213	0.213771
0.084213	0.224829
0.084213	0.212092
0.084213	0.191638
0.084213	0.232523
0.084213	0.217576
0.084213	0.230036
0.084213	0.216643
0.084213	0.231324
0.084213	0.222020
0.084213	0.197193
0.076020	0.261485
0.076020	0.276017
0.076020	0.271692
0.076020	0.312717
0.076020	0.090934
0.076020	0.092331
0.076020	0.103433
0.076020	0.099020
0.104292	0.197945
0.104292	0.229273
0.104292	0.229394
0.104292	0.133376
0.104292	0.201795
0.104292	0.221106
0.104292	0.244385
0.104292	0.183677
0.226372	0.308557
0.226372	0.103898
0.226372	0.278556
0.226372	0.127443
0.226372	0.138024
0.226372	0.099737
0.226372	0.096497
0.226372	0.098027
0.226372	0.100157
0.389012	0.122843
0.389012	0.228676
0.389012	0.227240
0.389012	0.145036
0.389012	0.130345
0.389012	0.225366
0.389012	0.126965
0.389012	0.220096
0.417850	0.292643
0.417850	0.123818
0.417850	0.271843
0.417850	0.273426
0.417850	0.307899
0.417850	0.272733
0.417850	0.114277
0.417850	0.269789
0.365802	0.268587
0.365802	0.278107
0.365802	0.268836
0.365802	0.149872
0.365802	0.142766
0.365802	0.137880
0.365802	0.144040
0.613698	0.311899
0.613698	0.264389
0.613698	0.319745
0.613698	0.353275
0.613698	0.261349
0.613698	0.244378
0.613698	0.225443
0.613698	0.226336
0.613698	0.222117
0.613698	0.223798
0.613698	0.267319
0.626301	0.232775
0.626301	0.229401
0.626301	0.238123
0.626301	0.233388
0.626301	0.253541
0.626301	0.242078
0.626301	0.233730
0.626301	0.244036
0.626301	0.254334
0.626301	0.230044
0.626301	0.245186
0.646375	0.281104
0.646375	0.300234
0.646375	0.285335
0.646375	0.141546
0.646375	0.115404
0.646375	0.109469
0.646375	0.141770
0.646375	0.112862
0.355109	0.294415
0.355109	0.117679
0.355109	0.118103
0.355109	0.119314
0.355109	0.128942
0.355109	0.117880
0.355109	0.119071
0.355109	0.128748
0.397788	0.240527
0.397788	0.155207
0.397788	0.246064
0.397788	0.162729
0.397788	0.154743
0.397788	0.232354
0.397788	0.167555
0.397788	0.259016
0.297733	0.198460
0.297733	0.201780
0.297733	0.209477
0.297733	0.222807
0.297733	0.228479
0.297733	0.197738
0.297733	0.203797
0.297733	0.240129
0.377006	0.258698
0.377006	0.111393
0.377006	0.240565
0.377006	0.239273
0.186573	0.087658
0.186573	0.287127
0.186573	0.084713
0.186573	0.089660
0.186573	0.092677
0.186573	0.088758
0.186573	0.092819
0.186573	0.089382
0.186573	0.087184
0.186573	0.103808
0.186573	0.099555
0.083427	0.256709
0.083427	0.089612
0.083427	0.265214
0.083427	0.250224
0.083427	0.258011
0.083427	0.255374
0.083427	0.085371
0.083427	0.261438
0.083427	0.085039
0.083427	0.082085
0.081001	0.090747
0.081001	0.208071
0.081001	0.180817
0.081001	0.229076
0.081001	0.085228
0.081001	0.092491
0.114266	0.070537
0.114266	0.262819
0.114266	0.272499
0.114266	0.079251
0.114266	0.074485
0.114266	0.067412
0.114266	0.071786
0.114266	0.075403
0.114266	0.075421
0.114266	0.303024
0.114266	0.320964
0.085412	0.234439
0.085412	0.252059
0.085412	0.258763
0.085412	0.317512
0.085412	0.251242
0.085412	0.264530
0.085412	0.259746
0.085412	0.075765
0.085412	0.079247
0.179015	0.289498
0.179015	0.087109
0.179015	0.278202
0.179015	0.272843
0.179015	0.093609
0.179015	0.083130
0.179015	0.083028
0.179015	0.074489
0.179015	0.068109
0.179015	0.069566
0.179015	0.074942
0.072515	0.204555
0.072515	0.174309
0.072515	0.183510
0.072515	0.170706
0.072515	0.170651
0.072515	0.190657
0.072515	0.124805
0.072515	0.192546
0.072515	0.190394
0.072515	0.200690
0.072515	0.175834
0.072515	0.205674
0.072515	0.164702
0.072515	0.178811
0.097538	0.266321
0.097538	0.261996
0.097538	0.080817
0.097538	0.082508
0.097538	0.087628
0.097538	0.330942
0.097538	0.073961
0.097538	0.074468
0.097538	0.086812
0.227859	0.284532
0.227859	0.089038
0.227859	0.288943
0.227859	0.091599
0.227859	0.095271
0.227859	0.094412
0.227859	0.095162
0.227859	0.297673
0.227859	0.082192
0.227859	0.082585
0.227859	0.097642
0.124013	0.179589
0.124013	0.213494
0.124013	0.217464
0.124013	0.187077
0.124013	0.158524
0.124013	0.212501
0.124013	0.195213
0.124013	0.112453
0.124013	0.218235
0.124013	0.117326
0.124013	0.207137
0.108900	0.171826
0.108900	0.172111
0.108900	0.186238
0.108900	0.105888
0.108900	0.121545
0.108900	0.122937
0.108900	0.189195
0.193050	0.229176
0.193050	0.203212
0.193050	0.236058
0.193050	0.224185
0.193050	0.211390
0.193050	0.201085
0.193050	0.250948
0.193050	0.205527
0.193050	0.215717
0.193050	0.211393
0.080733	0.192164
0.080733	0.217548
0.080733	0.181903
0.080733	0.219027
0.080733	0.199735
0.080733	0.203993
0.133492	0.249924
0.133492	0.201894
0.133492	0.266253
0.133492	0.204443
0.133492	0.199430
0.133492	0.208153
0.133492	0.205140
0.133492	0.222555
0.133492	0.189116
0.235727	0.224508
0.235727	0.227281
0.235727	0.230987
0.235727	0.222721
0.235727	0.220885
0.235727	0.226370
0.235727	0.219954
0.235727	0.221928
0.040944	0.236222
0.040944	0.239010
0.040944	0.243745
0.040944	0.201327
0.040944	0.207337
0.040944	0.195182
0.040944	0.193499
0.040944	0.200157
0.040944	0.203948
0.151821	0.246724
0.151821	0.199174
0.151821	0.241451
0.151821	0.209298
0.151821	0.201324
0.151821	0.194725
0.151821	0.204137
0.151821	0.211799
0.151821	0.198064
0.151821	0.201961
0.128107	0.186012
0.128107	0.192011
0.128107	0.218224
0.128107	0.236197
0.128107	0.192708
0.128107	0.187352
0.128107	0.184548
0.128107	0.155598
0.082826	0.150545
0.082826	0.162879
0.082826	0.170257
0.082826	0.114436
0.082826	0.174734
0.082826	0.136879
0.082826	0.138653
0.066266	0.204787
0.066266	0.238192
0.066266	0.225426
0.066266	0.187987
0.066266	0.128791
0.066266	0.211555
0.109541	0.242081
0.109541	0.166828
0.109541	0.237781
0.109541	0.231788
0.109541	0.149388
0.109541	0.133682
0.109541	0.132709
0.048306	0.271967
0.048306	0.284267
0.048306	0.269896
0.048306	0.256657
0.048306	0.260977
0.048306	0.176134
0.048306	0.136936
0.048306	0.313096
0.048306	0.159310
0.051755	0.149856
0.051755	0.170649
0.051755	0.169502
0.051755	0.167337
0.051755	0.186015
0.095013	0.136037
0.095013	0.146214
0.095013	0.155376
0.095013	0.137309
0.095013	0.102211
0.095013	0.140446
0.095013	0.123485
0.095013	0.134897
0.024111	0.234331
0.024111	0.253150
0.024111	0.246034
0.024111	0.240525
0.024111	0.299598
0.024111	0.065777
0.024111	0.074471
0.024111	0.074342
0.146377	0.145180
0.146377	0.156721
0.146377	0.159992
0.146377	0.148704
0.146377	0.135753
0.146377	0.177864
0.146377	0.151006
0.146377	0.149275
0.146377	0.149147
0.146377	0.144028
0.146377	0.164324
0.058011	0.116555
0.058011	0.126133
0.058011	0.129829
0.058011	0.111530
0.058011	0.129070
0.058011	0.114937
0.058011	0.095738
0.058011	0.097250
0.088643	0.194115
0.088643	0.219813
0.088643	0.214584
0.088643	0.226934
0.088643	0.247330
0.088643	0.062111
0.088643	0.065632
0.088643	0.061734
0.057994	0.224437
0.057994	0.226347
0.057994	0.262548
0.057994	0.251419
0.057994	0.226927
0.057994	0.123758
0.057994	0.121370
0.057994	0.140198
0.057994	0.153247
0.055668	0.121881
0.055668	0.138977
0.055668	0.150882
0.055668	0.140686
0.055668	0.137144
0.055668	0.130448
0.055668	0.124669
0.055668	0.126904
0.095874	0.109378
0.095874	0.103923
0.095874	0.124661
0.095874	0.137604
0.095874	0.128442
0.095874	0.107386
0.095874	0.089239
0.095874	0.101210
0.125740	0.266918
0.125740	0.300201
0.125740	0.281099
0.125740	0.261016
0.125740	0.174040
0.125740	0.300401
0.125740	0.269319
0.125740	0.291225
0.125740	0.114063
0.125740	0.177512
0.125740	0.126855
0.095011	0.199732
0.095011	0.134617
0.095011	0.142663
0.095011	0.127933
0.095011	0.168549
0.095011	0.159137
0.095011	0.159951
0.095011	0.130928
0.095011	0.130008
0.095011	0.144469
0.095011	0.141085
0.095011	0.129555
0.077440	0.257174
0.077440	0.195549
0.077440	0.220132
0.077440	0.201986
0.077440	0.073877
0.077440	0.228654
0.077440	0.194951
0.077440	0.069017
0.150070	0.231869
0.150070	0.244966
0.150070	0.264497
0.150070	0.278569
0.150070	0.234517
0.150070	0.263097
0.150070	0.255579
0.150070	0.298146
0.150070	0.236082
0.150070	0.262826
0.063436	0.252782
0.063436	0.293784
0.063436	0.277378
0.063436	0.164080
0.063436	0.252617
0.063436	0.275935
0.063436	0.269711
0.063436	0.139073
0.063436	0.188323
0.083257	0.164196
0.083257	0.129080
0.083257	0.124963
0.083257	0.137737
0.083257	0.123683
0.083257	0.128203
0.154753	0.292026
0.154753	0.289619
0.154753	0.308110
0.154753	0.338403
0.154753	0.312117
0.154753	0.278244
0.154753	0.293020
0.154753	0.292375
0.154753	0.296567
0.154753	0.282396
0.154753	0.270912
0.051178	0.177807
0.051178	0.172254
0.051178	0.176847
0.051178	0.174988
0.051178	0.161910
0.051178	0.163748
0.051178	0.200766
0.051178	0.198005
0.055532	0.195838
0.055532	0.208741
0.055532	0.206909
0.055532	0.184499
0.055532	0.232481
0.055532	0.240211
0.055532	0.261398
0.055438	0.245325
0.055438	0.199007
0.055438	0.214866
0.055438	0.195858
0.055438	0.218164
0.327634	0.333660
0.327634	0.327688
0.327634	0.333139
0.327634	0.330882
0.327634	0.350883
0.327634	0.205000
0.327634	0.216610
0.327634	0.206002
0.327634	0.186788
0.327634	0.197657
0.327634	0.231746
0.172845	0.297555
0.172845	0.312545
0.172845	0.311649
0.172845	0.226283
0.172845	0.196953
0.172845	0.241723
0.172845	0.341141
0.172845	0.186691
0.172845	0.189515
0.063848	0.190248
0.063848	0.201812
0.063848	0.207769
0.063848	0.179215
0.063848	0.146311
0.103162	0.230638
0.103162	0.241212
0.103162	0.253694
0.103162	0.286752
0.103162	0.144424
0.103162	0.197236
0.103162	0.146366
0.103162	0.139324
0.147644	0.296261
0.147644	0.181717
0.147644	0.331963
0.147644	0.250300
0.147644	0.187740
0.147644	0.172076
0.147644	0.159413
0.147644	0.169366
0.147644	0.162649
0.055975	0.281456
0.055975	0.188033
0.055975	0.287570
0.055975	0.287457
0.055975	0.285069
0.055975	0.278579
0.055975	0.278105
0.055975	0.324092
0.055975	0.285433
0.055975	0.310491
0.038157	0.253311
0.038157	0.233790
0.038157	0.246478
0.038157	0.247535
0.038157	0.129370
0.038157	0.157420
0.038157	0.138878
0.139567	0.218582
0.139567	0.215467
0.139567	0.232279
0.139567	0.240566
0.139567	0.207452
0.139567	0.235859
0.139567	0.214855
0.139567	0.234987
0.139567	0.228307
0.139567	0.230320
0.139567	0.229414
0.139567	0.255161
0.138481	0.222180
0.138481	0.229668
0.138481	0.242741
0.138481	0.237943
0.138481	0.234452
0.138481	0.241945
0.138481	0.228873
0.138481	0.235452
0.138481	0.223384
0.138481	0.221259
0.138481	0.220447
0.035155	0.246435
0.035155	0.153396
0.035155	0.261343
0.035155	0.163965
0.035155	0.165107
0.035155	0.148863
0.035155	0.167541
0.035155	0.159528
0.035155	0.162003
0.035155	0.154819
0.035155	0.148709
0.035155	0.159717
0.038921	0.255230
0.038921	0.145349
0.038921	0.265948
0.038921	0.157479
0.038921	0.152596
0.038921	0.270980
0.038921	0.163583
0.026548	0.228421
0.026548	0.232574
0.026548	0.237025
0.026548	0.169047
0.026548	0.232237
0.026548	0.247236
0.026548	0.233242
0.047250	0.263820
0.047250	0.215878
0.047250	0.260628
0.047250	0.256168
0.047250	0.224947
0.047250	0.227491
0.047250	0.234441
0.049860	0.226743
0.049860	0.229556
0.049860	0.227199
0.049860	0.227994
0.049860	0.235644
0.049860	0.325208
0.049860	0.234716
0.049860	0.326656
0.049860	0.251069
