Ground Truth	Predictions
0.489794	0.209322
0.489794	0.214282
0.489794	0.211231
0.489794	0.209129
0.489794	0.207836
0.489794	0.234308
0.489794	0.215030
0.489794	0.467655
0.489794	0.480710
0.489794	0.227188
0.489794	0.514310
0.147983	0.251348
0.147983	0.246748
0.147983	0.251543
0.147983	0.404306
0.147983	0.461652
0.147983	0.461364
0.147983	0.429741
0.347967	0.211510
0.347967	0.390334
0.347967	0.217910
0.347967	0.407603
0.347967	0.399450
0.347967	0.393506
0.347967	0.386317
0.347967	0.522541
0.347967	0.414954
0.314013	0.253521
0.314013	0.359647
0.314013	0.262538
0.314013	0.261340
0.314013	0.273638
0.314013	0.258878
0.314013	0.257288
0.314013	0.344846
0.314013	0.343105
0.314013	0.349996
0.314013	0.345368
0.235696	0.342830
0.235696	0.252732
0.235696	0.260753
0.235696	0.339597
0.235696	0.265225
0.235696	0.261217
0.235696	0.342770
0.235696	0.366847
0.227877	0.274849
0.227877	0.266683
0.227877	0.294392
0.227877	0.267149
0.227877	0.284206
0.227877	0.297260
0.227877	0.231194
0.227877	0.351184
0.215006	0.297690
0.215006	0.264789
0.215006	0.284673
0.215006	0.314309
0.215006	0.359695
0.215006	0.348805
0.215006	0.358806
0.109541	0.230804
0.109541	0.254203
0.109541	0.244898
0.109541	0.213513
0.109541	0.234755
0.109541	0.187974
0.109541	0.225918
0.180932	0.242651
0.180932	0.248872
0.180932	0.246717
0.180932	0.262457
0.180932	0.259140
0.180932	0.241396
0.180932	0.248358
0.180932	0.242971
0.180932	0.349418
0.180932	0.329745
0.109294	0.253481
0.109294	0.254866
0.109294	0.258394
0.109294	0.262970
0.109294	0.259919
0.109294	0.261571
0.109294	0.259646
0.109294	0.255849
0.109294	0.255096
0.109294	0.256018
0.109294	0.259604
0.164179	0.244917
0.164179	0.245693
0.164179	0.250225
0.164179	0.244603
0.164179	0.401321
0.164179	0.377146
0.164179	0.362289
0.164179	0.392594
0.164179	0.401083
0.164179	0.369493
0.164179	0.382974
0.164179	0.412319
0.090735	0.357425
0.090735	0.365276
0.090735	0.358842
0.090735	0.368335
0.071831	0.208122
0.071831	0.213896
0.071831	0.211335
0.071831	0.208078
0.071831	0.403277
0.071831	0.207757
0.071831	0.360418
0.071831	0.337677
0.071831	0.337742
0.046669	0.387378
0.046669	0.253247
0.046669	0.274554
0.046669	0.399372
0.046669	0.381573
0.046669	0.226095
0.046669	0.256793
0.160500	0.193241
0.160500	0.343720
0.160500	0.195845
0.160500	0.193120
0.160500	0.198085
0.160500	0.363244
0.160500	0.323797
0.160500	0.333807
0.160500	0.336484
0.137153	0.327666
0.137153	0.205290
0.137153	0.207880
0.137153	0.355550
0.137153	0.361795
0.137153	0.321543
0.137153	0.369333
0.137153	0.342325
0.137153	0.426834
0.137153	0.338252
0.294916	0.222577
0.294916	0.375537
0.294916	0.230620
0.294916	0.429125
0.294916	0.413622
0.294916	0.224090
0.294916	0.380350
0.152416	0.210035
0.152416	0.425769
0.152416	0.208752
0.152416	0.443883
0.152416	0.475753
0.152416	0.428021
0.152416	0.438613
0.152416	0.410101
0.229658	0.222441
0.229658	0.344111
0.229658	0.391838
0.229658	0.483398
0.229658	0.345416
0.229658	0.356158
0.229658	0.364439
0.212229	0.377731
0.212229	0.369570
0.212229	0.260744
0.212229	0.242936
0.174967	0.309936
0.174967	0.257770
0.174967	0.269331
0.174967	0.302142
0.174967	0.266764
0.174967	0.377861
0.174967	0.222550
0.292908	0.230992
0.292908	0.346426
0.292908	0.220579
0.292908	0.238875
0.292908	0.350647
0.292908	0.340418
0.292908	0.351133
0.292908	0.364131
0.292908	0.358573
0.122649	0.361673
0.122649	0.260261
0.122649	0.260140
0.122649	0.364417
0.122649	0.368925
0.122649	0.248451
0.122649	0.268892
0.122649	0.254454
0.122649	0.255211
0.122649	0.252342
0.122649	0.258181
0.122649	0.257510
0.122649	0.261090
0.122649	0.238347
0.058916	0.238944
0.058916	0.357786
0.058916	0.242717
0.058916	0.238579
0.058916	0.355039
0.058916	0.236963
0.058916	0.355910
0.058916	0.375770
0.153011	0.427054
0.153011	0.453785
0.153011	0.419901
0.153011	0.469401
0.153011	0.441799
0.153011	0.372396
0.153011	0.385257
0.153011	0.391297
0.112049	0.363353
0.112049	0.243211
0.112049	0.251580
0.112049	0.388730
0.112049	0.236195
0.112049	0.358364
0.112049	0.249032
0.386834	0.216017
0.386834	0.416502
0.386834	0.218068
0.386834	0.216885
0.386834	0.426234
0.386834	0.458052
0.386834	0.417928
0.386834	0.442191
0.386834	0.455502
0.092502	0.363778
0.092502	0.265731
0.092502	0.265623
0.092502	0.283378
0.092502	0.367501
0.092502	0.376741
0.092502	0.362723
0.188841	0.273183
0.188841	0.270404
0.188841	0.272802
0.188841	0.280748
0.188841	0.270277
0.188841	0.261506
0.188841	0.296265
0.157675	0.261550
0.157675	0.260382
0.157675	0.268580
0.157675	0.264558
0.157675	0.264958
0.157675	0.259011
0.157675	0.342122
0.157675	0.341785
0.065642	0.281137
0.065642	0.273801
0.065642	0.274252
0.065642	0.273435
0.065642	0.233851
0.123577	0.269755
0.123577	0.266537
0.123577	0.271054
0.123577	0.265404
0.123577	0.271923
0.123577	0.266913
0.123577	0.247349
0.123577	0.370720
0.182489	0.267532
0.182489	0.277482
0.182489	0.272854
0.182489	0.288746
0.182489	0.284480
0.182489	0.274453
0.182489	0.260209
0.081203	0.268837
0.081203	0.268324
0.081203	0.275519
0.081203	0.276888
0.081203	0.270669
0.081203	0.273750
0.081203	0.265878
0.081203	0.571965
0.081203	0.265005
0.081203	0.560914
0.081203	0.271605
0.081203	0.531917
0.239608	0.239397
0.239608	0.235910
0.239608	0.242232
0.239608	0.245750
0.239608	0.263385
0.239608	0.241626
0.239608	0.241013
0.239608	0.262216
0.072908	0.278726
0.072908	0.274534
0.072908	0.282452
0.072908	0.279801
0.072908	0.277583
0.072908	0.284304
0.072908	0.315454
0.333113	0.273482
0.333113	0.267591
0.333113	0.271527
0.333113	0.287240
0.333113	0.270518
0.333113	0.299261
0.333113	0.282665
0.118160	0.293642
0.118160	0.299541
0.118160	0.303526
0.118160	0.296428
0.118160	0.297273
0.118160	0.315323
0.118160	0.308323
0.149438	0.273664
0.149438	0.265957
0.149438	0.271462
0.149438	0.282719
0.149438	0.267621
0.149438	0.273905
0.149438	0.289089
0.081303	0.267843
0.081303	0.262620
0.081303	0.269738
0.081303	0.277753
0.175090	0.271566
0.175090	0.266393
0.175090	0.271067
0.175090	0.270724
0.175090	0.266787
0.175090	0.273939
0.175090	0.269165
0.175090	0.264679
0.175090	0.276150
0.175090	0.655764
0.175090	0.268669
0.175090	0.703527
0.255213	0.260730
0.255213	0.272189
0.255213	0.269716
0.255213	0.628264
0.255213	0.596864
0.255213	0.618711
0.255213	0.646984
0.255213	0.657642
0.217430	0.230674
0.217430	0.613532
0.217430	0.232219
0.217430	0.618048
0.217430	0.633794
0.217430	0.229637
0.217430	0.230554
0.217430	0.237419
0.324088	0.239368
0.324088	0.231208
0.324088	0.233872
0.324088	0.242624
0.324088	0.461167
0.324088	0.368533
0.324088	0.472846
0.324088	0.404999
0.246530	0.267524
0.246530	0.266101
0.246530	0.269307
0.246530	0.270910
0.246530	0.259252
0.246530	0.659239
0.246530	0.270510
0.143254	0.288091
0.143254	0.289616
0.143254	0.289681
0.143254	0.297513
0.143254	0.279409
0.143254	0.228121
0.143254	0.276346
0.112736	0.240936
0.112736	0.242045
0.112736	0.243700
0.112736	0.239677
0.112736	0.249755
0.112736	0.242865
0.112736	0.246504
0.112736	0.246600
0.207226	0.304767
0.207226	0.306408
0.207226	0.302357
0.207226	0.314256
0.207226	0.301104
0.207226	0.313565
0.207226	0.314396
0.166373	0.276822
0.166373	0.275723
0.166373	0.281179
0.166373	0.283071
0.166373	0.282452
0.166373	0.280692
0.166373	0.273826
0.166373	0.297185
0.218824	0.226481
0.218824	0.223135
0.218824	0.227744
0.218824	0.230837
0.218824	0.224314
0.218824	0.225354
0.218824	0.231226
0.218824	0.228290
0.218824	0.225398
0.218824	0.224782
0.218824	0.252894
0.112777	0.282868
0.112777	0.279817
0.112777	0.288616
0.112777	0.283289
0.112777	0.281394
0.112777	0.288190
0.112777	0.284650
0.112777	0.284636
0.119031	0.270939
0.119031	0.272298
0.119031	0.277757
0.119031	0.272768
0.119031	0.271654
0.119031	0.278155
0.119031	0.287492
0.119031	0.275165
0.119031	0.281087
0.119031	0.277790
0.119031	0.267994
0.119031	0.275347
0.119031	0.267247
0.119031	0.279131
0.147691	0.269243
0.147691	0.268429
0.147691	0.271208
0.147691	0.271055
0.147691	0.267293
0.147691	0.277908
0.149713	0.256691
0.149713	0.253946
0.149713	0.259093
0.149713	0.257965
0.149713	0.247612
0.216775	0.208560
0.216775	0.210391
0.216775	0.210185
0.216775	0.208164
0.216775	0.220534
0.216775	0.215561
0.216775	0.508151
0.216775	0.507619
0.216775	0.212486
0.216775	0.209874
0.216775	0.541713
0.547291	0.244456
0.547291	0.239858
0.547291	0.243296
0.547291	0.253328
0.547291	0.235944
0.365794	0.243345
0.365794	0.237757
0.365794	0.244232
0.365794	0.478078
0.365794	0.507477
0.365794	0.426287
0.365794	0.255132
0.589955	0.261170
0.589955	0.598652
0.589955	0.255754
0.589955	0.293678
0.589955	0.638666
0.589955	0.577228
0.589955	0.587375
0.589955	0.557140
0.805799	0.633071
0.805799	0.273542
0.805799	0.644786
0.805799	0.637935
0.805799	0.635782
0.805799	0.287572
0.805799	0.273750
0.805799	0.658603
0.238700	0.929881
0.238700	0.699146
0.238700	0.673892
0.238700	0.657797
0.238700	0.921766
0.238700	0.920767
0.238700	0.926973
0.238700	0.920887
0.391537	0.697979
0.391537	0.929416
0.391537	0.689147
0.391537	0.943219
0.391537	0.925966
0.391537	0.921787
0.391537	0.929340
0.391537	0.927893
0.391537	0.925607
0.391537	0.929369
0.391537	0.919133
0.391537	0.921457
0.421146	0.581150
0.421146	0.597020
0.421146	0.586682
0.421146	0.576450
0.421146	0.910337
0.421146	0.911102
0.421146	0.936545
0.421146	0.899030
0.351677	0.500422
0.351677	0.500640
0.351677	0.878645
0.351677	0.904304
0.351677	0.886348
0.351677	0.908516
0.351677	0.867142
0.351677	0.864800
0.351677	0.876161
0.470448	0.483601
0.470448	0.864096
0.470448	0.486751
0.470448	0.790181
0.470448	0.864261
0.492960	0.416869
0.492960	0.432588
0.492960	0.428112
0.492960	0.421599
0.492960	0.420209
0.492960	0.862918
0.492960	0.857685
0.588615	0.398945
0.588615	0.410313
0.588615	0.403038
0.588615	0.411848
0.588615	0.402061
0.588615	0.434280
0.588615	0.871815
0.588615	0.871117
0.794531	0.272299
0.794531	0.269802
0.794531	0.261505
0.794531	0.263419
0.794531	0.288080
0.794531	0.304246
0.794531	0.663892
0.794531	0.672142
0.469859	0.268899
0.469859	0.263771
0.469859	0.265639
0.469859	0.260884
0.469859	0.255131
0.469859	0.268590
0.469859	0.644994
0.469859	0.627284
0.469859	0.626291
0.469859	0.634125
0.469859	0.638517
0.568524	0.279631
0.568524	0.289222
0.568524	0.284824
0.568524	0.275847
0.568524	0.762358
0.568524	0.728958
0.568524	0.734285
0.568524	0.781765
0.557165	0.283823
0.557165	0.712463
0.557165	0.280004
0.557165	0.297494
0.557165	0.731520
0.557165	0.307635
0.557165	0.783830
0.557165	0.750715
0.371143	0.250482
0.371143	0.253791
0.371143	0.250423
0.371143	0.247341
0.371143	0.249351
0.283585	0.222456
0.283585	0.223628
0.283585	0.227116
0.283585	0.231069
0.283585	0.245304
0.283585	0.226824
0.283585	0.230826
0.283585	0.643907
0.283585	0.660321
0.219201	0.231746
0.219201	0.234499
0.219201	0.235662
0.219201	0.240577
0.219201	0.249341
0.219201	0.242034
0.219201	0.701937
0.219201	0.752886
0.192146	0.274870
0.192146	0.274334
0.192146	0.276932
0.192146	0.279860
0.192146	0.269583
0.192146	0.283228
0.192146	0.269690
0.192146	0.286728
0.142355	0.271746
0.142355	0.271738
0.142355	0.276722
0.142355	0.270796
0.142355	0.266856
0.142355	0.282584
0.312067	0.230401
0.312067	0.233600
0.312067	0.234337
0.312067	0.229644
0.312067	0.227806
0.312067	0.248609
0.312067	0.769137
0.312067	0.633073
0.312067	0.635987
0.312067	0.663727
0.312067	0.804739
0.376470	0.432068
0.376470	0.430580
0.376470	0.436785
0.376470	0.424357
0.376470	0.434023
0.376470	0.856608
0.376470	0.847577
0.366613	0.569608
0.366613	0.569136
0.366613	0.579073
0.366613	0.555201
0.366613	0.553415
0.366613	0.564148
0.366613	0.521696
0.366613	0.522954
0.569945	0.711183
0.569945	0.711080
0.569945	0.716560
0.569945	0.950742
0.569945	0.942768
0.569945	0.944087
0.569945	0.942364
0.569945	0.937673
0.569945	0.941723
0.569945	0.940310
0.569945	0.942587
0.569945	0.939322
0.604060	0.397390
0.604060	0.820019
0.604060	0.390570
0.604060	0.384544
0.604060	0.397436
0.604060	0.369662
0.604060	0.372192
0.493721	0.819960
0.493721	0.811437
0.493721	0.360165
0.493721	0.355390
0.493721	0.815830
0.493721	0.781545
0.493721	0.348393
0.493721	0.831150
0.583706	0.278309
0.583706	0.267130
0.583706	0.277632
0.583706	0.775755
0.583706	0.283555
0.583706	0.776423
0.583706	0.793951
0.583706	0.808580
0.557010	0.321231
0.557010	0.816884
0.557010	0.789187
0.557010	0.794086
0.557010	0.808011
0.557010	0.803602
0.557010	0.827119
0.557010	0.862233
0.415272	0.404267
0.415272	0.860420
0.415272	0.416407
0.415272	0.392255
0.415272	0.824787
0.415272	0.809887
0.415272	0.802201
0.415272	0.813193
0.415272	0.813255
0.415272	0.825345
0.415272	0.883670
0.662231	0.375870
0.662231	0.350457
0.662231	0.358315
0.662231	0.343939
0.662231	0.791039
0.662231	0.745268
0.662231	0.745180
0.662231	0.797695
0.662231	0.727649
0.662231	0.776483
0.662231	0.749915
0.708058	0.290246
0.708058	0.716582
0.708058	0.280367
0.708058	0.295552
0.708058	0.701503
0.708058	0.771694
0.708058	0.695826
0.708058	0.678060
0.708058	0.786267
0.956101	0.262690
0.956101	0.283569
0.956101	0.270132
0.956101	0.280308
0.903301	0.234744
0.903301	0.242705
0.903301	0.241591
0.903301	0.238211
0.903301	0.234041
0.903301	0.270420
0.903301	0.699133
0.903301	0.246619
0.903301	0.684341
0.400832	0.224253
0.400832	0.224461
0.400832	0.226368
0.400832	0.223879
0.400832	0.229970
0.400832	0.225760
0.400832	0.232480
0.400832	0.660194
0.400832	0.243873
0.415584	0.270825
0.415584	0.272822
0.415584	0.273694
0.415584	0.268139
0.415584	0.280981
0.415584	0.269600
0.415584	0.291058
0.415584	0.299881
0.464189	0.221452
0.464189	0.222229
0.464189	0.222605
0.464189	0.220189
0.464189	0.226052
0.464189	0.229776
0.464189	0.643291
0.464189	0.227547
0.464189	0.611734
0.464189	0.611893
0.464189	0.614846
0.084130	0.272919
0.084130	0.273400
0.084130	0.276980
0.084130	0.274821
0.084130	0.272557
0.084130	0.273456
0.084130	0.283668
0.084130	0.274574
0.198890	0.235269
0.198890	0.237284
0.198890	0.239851
0.198890	0.237940
0.198890	0.237973
0.198890	0.232529
0.198890	0.260346
0.198890	0.242396
0.198890	0.587425
0.257898	0.239168
0.257898	0.238485
0.257898	0.242892
0.257898	0.240398
0.257898	0.245578
0.257898	0.238828
0.257898	0.242494
0.257898	0.255894
0.257898	0.242146
0.063017	0.235670
0.063017	0.239595
0.063017	0.238893
0.063017	0.241580
0.063017	0.234256
0.063017	0.236547
0.063017	0.238258
0.063017	0.246735
0.063017	0.240933
0.142980	0.271287
0.142980	0.280802
0.142980	0.297892
0.142980	0.263895
0.142980	0.272484
0.142980	0.295709
0.142980	0.302547
0.142980	0.272206
0.142980	0.285386
0.142980	0.280625
0.142980	0.288938
0.142980	0.306239
0.100560	0.282499
0.100560	0.287251
0.100560	0.292094
0.100560	0.299836
0.100560	0.264965
0.100560	0.283103
0.100560	0.298736
0.100560	0.288612
0.100560	0.299154
0.100560	0.296293
0.100560	0.274494
0.172525	0.244315
0.172525	0.281616
0.172525	0.266307
0.172525	0.243278
0.172525	0.268973
0.172525	0.342306
0.172525	0.216130
0.209136	0.204573
0.209136	0.251424
0.209136	0.219452
0.209136	0.195728
0.209136	0.208689
0.209136	0.162333
0.209136	0.200469
0.172107	0.205116
0.172107	0.221067
0.172107	0.218180
0.172107	0.211531
0.172107	0.215111
0.107246	0.226121
0.107246	0.240412
0.107246	0.233664
0.107246	0.207869
0.107246	0.178476
0.106197	0.215211
0.106197	0.241741
0.106197	0.230355
0.106197	0.205892
0.106197	0.222079
0.106197	0.244931
0.106197	0.185348
0.137401	0.193770
0.137401	0.203506
0.137401	0.212529
0.137401	0.188207
0.137401	0.210014
0.137401	0.214619
0.137401	0.149371
0.137401	0.239979
0.106655	0.237199
0.106655	0.292547
0.106655	0.258252
0.106655	0.331730
0.106655	0.334777
0.106655	0.324738
0.106655	0.325903
0.106655	0.336924
0.106655	0.319226
0.240700	0.241221
0.240700	0.273348
0.240700	0.262072
0.240700	0.250201
0.240700	0.255633
0.240700	0.269286
0.240700	0.289795
0.240700	0.258475
0.134639	0.211044
0.134639	0.239129
0.134639	0.229275
0.134639	0.220704
0.134639	0.230218
0.134639	0.210979
0.134639	0.212702
0.134639	0.189962
0.104316	0.202099
0.104316	0.220116
0.104316	0.219800
0.104316	0.195067
0.104316	0.250226
0.104316	0.241177
0.104316	0.378967
0.104316	0.205474
0.356294	0.213448
0.356294	0.299843
0.356294	0.208707
0.356294	0.214189
0.356294	0.310269
0.356294	0.302982
0.356294	0.317415
0.356294	0.219335
0.356294	0.213329
0.356294	0.387141
0.356294	0.227720
0.340555	0.208255
0.340555	0.214189
0.340555	0.211117
0.340555	0.210571
0.340555	0.212520
0.340555	0.224309
0.340555	0.209877
0.340555	0.222080
0.340555	0.209622
0.340555	0.210097
0.340555	0.216358
0.316135	0.264830
0.316135	0.299064
0.316135	0.274539
0.316135	0.312420
0.316135	0.272331
0.316135	0.288178
0.316135	0.306050
0.316135	0.304802
0.316135	0.294740
0.316135	0.288587
0.316135	0.299406
0.249578	0.229969
0.249578	0.223757
0.249578	0.356293
0.249578	0.338613
0.249578	0.340986
0.249578	0.350913
0.249578	0.335800
0.249578	0.351506
0.249578	0.334149
0.298757	0.238275
0.298757	0.364968
0.298757	0.242528
0.298757	0.356360
0.298757	0.344225
0.177359	0.254711
0.177359	0.259626
0.177359	0.249642
0.177359	0.368717
0.177359	0.270767
0.177359	0.260114
0.425580	0.226414
0.425580	0.407862
0.425580	0.212901
0.425580	0.405087
0.425580	0.382797
0.425580	0.407545
0.425580	0.393394
0.425580	0.410141
0.425580	0.440933
0.532436	0.243882
0.532436	0.406945
0.532436	0.477139
0.532436	0.503371
0.532436	0.576404
0.532436	0.473898
0.532436	0.492277
0.532436	0.431685
0.532436	0.522573
0.532436	0.417871
0.532436	0.431146
0.566538	0.386244
0.566538	0.399787
0.566538	0.270742
0.566538	0.269326
0.566538	0.404458
0.566538	0.399388
0.566538	0.378887
0.272572	0.275653
0.272572	0.258643
0.272572	0.274703
0.272572	0.244802
0.272572	0.269959
0.272572	0.278975
0.272572	0.289754
0.272572	0.274181
0.272572	0.265544
0.272572	0.275215
0.272572	0.267886
0.206476	0.215990
0.206476	0.332124
0.206476	0.362843
0.206476	0.430262
0.206476	0.328543
0.206476	0.343559
0.206476	0.346085
0.206476	0.336170
0.388637	0.243780
0.388637	0.356769
0.388637	0.240557
0.388637	0.241099
0.388637	0.408902
0.080068	0.261809
0.080068	0.256751
0.080068	0.272823
0.080068	0.255191
0.080068	0.253573
0.080068	0.288474
0.080068	0.278673
0.080068	0.278436
0.080068	0.276154
0.080068	0.262041
0.080068	0.292349
0.053560	0.292673
0.053560	0.276255
0.053560	0.283754
0.053560	0.316784
0.053560	0.290689
0.053560	0.307782
0.053560	0.229895
0.043579	0.221731
0.043579	0.226351
0.043579	0.223820
0.043579	0.346785
0.043579	0.314691
0.043579	0.322324
0.043579	0.363186
0.043579	0.320944
0.208174	0.224105
0.208174	0.223638
0.208174	0.226796
0.208174	0.235884
0.208174	0.229807
0.208174	0.244422
0.208174	0.233840
0.208174	0.236700
0.208174	0.398667
0.051612	0.226595
0.051612	0.236015
0.051612	0.244941
0.051612	0.260404
0.051612	0.227077
0.051612	0.174635
0.051612	0.236890
0.057391	0.260497
0.057391	0.284136
0.057391	0.284569
0.057391	0.261715
0.057391	0.287517
0.104580	0.269156
0.104580	0.257978
0.104580	0.286100
0.104580	0.270151
0.104580	0.263930
0.104580	0.237178
0.104580	0.218682
0.104580	0.254243
0.070066	0.247288
0.070066	0.244720
0.070066	0.248224
0.070066	0.247858
0.070066	0.243610
0.070066	0.256557
0.070066	0.247597
0.070066	0.257819
0.070066	0.244909
0.103442	0.294176
0.103442	0.297303
0.103442	0.300794
0.103442	0.294730
0.103442	0.307240
0.103442	0.297030
0.103442	0.312974
0.103442	0.250578
0.099670	0.253089
0.099670	0.252640
0.099670	0.252554
0.099670	0.264023
0.099670	0.249295
0.099670	0.251205
0.099670	0.256695
0.099670	0.253117
0.147172	0.249824
0.147172	0.249078
0.147172	0.253015
0.147172	0.252151
0.147172	0.245438
0.147172	0.257784
0.147172	0.618602
0.147172	0.609930
0.155443	0.280681
0.155443	0.281752
0.155443	0.284194
0.155443	0.282895
0.155443	0.275504
0.155443	0.296412
0.155443	0.288874
0.239170	0.258109
0.239170	0.257033
0.239170	0.258139
0.239170	0.265232
0.239170	0.254976
0.239170	0.257929
0.239170	0.263600
0.239170	0.268138
0.239170	0.602076
0.239170	0.593487
0.094735	0.306974
0.094735	0.307715
0.094735	0.304247
0.094735	0.274590
0.094735	0.307574
0.094735	0.283460
0.094735	0.275300
0.117752	0.276194
0.117752	0.286335
0.117752	0.276962
0.117752	0.262456
0.117752	0.215381
0.099196	0.239912
0.099196	0.239256
0.099196	0.237981
0.099196	0.234672
0.099196	0.248689
0.099196	0.275991
0.099196	0.190078
0.099196	0.345845
0.087714	0.195621
0.087714	0.192970
0.087714	0.210359
0.087714	0.188817
0.087714	0.181399
0.059162	0.192406
0.059162	0.198766
0.059162	0.204799
0.059162	0.185930
0.059162	0.192644
0.059162	0.203427
0.059162	0.176232
0.059162	0.163586
0.063500	0.197137
0.063500	0.170654
0.063500	0.185782
0.063500	0.159385
0.063500	0.197437
0.063500	0.180082
0.063500	0.139909
0.182644	0.205482
0.182644	0.209918
0.182644	0.217027
0.182644	0.192206
0.182644	0.187491
0.182644	0.194724
0.182644	0.212589
0.182644	0.188508
0.182644	0.233424
0.056798	0.159573
0.056798	0.173679
0.056798	0.179690
0.056798	0.153978
0.056798	0.165474
0.056798	0.165827
0.056798	0.179322
0.056798	0.151499
0.048734	0.162869
0.048734	0.171797
0.048734	0.181058
0.048734	0.162571
0.048734	0.157992
0.048734	0.162057
0.048734	0.120463
0.048734	0.152333
0.143752	0.218784
0.143752	0.246925
0.143752	0.242964
0.143752	0.223334
0.143752	0.213318
0.143752	0.239011
0.143752	0.251926
0.143752	0.235225
0.143752	0.249220
0.143752	0.303565
0.143752	0.277195
0.067344	0.166060
0.067344	0.178923
0.067344	0.179107
0.067344	0.155493
0.067344	0.175550
0.067344	0.191852
0.067344	0.401633
0.067344	0.212575
0.061823	0.178484
0.061823	0.190216
0.061823	0.203518
0.061823	0.171543
0.061823	0.168417
0.061823	0.213999
0.061823	0.204742
0.061823	0.199447
0.061823	0.187863
0.061823	0.199002
0.061823	0.201016
0.104190	0.161459
0.104190	0.169468
0.104190	0.179135
0.104190	0.429179
0.104190	0.182470
0.104190	0.410601
0.104190	0.141415
0.148175	0.217072
0.148175	0.259205
0.148175	0.245652
0.148175	0.344495
0.148175	0.298280
0.148175	0.230818
0.148175	0.257219
0.148175	0.263178
0.104184	0.206245
0.104184	0.416104
0.104184	0.225672
0.104184	0.407194
0.104184	0.206484
0.104184	0.404832
0.104184	0.403510
0.104184	0.384218
0.142047	0.253796
0.142047	0.361355
0.142047	0.275255
0.142047	0.351840
0.142047	0.249756
0.142047	0.262157
0.142047	0.366366
0.142047	0.347970
0.142047	0.357017
0.131591	0.260698
0.131591	0.364079
0.131591	0.373598
0.131591	0.361999
0.131591	0.365274
0.131591	0.361830
0.131591	0.369387
0.131591	0.360559
0.131591	0.368767
0.078898	0.233118
0.078898	0.240721
0.078898	0.268307
0.078898	0.401468
0.078898	0.261020
0.078898	0.242123
0.078898	0.272353
0.078898	0.390395
0.065411	0.277211
0.065411	0.397903
0.065411	0.261844
0.065411	0.240219
0.065411	0.401915
0.065411	0.402448
0.065411	0.408850
0.147410	0.377595
0.147410	0.255133
0.147410	0.262307
0.147410	0.242142
0.147410	0.373525
0.147410	0.272296
0.147410	0.372611
0.147410	0.264458
0.147410	0.291782
0.147410	0.270341
0.147410	0.295458
0.147410	0.259166
0.147410	0.298863
0.147410	0.254074
0.088906	0.275365
0.088906	0.259206
0.088906	0.269121
0.088906	0.385707
0.088906	0.395994
0.088906	0.403287
0.119804	0.238165
0.119804	0.355558
0.119804	0.238224
0.119804	0.253815
0.119804	0.371098
0.119804	0.359797
0.119804	0.366427
0.119804	0.363907
0.119804	0.347595
0.055290	0.197220
0.055290	0.208809
0.055290	0.203141
0.055290	0.181083
0.055290	0.166031
0.150549	0.226475
0.150549	0.228365
0.150549	0.255332
0.150549	0.227302
0.150549	0.250798
0.150549	0.277644
0.150549	0.367681
0.150549	0.284486
0.150549	0.298093
0.150549	0.280298
0.150549	0.253584
0.150549	0.246643
0.150549	0.246285
0.150549	0.227417
0.061832	0.240637
0.061832	0.223366
0.061832	0.235763
0.061832	0.245212
0.061832	0.325467
0.061832	0.321612
0.061832	0.341281
0.061832	0.332625
0.061832	0.344374
0.092977	0.225954
0.092977	0.249372
0.092977	0.251686
0.092977	0.226462
0.092977	0.231991
0.092977	0.253346
0.092977	0.251229
0.092977	0.372382
0.051065	0.188655
0.051065	0.202073
0.051065	0.202203
0.051065	0.178350
0.051065	0.168072
0.051065	0.201900
0.051065	0.176788
0.204670	0.277258
0.204670	0.275063
0.204670	0.279275
0.204670	0.261658
0.204670	0.309351
0.204670	0.282936
0.204670	0.323198
0.204670	0.313582
0.204670	0.268546
0.071483	0.251527
0.071483	0.243461
0.071483	0.246862
0.071483	0.256354
0.071483	0.241836
0.071483	0.340968
0.071483	0.306291
0.071483	0.328044
0.071483	0.313713
0.076068	0.221220
0.076068	0.249245
0.076068	0.248098
0.076068	0.261111
0.076068	0.206760
0.076068	0.233735
0.076068	0.196211
0.073039	0.257086
0.073039	0.258758
0.073039	0.278781
0.073039	0.240244
0.073039	0.254146
0.073039	0.296832
0.073039	0.251736
0.073039	0.247217
0.073039	0.252365
0.073039	0.259354
0.073039	0.260355
0.057940	0.298203
0.057940	0.282645
0.057940	0.291900
0.057940	0.278775
0.057940	0.308559
0.096053	0.276346
0.096053	0.274823
0.096053	0.280258
0.096053	0.277061
0.096053	0.274303
0.096053	0.280047
0.096053	0.273404
0.096053	0.277766
0.096053	0.270519
0.096053	0.285684
0.096053	0.276824
0.096053	0.295385
0.098272	0.280248
0.098272	0.281414
0.098272	0.285026
0.098272	0.283071
0.098272	0.282928
0.098272	0.290136
0.098272	0.295814
0.098194	0.331862
0.098194	0.332564
0.098194	0.336765
0.098194	0.332350
0.098194	0.336980
0.098194	0.341691
0.098194	0.326383
0.098194	0.358304
0.169811	0.420101
0.169811	0.415072
0.169811	0.426195
0.169811	0.449089
0.169811	0.467473
0.169811	0.423473
0.169811	0.423796
0.169811	0.403173
0.169811	0.433308
0.169811	0.412953
0.284928	0.412297
0.284928	0.427101
0.284928	0.416379
0.284928	0.412481
0.284928	0.442355
0.284928	0.490385
0.284928	0.414499
0.426665	0.351061
0.426665	0.360530
0.426665	0.363228
0.426665	0.349509
