Ground Truth	Predictions
0.212968	0.247615
0.212968	0.197929
0.212968	0.271751
0.212968	0.216850
0.212968	0.198220
0.212968	0.232566
0.212968	0.249097
0.212968	0.276807
0.212968	0.199570
0.212968	0.201869
0.212968	0.267347
0.172151	0.142278
0.172151	0.159026
0.172151	0.149035
0.172151	0.139616
0.172151	0.135098
0.172151	0.143617
0.172151	0.130949
0.172151	0.129141
0.068164	0.189975
0.068164	0.173013
0.068164	0.178258
0.068164	0.204186
0.068164	0.194111
0.068164	0.206961
0.342918	0.324470
0.342918	0.245318
0.342918	0.350947
0.342918	0.315787
0.342918	0.299053
0.342918	0.274531
0.342918	0.254424
0.342918	0.359782
0.342918	0.267661
0.132632	0.114006
0.132632	0.139790
0.132632	0.146020
0.132632	0.212543
0.132632	0.120222
0.132632	0.106966
0.132632	0.133348
0.132632	0.101690
0.106699	0.101716
0.106699	0.112332
0.106699	0.111459
0.106699	0.100131
0.106699	0.139817
0.106699	0.147694
0.100733	0.099675
0.100733	0.042369
0.100733	0.048069
0.100733	0.108106
0.100733	0.043975
0.100733	0.033460
0.100733	0.034732
0.137238	0.035840
0.137238	0.045182
0.137238	0.043545
0.137238	0.034016
0.137238	0.076680
0.137238	0.080741
0.139579	0.091813
0.139579	0.035629
0.139579	0.042981
0.139579	0.095068
0.139579	0.038405
0.139579	0.094067
0.139579	0.088005
0.139579	0.038219
0.139579	0.103529
0.110034	0.013974
0.110034	0.068766
0.110034	0.016441
0.110034	0.013526
0.110034	0.013824
0.110034	0.073827
0.110034	0.078647
0.110034	0.071699
0.147833	0.075672
0.147833	0.012782
0.147833	0.012443
0.147833	0.082122
0.147833	0.087057
0.101699	0.004231
0.101699	0.004946
0.101699	0.004607
0.101699	0.004790
0.101699	0.004709
0.101699	0.004783
0.101699	0.105474
0.101699	0.004227
0.211292	0.009242
0.211292	0.008772
0.211292	0.006947
0.211292	0.007237
0.211292	0.011274
0.211292	0.006545
0.211292	0.011252
0.211292	0.089127
0.197994	0.004060
0.197994	0.002332
0.197994	0.002679
0.197994	0.002928
0.197994	0.002694
0.197994	0.002883
0.197994	0.001219
0.197994	0.001357
0.245646	0.009154
0.245646	0.091551
0.245646	0.011208
0.245646	0.098510
0.245646	0.093056
0.245646	0.077166
0.245646	0.095327
0.245646	0.102238
0.243035	0.014026
0.243035	0.014130
0.243035	0.015773
0.243035	0.012938
0.243035	0.098275
0.243035	0.093901
0.243035	0.100877
0.243035	0.103198
0.285622	0.086703
0.285622	0.012345
0.285622	0.013494
0.285622	0.012811
0.285622	0.104010
0.285622	0.017400
0.285622	0.012839
0.285622	0.107903
0.285622	0.010636
0.285622	0.098212
0.285622	0.013370
0.285622	0.009435
0.069216	0.017696
0.069216	0.021206
0.069216	0.019839
0.069216	0.095018
0.069216	0.082912
0.069216	0.081934
0.069216	0.091360
0.125531	0.017123
0.125531	0.021634
0.125531	0.018608
0.125531	0.016720
0.125531	0.014712
0.125531	0.021743
0.125531	0.113889
0.125531	0.020915
0.094244	0.008434
0.094244	0.008532
0.094244	0.009391
0.094244	0.007699
0.094244	0.008223
0.094244	0.009146
0.094244	0.004592
0.094244	0.007375
0.265237	0.043617
0.265237	0.045002
0.265237	0.053042
0.265237	0.099018
0.265237	0.098007
0.265237	0.088406
0.265237	0.092360
0.265237	0.096347
0.265237	0.097911
0.265237	0.097149
0.075437	0.034113
0.075437	0.092765
0.075437	0.045946
0.075437	0.096498
0.075437	0.089973
0.075437	0.097510
0.075437	0.096608
0.075437	0.101106
0.075437	0.103546
0.150739	0.010286
0.150739	0.011587
0.150739	0.013058
0.150739	0.071655
0.150739	0.010035
0.150739	0.006065
0.150739	0.010460
0.164880	0.045482
0.164880	0.077102
0.164880	0.039902
0.164880	0.031805
0.164880	0.076448
0.164880	0.080920
0.164880	0.030531
0.291840	0.159492
0.291840	0.125704
0.291840	0.120591
0.291840	0.199852
0.291840	0.189806
0.291840	0.215608
0.291840	0.142087
0.291840	0.101144
0.291840	0.167072
0.125684	0.062389
0.125684	0.139878
0.125684	0.086760
0.125684	0.135483
0.125684	0.040120
0.107186	0.139484
0.107186	0.186679
0.107186	0.133302
0.107186	0.207395
0.107186	0.198137
0.107186	0.177430
0.107186	0.203442
0.107186	0.163411
0.075977	0.039818
0.075977	0.040984
0.075977	0.044490
0.075977	0.037132
0.075977	0.044314
0.075977	0.035074
0.075977	0.030862
0.075977	0.031952
0.092636	0.020733
0.092636	0.022440
0.092636	0.026946
0.092636	0.019176
0.092636	0.024233
0.092636	0.029678
0.092636	0.017641
0.092636	0.026978
0.092636	0.021301
0.092636	0.026161
0.092636	0.029391
0.092636	0.027069
0.092636	0.030064
0.092636	0.021117
0.066578	0.011369
0.066578	0.010621
0.066578	0.012852
0.066578	0.012034
0.066578	0.010650
0.066578	0.019531
0.066578	0.006891
0.146603	0.004838
0.146603	0.004850
0.146603	0.005729
0.146603	0.006244
0.146603	0.004625
0.146603	0.006679
0.146603	0.003742
0.232926	0.005266
0.232926	0.011177
0.232926	0.006605
0.232926	0.078837
0.232926	0.004862
0.232926	0.009712
0.230955	0.003363
0.230955	0.003406
0.230955	0.003292
0.230955	0.082380
0.230955	0.008158
0.493433	0.014183
0.493433	0.090384
0.493433	0.011864
0.493433	0.140322
0.493433	0.096547
0.493433	0.091645
0.493433	0.115493
0.493433	0.101791
0.358742	0.008823
0.358742	0.008081
0.358742	0.008919
0.358742	0.013959
0.358742	0.100967
0.358742	0.080768
0.358742	0.086054
0.358742	0.097536
0.358742	0.096387
0.358742	0.085166
0.429203	0.004599
0.429203	0.076327
0.429203	0.004338
0.429203	0.087714
0.429203	0.091711
0.429203	0.003532
0.429203	0.003400
0.563287	0.011083
0.563287	0.100826
0.563287	0.010774
0.563287	0.136556
0.563287	0.103697
0.563287	0.088199
0.563287	0.098009
0.563287	0.131360
0.563287	0.116491
0.563287	0.124077
0.563287	0.099430
0.246323	0.015347
0.246323	0.022660
0.246323	0.016293
0.246323	0.012636
0.246323	0.099547
0.246323	0.020777
0.246323	0.015130
0.246323	0.097458
0.260676	0.004018
0.260676	0.003812
0.260676	0.003890
0.260676	0.002669
0.260676	0.005907
0.260676	0.004296
0.260676	0.002740
0.260676	0.004362
0.296715	0.009699
0.296715	0.009051
0.296715	0.008506
0.296715	0.006433
0.296715	0.013852
0.296715	0.018547
0.296715	0.005280
0.296715	0.132750
0.292550	0.022069
0.292550	0.023535
0.292550	0.025923
0.292550	0.029231
0.292550	0.097703
0.292550	0.090280
0.292550	0.020865
0.292550	0.119435
0.212922	0.012108
0.212922	0.014277
0.212922	0.014384
0.212922	0.010151
0.212922	0.011105
0.212922	0.016591
0.212922	0.097656
0.212922	0.015334
0.212922	0.094059
0.212922	0.016165
0.212922	0.013329
0.212922	0.105250
0.212922	0.011624
0.212922	0.092823
0.064567	0.004465
0.064567	0.005416
0.064567	0.005370
0.064567	0.003899
0.064567	0.005814
0.064567	0.004302
0.064567	0.003536
0.127180	0.028030
0.127180	0.028604
0.127180	0.029983
0.127180	0.023919
0.127180	0.026016
0.127180	0.026608
0.127180	0.025263
0.127180	0.027374
0.345189	0.039682
0.345189	0.043646
0.345189	0.044088
0.345189	0.045077
0.345189	0.052472
0.345189	0.130318
0.345189	0.145664
0.345189	0.105166
0.345189	0.095889
0.208157	0.022694
0.208157	0.024702
0.208157	0.026331
0.208157	0.022427
0.208157	0.018384
0.208157	0.030129
0.208157	0.027879
0.208157	0.026170
0.208157	0.032357
0.208157	0.028231
0.208157	0.026940
0.208157	0.119288
0.044004	0.025640
0.044004	0.028333
0.044004	0.030417
0.044004	0.026806
0.044004	0.020155
0.044004	0.019515
0.103512	0.041689
0.103512	0.048146
0.103512	0.047356
0.103512	0.112851
0.103512	0.045670
0.103512	0.121744
0.103512	0.029710
0.297552	0.199497
0.297552	0.273731
0.297552	0.203633
0.297552	0.232805
0.297552	0.263429
0.297552	0.218600
0.297552	0.199658
0.297552	0.231022
0.297552	0.214483
0.297552	0.260774
0.297552	0.225815
0.235322	0.079044
0.235322	0.125374
0.235322	0.093932
0.235322	0.185211
0.235322	0.192565
0.126995	0.176094
0.126995	0.187347
0.126995	0.191645
0.126995	0.286946
0.126995	0.217838
0.126995	0.163899
0.126995	0.233158
0.126995	0.186255
0.145518	0.092349
0.145518	0.097718
0.145518	0.102604
0.145518	0.092668
0.145518	0.106106
0.145518	0.093137
0.145518	0.091095
0.145518	0.144857
0.145518	0.080850
0.079103	0.064408
0.079103	0.049926
0.079103	0.056754
0.079103	0.048068
0.079103	0.052237
0.079103	0.111579
0.079103	0.098199
0.078451	0.030868
0.078451	0.027567
0.078451	0.033837
0.078451	0.027431
0.078451	0.026880
0.078451	0.037338
0.078451	0.033558
0.078451	0.025389
0.078451	0.041024
0.078451	0.029596
0.078451	0.031890
0.078451	0.031282
0.080186	0.026101
0.080186	0.027281
0.080186	0.031658
0.080186	0.026724
0.080186	0.027067
0.080186	0.027430
0.080186	0.020788
0.080186	0.023636
0.169046	0.031107
0.169046	0.028214
0.169046	0.036854
0.169046	0.028329
0.169046	0.043378
0.169046	0.030523
0.169046	0.035978
0.169046	0.035758
0.146981	0.029508
0.146981	0.026511
0.146981	0.034048
0.146981	0.044264
0.146981	0.026341
0.196651	0.022630
0.196651	0.128129
0.196651	0.023268
0.196651	0.018407
0.184142	0.069655
0.184142	0.048603
0.184142	0.055836
0.184142	0.225952
0.184142	0.044615
0.184142	0.064029
0.184142	0.052489
0.184142	0.067132
0.184142	0.054197
0.184142	0.198106
0.184142	0.061883
0.184142	0.075772
0.118353	0.047193
0.118353	0.062790
0.118353	0.052855
0.118353	0.056831
0.118353	0.111307
0.118353	0.193290
0.118353	0.216393
0.082261	0.169834
0.082261	0.157505
0.082261	0.168089
0.082261	0.169568
0.082261	0.233222
0.082261	0.207448
0.082261	0.188964
0.082261	0.271288
0.230838	0.241119
0.230838	0.248166
0.230838	0.239691
0.230838	0.234945
0.230838	0.394154
0.230838	0.345100
0.230838	0.338309
0.230838	0.348393
0.293954	0.165568
0.293954	0.179140
0.293954	0.188668
0.293954	0.162632
0.293954	0.197680
0.293954	0.183233
0.293954	0.170103
0.293954	0.383904
0.061003	0.091049
0.061003	0.089336
0.061003	0.107369
0.061003	0.089484
0.061003	0.075126
0.121622	0.048282
0.121622	0.050013
0.121622	0.058326
0.121622	0.045753
0.121622	0.069151
0.121622	0.128639
0.121622	0.148037
0.050876	0.057188
0.050876	0.063654
0.050876	0.068429
0.050876	0.058711
0.050876	0.054224
0.050876	0.075212
0.050876	0.061425
0.050876	0.076897
0.050876	0.062969
0.050876	0.059321
0.050876	0.068936
0.110184	0.048420
0.110184	0.033754
0.110184	0.050586
0.110184	0.057467
0.198190	0.068887
0.198190	0.051814
0.198190	0.062127
0.198190	0.061605
0.198190	0.080858
0.198190	0.082786
0.198190	0.044523
0.103263	0.054269
0.103263	0.053138
0.103263	0.061584
0.103263	0.066741
0.103263	0.053606
0.103263	0.054431
0.103263	0.047588
0.103263	0.040295
0.093684	0.073577
0.093684	0.075873
0.093684	0.077896
0.093684	0.068052
0.093684	0.065532
0.093684	0.087127
0.093684	0.066236
0.093684	0.070727
0.093684	0.084077
0.093684	0.080947
0.093684	0.079500
0.093684	0.129410
0.132302	0.084475
0.132302	0.089821
0.132302	0.098932
0.132302	0.081621
0.132302	0.083661
0.132302	0.157554
0.132302	0.065005
0.069166	0.202637
0.069166	0.196264
0.069166	0.167017
0.069166	0.189770
0.069166	0.235860
0.069166	0.186330
0.069166	0.180329
0.121401	0.261212
0.121401	0.259642
0.121401	0.223215
0.121401	0.250884
0.139077	0.262986
0.139077	0.228315
0.139077	0.271202
0.139077	0.250047
0.139077	0.224772
0.139077	0.231174
0.139077	0.233030
0.139077	0.247749
0.139077	0.307448
0.062541	0.209684
0.062541	0.224997
0.062541	0.226378
0.062541	0.225568
0.062541	0.206350
0.062541	0.209274
0.062541	0.207902
0.100629	0.133851
0.100629	0.096707
0.100629	0.144909
0.100629	0.165877
0.174547	0.069471
0.174547	0.067279
0.174547	0.078032
0.174547	0.067401
0.174547	0.048904
0.174547	0.036678
0.428738	0.049110
0.428738	0.048952
0.428738	0.050882
0.428738	0.051146
0.428738	0.043922
0.428738	0.057020
0.428738	0.048581
0.428738	0.044921
0.428738	0.074506
0.428738	0.055928
0.428738	0.061620
0.428738	0.301832
0.418502	0.099989
0.418502	0.098741
0.418502	0.116661
0.418502	0.181424
0.418502	0.114764
0.418502	0.172113
0.418502	0.183132
0.418502	0.226134
0.418502	0.108368
0.300037	0.131791
0.300037	0.132474
0.300037	0.151588
0.300037	0.312747
0.300037	0.120794
0.300037	0.082949
0.526763	0.247801
0.526763	0.252539
0.526763	0.255865
0.526763	0.360636
0.526763	0.340413
0.526763	0.244578
0.526763	0.280757
0.526763	0.334302
0.526763	0.323648
1.000000	0.227358
1.000000	0.303566
1.000000	0.261161
1.000000	0.308582
1.000000	0.351177
1.000000	0.207860
1.000000	0.254931
1.000000	0.360691
1.000000	0.383448
0.401439	0.446231
0.401439	0.396285
0.401439	0.274242
0.401439	0.287293
0.401439	0.414674
0.401439	0.457449
0.401439	0.399469
0.401439	0.380212
0.401439	0.382108
0.234445	0.290033
0.234445	0.286092
0.234445	0.282332
0.234445	0.270635
0.234445	0.462908
0.234445	0.394529
0.234445	0.438569
0.234445	0.380654
0.259256	0.293194
0.259256	0.292417
0.259256	0.285944
0.259256	0.268276
0.259256	0.451511
0.259256	0.499896
0.259256	0.504850
0.259256	0.405932
0.167788	0.201501
0.167788	0.201954
0.167788	0.203197
0.167788	0.198457
0.167788	0.226665
0.167788	0.327512
0.167788	0.347596
0.167788	0.305286
0.076072	0.196617
0.076072	0.210190
0.076072	0.200328
0.076072	0.192502
0.076072	0.404727
0.076072	0.297745
0.076072	0.307770
0.076072	0.297563
0.076072	0.258246
0.076072	0.227605
0.098234	0.193083
0.098234	0.203676
0.098234	0.198802
0.098234	0.192530
0.098234	0.324582
0.098234	0.359369
0.098234	0.320918
0.098234	0.299470
0.098234	0.283889
0.057768	0.116667
0.057768	0.140510
0.057768	0.125297
0.057768	0.104016
0.057768	0.128466
0.057768	0.287763
0.057768	0.331681
0.057768	0.275947
0.154519	0.081060
0.154519	0.217370
0.154519	0.103834
0.154519	0.219242
0.154519	0.218835
0.154519	0.219647
0.154519	0.225267
0.154519	0.214009
0.154519	0.229738
0.075691	0.064024
0.075691	0.068787
0.075691	0.071123
0.075691	0.058542
0.075691	0.083178
0.075691	0.072294
0.075691	0.143668
0.075691	0.194943
0.041989	0.080024
0.041989	0.089020
0.041989	0.093976
0.041989	0.174205
0.041989	0.095666
0.041989	0.135796
0.041989	0.250215
0.041989	0.220166
0.184518	0.057228
0.184518	0.069486
0.184518	0.068779
0.184518	0.060884
0.184518	0.236543
0.184518	0.149845
0.184518	0.206995
0.184518	0.162542
0.315850	0.021531
0.315850	0.029911
0.315850	0.024777
0.315850	0.104897
0.315850	0.107800
0.315850	0.095451
0.105699	0.096887
0.105699	0.198810
0.105699	0.128547
0.105699	0.231257
0.105699	0.213227
0.105699	0.170636
0.105699	0.151649
0.105699	0.150310
0.105699	0.135206
0.105699	0.174208
0.105699	0.163531
0.267489	0.038535
0.267489	0.105863
0.267489	0.040384
0.267489	0.197555
0.267489	0.055615
0.267489	0.052029
0.267489	0.178132
0.267489	0.192333
0.267489	0.153590
0.267489	0.207430
0.267489	0.172465
0.381423	0.102881
0.381423	0.055064
0.381423	0.057619
0.381423	0.132175
0.381423	0.148181
0.381423	0.123592
0.381423	0.124451
0.381423	0.221080
0.381423	0.135555
0.136835	0.050907
0.136835	0.040620
0.136835	0.045698
0.136835	0.098327
0.136835	0.042412
0.136835	0.221784
0.136835	0.210845
0.171856	0.107637
0.171856	0.133153
0.171856	0.108675
0.171856	0.161567
0.171856	0.177940
0.247721	0.076416
0.247721	0.078556
0.247721	0.074697
0.247721	0.149634
0.247721	0.084560
0.247721	0.245537
0.247721	0.181455
0.174907	0.211387
0.174907	0.211686
0.174907	0.189368
0.174907	0.160940
0.174907	0.274236
0.174907	0.235397
0.174907	0.200131
0.174907	0.260920
0.174907	0.187483
0.174907	0.228333
0.174907	0.166989
0.092032	0.181045
0.092032	0.156597
0.092032	0.156211
0.092032	0.123111
0.092032	0.177195
0.034340	0.237798
0.034340	0.209514
0.034340	0.236947
0.034340	0.230038
0.034340	0.238649
0.034340	0.178385
0.034340	0.155469
0.036587	0.108418
0.036587	0.141006
0.036587	0.120429
0.036587	0.095491
0.036587	0.139970
0.036587	0.077141
0.036587	0.121077
0.223683	0.091666
0.223683	0.100933
0.223683	0.102331
0.223683	0.081019
0.223683	0.108845
0.223683	0.103220
0.223683	0.108203
0.223683	0.092771
0.056509	0.155914
0.056509	0.174641
0.056509	0.183438
0.056509	0.160213
0.056509	0.212995
0.056509	0.176445
0.056509	0.209391
0.056509	0.213809
0.057494	0.133583
0.057494	0.194120
0.057494	0.142865
0.057494	0.129419
0.057494	0.136237
0.057494	0.144316
0.057494	0.222948
0.049559	0.054032
0.049559	0.071191
0.049559	0.063246
0.049559	0.054166
0.049559	0.043780
0.056151	0.039082
0.056151	0.041423
0.056151	0.043780
0.056151	0.036750
0.056151	0.026640
0.020578	0.105866
0.020578	0.113974
0.020578	0.132280
0.020578	0.152074
0.020578	0.180480
0.061832	0.123199
0.061832	0.130356
0.061832	0.138808
0.061832	0.136917
0.061832	0.124311
0.061832	0.139820
0.061832	0.129174
0.061832	0.224954
0.068086	0.042775
0.068086	0.045651
0.068086	0.050588
0.068086	0.039299
0.068086	0.048034
0.068086	0.030659
0.038949	0.062172
0.038949	0.073539
0.038949	0.072573
0.038949	0.056439
0.038949	0.051026
0.030751	0.108836
0.030751	0.148198
0.030751	0.115562
0.030751	0.102393
0.030751	0.232600
0.060057	0.151520
0.060057	0.163043
0.060057	0.165506
0.060057	0.148981
0.060057	0.133233
0.060057	0.164601
0.060057	0.181613
0.060057	0.164714
0.060979	0.052082
0.060979	0.061941
0.060979	0.057524
0.060979	0.051280
0.060979	0.053736
0.060979	0.043910
0.060979	0.047893
0.073476	0.118133
0.073476	0.138297
0.073476	0.132457
0.073476	0.123781
0.073476	0.135264
0.073476	0.128648
0.073476	0.142090
0.073476	0.249960
0.054481	0.177644
0.054481	0.189483
0.054481	0.200974
0.054481	0.204611
0.054481	0.163182
0.054481	0.159187
0.054481	0.197171
0.054481	0.269412
0.054481	0.322261
0.197372	0.174948
0.197372	0.193946
0.197372	0.196366
0.197372	0.183005
0.197372	0.156353
0.197372	0.207892
0.197372	0.231532
0.197372	0.207510
0.197372	0.259532
0.197372	0.266573
0.197372	0.264703
0.068411	0.139074
0.068411	0.169044
0.068411	0.154121
0.068411	0.155842
0.068411	0.152851
0.068411	0.191473
0.068411	0.237099
0.068411	0.110545
0.095550	0.116687
0.095550	0.109439
0.095550	0.121333
0.095550	0.131464
0.224159	0.306335
0.224159	0.247952
0.224159	0.369297
0.224159	0.288320
0.224159	0.250308
0.224159	0.240804
0.224159	0.278351
0.224159	0.271057
0.224159	0.315810
0.062289	0.322052
0.062289	0.334054
0.062289	0.327917
0.062289	0.339274
0.062289	0.302955
0.062289	0.378531
0.062289	0.276673
0.062289	0.292886
0.062289	0.299491
0.062289	0.321070
0.062289	0.320922
0.062289	0.390752
0.032701	0.250605
0.032701	0.327356
0.032701	0.320142
0.032701	0.322850
0.032701	0.168691
0.032701	0.358131
0.100511	0.355263
0.100511	0.342060
0.100511	0.424632
0.100511	0.374303
0.100511	0.377567
0.100511	0.325456
0.100511	0.366895
0.100511	0.325960
0.100511	0.400093
0.097972	0.198721
0.097972	0.171923
0.097972	0.174605
0.097972	0.203455
0.097972	0.146614
0.097972	0.139598
0.097972	0.299198
0.100368	0.237511
0.100368	0.247117
0.100368	0.245104
0.100368	0.289799
0.100368	0.230337
0.100368	0.247652
0.100368	0.326612
0.100368	0.314558
0.037017	0.119210
0.037017	0.111821
0.037017	0.123872
0.037017	0.104536
0.037017	0.090348
0.037017	0.120328
0.089590	0.163356
0.089590	0.155827
0.089590	0.163341
0.089590	0.190853
0.089590	0.183181
0.089590	0.145839
0.089590	0.184983
0.089590	0.150197
0.079623	0.224632
0.079623	0.222342
0.079623	0.219686
0.079623	0.222973
0.079623	0.237502
0.079623	0.200374
0.079623	0.221968
0.079623	0.292699
0.128253	0.202755
0.128253	0.199612
0.128253	0.210110
0.128253	0.203013
0.128253	0.203191
0.128253	0.211912
0.128253	0.218727
0.128253	0.296097
0.128253	0.263848
0.294736	0.189897
0.294736	0.191325
0.294736	0.203646
0.294736	0.199296
0.294736	0.208760
0.294736	0.176106
0.294736	0.198215
0.294736	0.331995
0.294736	0.194995
0.294736	0.186916
0.294736	0.502927
0.082360	0.156993
0.082360	0.153846
0.082360	0.182638
0.082360	0.151486
0.082360	0.148485
0.082360	0.147962
0.082360	0.162181
0.082360	0.248143
0.207538	0.176092
0.207538	0.156054
0.207538	0.173758
0.207538	0.153825
0.099924	0.207004
0.099924	0.210731
0.099924	0.217375
0.099924	0.217041
0.099924	0.217350
0.099924	0.205725
0.099924	0.373781
0.099924	0.320523
0.169547	0.340336
0.169547	0.359934
0.169547	0.375238
0.169547	0.470951
0.169547	0.333818
0.169547	0.376720
0.169547	0.339913
0.169547	0.364289
0.169547	0.344532
0.169547	0.365168
0.169547	0.365366
0.169547	0.439649
0.169547	0.444750
0.169547	0.413263
0.049795	0.270331
0.049795	0.208732
0.049795	0.279957
0.049795	0.248437
0.049795	0.270435
0.049795	0.241841
0.115424	0.327889
0.115424	0.233567
0.115424	0.228113
0.115424	0.237190
0.115424	0.252126
0.115424	0.233869
0.115424	0.343203
0.115424	0.252214
0.063783	0.378675
0.063783	0.260900
0.063783	0.392821
0.063783	0.392657
0.063783	0.253966
0.063783	0.354706
0.063783	0.240135
0.063783	0.256957
0.063783	0.252547
0.094361	0.438681
0.094361	0.443397
0.094361	0.555547
0.094361	0.449191
0.094361	0.439889
0.094361	0.445973
0.094361	0.461466
0.094361	0.430795
0.092992	0.410269
0.092992	0.271996
0.092992	0.400051
0.092992	0.384524
0.092992	0.381597
0.092992	0.250007
0.092992	0.242632
0.092992	0.255147
0.092992	0.252651
0.109453	0.279846
0.109453	0.265816
0.109453	0.280814
0.109453	0.290093
0.109453	0.282025
0.109453	0.278582
0.109453	0.268971
0.109453	0.322725
0.359609	0.283984
0.359609	0.221478
0.359609	0.294640
0.359609	0.288686
0.359609	0.246854
0.359609	0.218324
0.359609	0.244229
0.359609	0.291676
0.359609	0.329888
0.359609	0.303978
0.091889	0.173139
0.091889	0.210935
0.091889	0.231352
0.091889	0.195382
0.091889	0.184412
0.091889	0.195325
0.420708	0.275936
0.420708	0.260871
0.420708	0.281363
0.420708	0.260816
0.420708	0.273776
0.420708	0.269287
0.420708	0.263236
0.420708	0.298626
0.420708	0.322922
0.142138	0.263840
0.142138	0.293404
0.142138	0.283595
0.142138	0.265258
0.142138	0.276996
0.142138	0.251805
0.142138	0.300829
0.142138	0.281413
0.293406	0.186119
0.293406	0.197647
0.293406	0.212339
0.293406	0.213936
0.293406	0.205976
0.293406	0.154915
0.293406	0.198992
0.293406	0.214340
0.126058	0.247839
0.126058	0.226117
0.126058	0.255654
0.126058	0.246407
0.230080	0.399947
0.230080	0.280699
0.230080	0.290519
0.230080	0.426284
0.230080	0.416350
0.230080	0.301712
0.230080	0.432059
0.230080	0.409847
0.230080	0.399282
0.230080	0.441939
0.230080	0.278924
0.174915	0.308003
0.174915	0.307543
0.174915	0.311247
0.174915	0.309509
0.174915	0.312063
0.174915	0.432278
0.135207	0.409922
0.135207	0.466234
0.135207	0.404326
0.135207	0.477433
0.135207	0.492838
0.135207	0.475455
0.135207	0.488774
0.137734	0.349573
0.137734	0.452773
0.137734	0.374903
0.137734	0.493059
0.137734	0.461625
0.137734	0.469231
0.137734	0.525158
0.301000	0.224788
0.301000	0.449002
0.301000	0.230937
0.301000	0.263502
0.301000	0.215823
0.301000	0.166976
0.208141	0.267663
0.208141	0.214639
0.208141	0.204692
0.208141	0.267158
0.208141	0.239746
0.208141	0.371600
0.189151	0.073681
0.189151	0.112274
0.189151	0.089147
0.189151	0.230377
0.189151	0.075440
0.189151	0.086546
0.189151	0.198480
0.351568	0.151443
0.351568	0.238172
0.351568	0.225802
0.351568	0.293037
0.351568	0.261580
0.351568	0.140231
0.323461	0.253206
0.323461	0.302312
0.323461	0.382916
0.323461	0.351324
