Ground Truth	Predictions
0.233235	0.164221
0.233235	0.146529
0.233235	0.133764
0.233235	0.136299
0.233235	0.184592
0.180731	0.126287
0.180731	0.117031
0.180731	0.129395
0.180731	0.143477
0.180731	0.124763
0.180731	0.125675
0.180731	0.134010
0.180731	0.144274
0.128054	0.151844
0.128054	0.157901
0.128054	0.171617
0.128054	0.182162
0.128054	0.204504
0.128054	0.196533
0.128054	0.197204
0.128054	0.206967
0.128054	0.199513
0.128054	0.214959
0.128054	0.212458
0.059910	0.119371
0.059910	0.133094
0.059910	0.151156
0.059910	0.122444
0.059910	0.188926
0.059910	0.124972
0.059910	0.105259
0.059910	0.153743
0.029004	0.182713
0.029004	0.179798
0.029004	0.197476
0.029004	0.168794
0.029004	0.242518
0.029004	0.175079
0.029004	0.175102
0.120500	0.247951
0.120500	0.250269
0.120500	0.249673
0.120500	0.228401
0.120500	0.252270
0.120500	0.248817
0.120500	0.365149
0.120500	0.372404
0.077647	0.206655
0.077647	0.188809
0.077647	0.211657
0.077647	0.175903
0.077647	0.173760
0.077647	0.241959
0.077647	0.212415
0.077647	0.225095
0.077647	0.227359
0.077647	0.206452
0.077647	0.230067
0.077647	0.179250
0.190254	0.184457
0.190254	0.223845
0.190254	0.206321
0.190254	0.172582
0.190254	0.182551
0.190254	0.228182
0.190254	0.179329
0.054537	0.202009
0.054537	0.288917
0.054537	0.205444
0.054537	0.184110
0.054537	0.302436
0.080468	0.093468
0.080468	0.103997
0.080468	0.108132
0.080468	0.080130
0.080468	0.087187
0.080468	0.159399
0.080468	0.096173
0.202896	0.084699
0.202896	0.097525
0.202896	0.099157
0.202896	0.072212
0.202896	0.121398
0.202896	0.098190
0.202896	0.084927
0.202896	0.089313
0.203475	0.235574
0.203475	0.253310
0.203475	0.247058
0.203475	0.281059
0.203475	0.277123
0.203475	0.260777
0.203475	0.294476
0.203475	0.265663
0.079646	0.084565
0.079646	0.118268
0.079646	0.099437
0.079646	0.073720
0.079646	0.089960
0.079646	0.122082
0.079646	0.213434
0.072514	0.051670
0.072514	0.055984
0.072514	0.061846
0.072514	0.049126
0.072514	0.061875
0.072514	0.047894
0.072514	0.049164
0.072514	0.053294
0.441713	0.152320
0.441713	0.187719
0.441713	0.197165
0.441713	0.191911
0.441713	0.214735
0.441713	0.225132
0.441713	0.174460
0.441713	0.226021
0.441713	0.165287
0.441713	0.199271
0.441713	0.181880
0.441713	0.149830
0.139812	0.167779
0.139812	0.174364
0.139812	0.167914
0.139812	0.164933
0.139812	0.160803
0.139812	0.148335
0.139812	0.149184
0.139812	0.195296
0.139812	0.142566
0.067513	0.094088
0.067513	0.119422
0.067513	0.111060
0.067513	0.086761
0.067513	0.115484
0.067513	0.186478
0.067513	0.166234
0.067513	0.095899
0.135465	0.078228
0.135465	0.093194
0.135465	0.095103
0.135465	0.082454
0.135465	0.091168
0.135465	0.106881
0.135465	0.072579
0.135465	0.100629
0.135465	0.088528
0.135465	0.102531
0.135465	0.099324
0.135465	0.074415
0.199604	0.132313
0.199604	0.129392
0.199604	0.142274
0.199604	0.099750
0.199604	0.088117
0.199604	0.172788
0.199604	0.111141
0.092948	0.193445
0.092948	0.130354
0.092948	0.198847
0.092948	0.152874
0.092948	0.131975
0.092948	0.136278
0.092948	0.121625
0.092948	0.197795
0.092948	0.133843
0.189861	0.126401
0.189861	0.175553
0.189861	0.159832
0.189861	0.185394
0.189861	0.146035
0.189861	0.141643
0.189861	0.121143
0.189861	0.118395
0.157562	0.194094
0.157562	0.143479
0.157562	0.203362
0.157562	0.164649
0.157562	0.123343
0.157562	0.105869
0.157562	0.118935
0.157562	0.135956
0.140262	0.072174
0.140262	0.071293
0.140262	0.086389
0.140262	0.090366
0.140262	0.065976
0.340616	0.193508
0.340616	0.187701
0.340616	0.189850
0.340616	0.150327
0.340616	0.166227
0.340616	0.195624
0.340616	0.193727
0.340616	0.196459
0.340616	0.200472
0.121409	0.108611
0.121409	0.136286
0.121409	0.132535
0.121409	0.156464
0.121409	0.135485
0.121409	0.113049
0.121409	0.146286
0.121409	0.117553
0.171232	0.198789
0.171232	0.158275
0.171232	0.161917
0.171232	0.165957
0.171232	0.198516
0.171232	0.154047
0.171232	0.194639
0.171232	0.190798
0.262751	0.146174
0.262751	0.179339
0.262751	0.150698
0.262751	0.152557
0.262751	0.211660
0.262751	0.154806
0.262751	0.242610
0.262751	0.258068
0.262751	0.262277
0.262751	0.155420
0.262751	0.157555
0.262751	0.288662
0.133906	0.169669
0.133906	0.158567
0.133906	0.166104
0.133906	0.187493
0.133906	0.185208
0.133906	0.173927
0.133906	0.185344
0.133906	0.214224
0.133906	0.214499
0.241526	0.176378
0.241526	0.193804
0.241526	0.226602
0.241526	0.184518
0.241526	0.205340
0.241526	0.250214
0.241526	0.301168
