Ground Truth	Predictions
0.145823	0.110643
0.145823	0.133606
0.145823	0.187137
0.145823	0.123395
0.145823	0.180080
0.145823	0.131366
0.145823	0.097768
0.145823	0.177635
0.145823	0.096087
0.145823	0.127488
0.076160	0.127063
0.076160	0.168672
0.076160	0.163378
0.076160	0.212574
0.076160	0.171225
0.076160	0.174802
0.076160	0.186084
0.076160	0.175569
0.316174	0.177521
0.316174	0.221686
0.316174	0.197778
0.316174	0.194611
0.316174	0.232599
0.316174	0.182259
0.316174	0.195519
0.316174	0.198932
0.316174	0.167248
0.316174	0.185624
0.316174	0.190743
0.103886	0.064739
0.103886	0.082233
0.103886	0.071257
0.103886	0.054001
0.103886	0.082128
0.103886	0.077235
0.103886	0.061110
0.103886	0.076692
0.103886	0.062788
0.103886	0.076281
0.103886	0.097097
0.103886	0.074197
0.103886	0.065092
0.103886	0.081344
0.071032	0.097255
0.071032	0.106156
0.071032	0.116832
0.071032	0.087267
0.071032	0.159632
0.071032	0.164030
0.071032	0.132897
0.071032	0.162967
0.071032	0.164938
0.130566	0.038392
0.130566	0.039505
0.130566	0.053579
0.130566	0.040927
0.130566	0.056768
0.122620	0.039891
0.122620	0.042820
0.122620	0.044197
0.122620	0.039011
0.122620	0.038918
0.122620	0.048425
0.122620	0.032880
0.122620	0.046107
0.122620	0.041270
0.122620	0.049106
0.122620	0.037855
0.122620	0.035778
0.122620	0.035974
0.122620	0.037746
0.076938	0.040274
0.076938	0.041166
0.076938	0.049023
0.076938	0.062593
0.076938	0.051139
0.076938	0.040428
0.076938	0.041736
0.076938	0.029816
0.025293	0.098844
0.025293	0.173686
0.025293	0.156451
0.025293	0.166660
0.025293	0.167953
0.025293	0.171442
0.025293	0.165275
0.025293	0.167082
0.184638	0.096687
0.184638	0.053229
0.184638	0.115804
0.184638	0.086478
0.184638	0.051155
0.184638	0.050338
0.184638	0.056733
0.184638	0.066947
0.101027	0.077882
0.101027	0.128579
0.101027	0.128023
0.101027	0.144425
0.101027	0.102421
0.101027	0.069151
0.101027	0.088965
0.101027	0.055123
0.175545	0.119591
0.175545	0.135586
0.175545	0.123618
0.175545	0.145145
0.175545	0.143452
0.175545	0.071472
0.175545	0.075119
0.175545	0.066680
0.187511	0.028363
0.187511	0.030255
0.187511	0.033978
0.187511	0.027637
0.187511	0.029878
0.187511	0.035482
0.187511	0.019521
0.187511	0.050702
0.046678	0.036381
0.046678	0.035386
0.046678	0.043438
0.046678	0.081588
0.046678	0.092791
0.046678	0.047230
0.046678	0.042369
0.046678	0.042276
0.046678	0.033952
0.046678	0.045733
0.046678	0.053300
0.046678	0.029536
0.046678	0.038652
0.046678	0.032255
0.097648	0.042158
0.097648	0.036305
0.097648	0.035334
0.097648	0.055985
0.097648	0.035825
0.097648	0.053932
0.097648	0.030425
0.159297	0.123773
0.159297	0.122340
0.159297	0.125893
0.159297	0.071649
0.159297	0.061815
0.159297	0.079942
0.159297	0.072854
0.159297	0.085762
0.159297	0.130512
0.094304	0.115818
0.094304	0.080623
0.094304	0.123786
0.094304	0.146864
0.094304	0.118817
0.094304	0.075951
0.094304	0.052780
0.094304	0.112584
0.094304	0.126225
0.154560	0.052826
0.154560	0.051184
0.154560	0.060054
0.154560	0.087833
0.154560	0.028060
0.154560	0.074782
0.154560	0.029477
0.153534	0.035224
0.153534	0.053625
0.153534	0.041820
0.153534	0.033108
0.159493	0.072857
0.159493	0.046521
0.159493	0.058786
0.159493	0.045839
0.159493	0.072841
0.159493	0.064433
0.159493	0.052617
0.159493	0.047148
0.062732	0.039716
0.062732	0.044365
0.062732	0.053095
0.062732	0.047687
0.062732	0.039823
0.062732	0.038378
0.062732	0.029105
0.062732	0.039615
0.074216	0.208625
0.074216	0.220897
0.074216	0.224978
0.074216	0.227411
0.074216	0.205883
0.074216	0.224482
0.074216	0.217904
0.074216	0.219191
0.074216	0.198834
0.074216	0.229493
0.100028	0.125322
0.100028	0.164477
0.100028	0.175933
0.100028	0.304501
0.137161	0.269341
0.137161	0.287289
0.137161	0.273288
0.137161	0.266881
0.137161	0.285323
0.137161	0.324009
0.137161	0.323518
0.137161	0.322282
0.133022	0.165716
0.133022	0.137496
0.133022	0.126945
0.133022	0.160262
0.133022	0.150600
0.133022	0.170561
0.133022	0.102186
0.330132	0.215253
0.330132	0.212573
0.330132	0.222614
0.330132	0.207474
0.330132	0.490702
0.330132	0.472011
0.330132	0.489943
0.330132	0.481239
0.330132	0.591294
0.330132	0.531885
0.426256	0.123523
0.426256	0.127152
0.426256	0.127543
0.426256	0.115171
0.426256	0.376408
0.337038	0.171700
0.337038	0.237639
0.337038	0.241846
0.337038	0.203796
0.139310	0.212867
0.139310	0.211135
0.139310	0.231494
0.139310	0.206451
0.139310	0.208334
0.139310	0.228266
0.139310	0.222431
0.139310	0.227705
0.139310	0.225028
0.139310	0.230380
0.099754	0.097045
0.099754	0.095248
0.099754	0.117171
0.099754	0.086091
0.099754	0.094522
0.099754	0.158698
0.099754	0.059582
0.135592	0.116833
0.135592	0.110668
0.135592	0.131329
0.135592	0.104894
0.135592	0.110720
0.135592	0.106451
0.135592	0.124213
0.135592	0.161306
0.239062	0.133028
0.239062	0.132927
0.239062	0.156129
0.239062	0.145135
0.239062	0.127170
0.239062	0.127891
0.239062	0.102944
0.239062	0.260918
0.033742	0.207109
0.033742	0.258571
0.033742	0.236859
0.033742	0.238565
0.033742	0.238737
0.033742	0.223873
0.033742	0.193251
0.033742	0.205726
0.053763	0.324693
0.053763	0.370590
0.053763	0.308086
0.053763	0.375065
0.053763	0.366735
0.053763	0.381421
0.053763	0.317124
0.053763	0.331443
0.053763	0.271679
0.051425	0.267921
0.051425	0.348968
0.051425	0.288325
0.051425	0.300149
0.051425	0.308381
0.051425	0.301467
0.051425	0.305811
0.051425	0.322878
0.211102	0.158071
0.211102	0.157402
0.211102	0.160706
0.211102	0.155446
0.211102	0.307119
0.115834	0.175666
0.115834	0.177828
0.115834	0.190043
0.115834	0.169290
0.115834	0.244701
0.115834	0.222341
0.115834	0.235266
0.115834	0.192788
0.185169	0.074110
0.185169	0.074655
0.185169	0.087555
0.185169	0.116071
0.185169	0.076867
0.185169	0.061649
0.185169	0.056685
0.111039	0.103461
0.111039	0.166319
0.111039	0.132136
0.111039	0.139080
0.111039	0.127250
0.111039	0.158755
0.111039	0.144474
0.077984	0.071392
0.077984	0.062271
0.077984	0.076983
0.077984	0.061812
0.119123	0.087601
0.119123	0.083126
0.119123	0.099685
0.119123	0.068211
0.119123	0.077793
0.119123	0.096841
0.119123	0.111238
0.119123	0.086439
0.191224	0.137906
0.191224	0.142203
0.191224	0.150834
0.191224	0.118422
0.191224	0.222024
0.191224	0.124243
0.191224	0.169261
0.191224	0.254042
0.249070	0.231459
0.249070	0.234282
0.249070	0.214378
0.249070	0.209151
0.249070	0.197975
0.249070	0.211401
0.249070	0.278110
0.249070	0.205113
0.097987	0.329405
0.097987	0.341281
0.097987	0.344854
0.097987	0.324758
0.097987	0.317560
0.097987	0.355992
0.097987	0.309657
0.097987	0.345109
0.097987	0.312629
0.097987	0.349138
0.097987	0.345688
0.097987	0.309469
0.097987	0.317527
0.097987	0.317900
0.231978	0.326421
0.231978	0.337880
0.231978	0.339705
0.231978	0.372257
0.231978	0.316291
0.231978	0.325575
0.231978	0.431442
0.117475	0.235509
0.117475	0.228083
0.117475	0.243637
0.117475	0.243078
0.117475	0.231541
0.117475	0.293894
0.117475	0.246582
0.117475	0.354193
0.117475	0.263490
0.097850	0.133187
0.097850	0.115330
0.097850	0.136581
0.097850	0.189137
0.097850	0.118094
0.102504	0.194608
0.102504	0.209040
0.102504	0.203597
0.102504	0.183238
0.102504	0.211189
0.102504	0.175763
0.102504	0.232642
0.102504	0.244249
0.102504	0.410887
0.190815	0.070984
0.190815	0.068607
0.190815	0.080640
0.190815	0.069727
0.190815	0.065047
0.190815	0.066673
0.190815	0.063150
0.067208	0.065497
0.067208	0.067878
0.067208	0.070047
0.067208	0.060089
0.067208	0.058565
0.067208	0.138341
0.067208	0.045872
0.086572	0.062801
0.086572	0.082001
0.086572	0.066853
0.086572	0.058708
0.086572	0.097041
0.086572	0.064160
0.086572	0.060539
0.086572	0.078145
0.098660	0.019095
0.098660	0.016580
0.098660	0.019356
0.098660	0.016454
0.098660	0.016224
0.098660	0.026674
0.098660	0.043112
0.054056	0.018625
0.054056	0.022221
0.054056	0.020927
0.054056	0.021270
0.054056	0.014866
0.054056	0.023413
0.095784	0.090898
0.095784	0.078660
0.095784	0.103939
0.095784	0.143879
0.095784	0.136079
0.095784	0.117522
0.095784	0.161407
0.095784	0.118102
0.095784	0.196138
0.095784	0.141507
0.049967	0.098428
0.049967	0.104988
0.049967	0.129941
0.049967	0.144772
0.049967	0.076513
0.049967	0.108510
0.049967	0.126100
0.049967	0.094389
0.045973	0.031035
0.045973	0.038838
0.045973	0.044560
0.045973	0.031278
0.045973	0.022828
0.045973	0.050112
0.045973	0.035968
0.045973	0.034321
0.045973	0.054093
0.045973	0.038391
0.045973	0.043748
0.186680	0.040728
0.186680	0.044129
0.186680	0.043115
0.186680	0.030999
0.186680	0.063822
0.186680	0.042578
0.186680	0.061364
0.186680	0.146945
0.278360	0.150985
0.278360	0.155863
0.278360	0.133057
0.278360	0.118937
0.278360	0.129546
0.278360	0.146139
0.278360	0.254844
0.278360	0.157778
0.278360	0.301396
0.278360	0.162296
0.278360	0.145754
0.068984	0.122871
0.068984	0.128032
0.068984	0.129394
0.068984	0.119952
0.068984	0.121618
0.068984	0.126033
0.068984	0.142472
0.068984	0.132918
0.115241	0.102346
0.115241	0.105491
0.115241	0.119745
0.115241	0.145705
0.115241	0.089862
0.115241	0.137247
0.115241	0.094482
0.115241	0.128876
0.115241	0.131712
0.115241	0.182524
0.115241	0.142014
0.115241	0.167262
0.275124	0.193047
0.275124	0.260635
0.275124	0.218207
0.275124	0.275628
0.275124	0.285919
0.275124	0.262939
0.275124	0.291590
0.275124	0.281903
0.275124	0.262530
0.275124	0.300956
0.275124	0.281777
0.270833	0.140365
0.270833	0.217910
0.270833	0.148928
0.270833	0.277156
0.270833	0.292115
0.233025	0.159052
0.233025	0.175335
0.233025	0.184420
0.233025	0.317466
0.233025	0.171304
0.233025	0.176813
0.233025	0.165674
0.233025	0.169615
0.233025	0.177435
0.233025	0.163197
0.233025	0.175014
0.112035	0.142579
0.112035	0.189465
0.112035	0.132383
0.112035	0.112111
0.083566	0.196406
0.083566	0.166867
0.083566	0.183409
0.083566	0.162656
0.083566	0.223391
0.083566	0.184009
0.083566	0.166760
0.083566	0.145553
0.083566	0.192167
0.251130	0.253874
0.251130	0.256152
0.251130	0.199272
0.251130	0.208211
0.251130	0.213939
0.251130	0.259863
0.251130	0.214796
0.251130	0.258940
0.251130	0.328314
0.080896	0.090382
0.080896	0.089220
0.080896	0.092547
0.080896	0.074481
0.092340	0.038728
0.092340	0.042061
0.092340	0.045445
0.092340	0.033073
0.092340	0.032321
0.092340	0.039557
0.092340	0.026089
0.092340	0.024855
0.062198	0.118658
0.062198	0.123398
0.062198	0.126781
0.062198	0.122355
0.062198	0.066717
0.062198	0.084207
0.062198	0.060442
0.062198	0.070260
0.062198	0.117077
0.062196	0.066863
0.062196	0.091491
0.062196	0.071022
0.062196	0.093032
0.062196	0.200695
0.027878	0.034004
0.027878	0.040131
0.027878	0.042114
0.027878	0.033391
0.027878	0.039117
0.027878	0.039664
0.027878	0.024662
0.027878	0.024129
0.066864	0.028359
0.066864	0.035513
0.066864	0.033956
0.066864	0.028073
0.066864	0.033813
0.066864	0.027024
0.066864	0.041018
0.066864	0.024776
0.032199	0.068324
0.032199	0.084997
0.032199	0.074897
0.032199	0.058083
0.032199	0.091060
0.032199	0.082635
0.032199	0.051372
0.032199	0.102921
0.044762	0.063905
0.044762	0.090800
0.044762	0.071385
0.044762	0.059052
0.044762	0.096540
0.066176	0.057371
0.066176	0.058766
0.066176	0.067089
0.066176	0.051473
0.066176	0.060637
0.066176	0.080619
0.066176	0.061930
0.066176	0.082980
0.066176	0.060974
0.066176	0.071893
0.066176	0.073051
0.066176	0.109497
0.051092	0.117932
0.051092	0.128524
0.051092	0.125617
0.051092	0.072465
0.051092	0.121203
0.051092	0.068057
0.051092	0.052245
0.051092	0.072775
0.051092	0.094384
0.101089	0.139755
0.101089	0.107528
0.101089	0.146775
0.101089	0.115357
0.101089	0.117819
0.101089	0.108556
0.101089	0.094845
0.101089	0.179402
0.101089	0.099434
0.106888	0.088528
0.106888	0.054324
0.106888	0.051118
0.106888	0.065001
0.106888	0.063909
0.106888	0.083593
0.106888	0.100866
0.106888	0.093464
0.063448	0.085186
0.063448	0.057415
0.063448	0.102014
0.063448	0.089290
0.045089	0.045328
0.045089	0.047591
0.045089	0.049373
0.045089	0.043903
0.066067	0.099695
0.066067	0.056209
0.066067	0.079749
0.066067	0.092888
0.066067	0.114706
0.066067	0.090048
0.066067	0.042004
0.066067	0.091770
0.066067	0.048119
0.066067	0.071940
0.066067	0.086227
0.066067	0.046701
0.044671	0.043342
0.044671	0.060669
0.044671	0.073879
0.044671	0.051683
0.044671	0.043771
0.044671	0.081699
0.044671	0.057178
0.044671	0.040980
0.044671	0.072379
0.044671	0.047770
0.044671	0.071862
0.044671	0.113525
0.080406	0.072233
0.080406	0.097032
0.080406	0.088833
0.080406	0.065920
0.080406	0.131536
0.080406	0.096173
0.080406	0.102781
0.080406	0.086384
0.080406	0.081770
0.080406	0.089907
0.080406	0.062613
0.080406	0.080830
0.080406	0.090626
0.080406	0.096475
0.123415	0.101068
0.123415	0.108382
0.123415	0.088292
0.123415	0.101187
0.123415	0.061765
0.123415	0.048328
0.123415	0.069013
0.159460	0.095207
0.159460	0.114075
0.159460	0.110487
0.159460	0.076905
0.159460	0.100055
0.159460	0.126744
0.159460	0.076644
0.159460	0.098766
0.159460	0.050633
0.076539	0.026976
0.076539	0.024140
0.076539	0.028752
0.076539	0.024464
0.076539	0.023292
0.076539	0.020330
0.076539	0.018310
0.076539	0.030733
0.094544	0.095094
0.094544	0.067506
0.094544	0.073743
0.094544	0.055649
0.094544	0.086284
0.094544	0.065329
0.094544	0.058016
0.094544	0.072996
0.094544	0.055887
0.175454	0.115503
0.175454	0.116744
0.175454	0.092629
0.175454	0.073205
0.175454	0.079764
0.175454	0.082349
0.175454	0.054151
0.175454	0.071479
0.175454	0.062389
0.063206	0.045318
0.063206	0.051914
0.063206	0.048539
0.063206	0.039879
0.063206	0.040943
0.063206	0.050535
0.063206	0.045358
0.063206	0.052436
0.063206	0.035438
0.063206	0.051862
0.046912	0.017464
0.046912	0.022093
0.046912	0.020531
0.046912	0.016234
0.046912	0.018919
0.046912	0.018600
0.046912	0.016059
0.046912	0.014199
0.186812	0.023434
0.186812	0.025767
0.186812	0.027704
0.186812	0.027308
0.186812	0.028921
0.186812	0.021180
0.186812	0.068219
0.186812	0.050479
0.293325	0.055752
0.293325	0.063016
0.293325	0.067487
0.293325	0.067649
0.293325	0.047404
0.293325	0.064370
0.293325	0.109918
0.293325	0.137901
0.293325	0.140890
0.122840	0.019295
0.122840	0.021858
0.122840	0.022680
0.122840	0.029274
0.122840	0.021810
0.122840	0.023708
0.122840	0.050273
0.122840	0.018932
0.214223	0.072941
0.214223	0.088739
0.214223	0.093459
0.214223	0.075902
0.214223	0.087749
0.214223	0.087167
0.214223	0.076147
0.214223	0.063240
0.472758	0.055123
0.472758	0.085200
0.472758	0.066046
0.472758	0.081254
0.472758	0.178393
0.079312	0.048095
0.079312	0.067843
0.079312	0.060548
0.079312	0.058705
0.079312	0.066464
0.351386	0.118957
0.351386	0.207634
0.351386	0.130546
0.351386	0.125987
0.351386	0.185304
0.351386	0.153962
0.351386	0.112714
0.351386	0.126342
0.351386	0.117816
0.351386	0.183909
0.351386	0.108370
0.351386	0.172071
0.219229	0.138065
0.219229	0.113998
0.219229	0.118881
0.219229	0.107128
0.219229	0.087293
0.219229	0.185813
0.219229	0.072128
0.033761	0.067324
0.033761	0.074761
0.033761	0.073573
0.033761	0.058274
0.033761	0.102032
0.033761	0.077692
0.033761	0.097109
0.224556	0.125573
0.224556	0.135592
0.224556	0.167288
0.224556	0.190601
0.224556	0.252632
0.224556	0.403007
0.305092	0.180716
0.305092	0.252656
0.305092	0.183098
0.305092	0.178329
0.305092	0.183458
0.305092	0.314647
0.305092	0.176486
0.305092	0.239900
0.168165	0.159900
0.168165	0.160715
0.168165	0.172152
0.168165	0.155789
0.168165	0.124535
0.145486	0.248918
0.145486	0.276055
0.145486	0.267634
0.145486	0.246458
0.145486	0.358815
0.145486	0.290311
0.145486	0.266951
0.145486	0.369184
0.145486	0.253630
0.221952	0.259576
0.221952	0.192615
0.221952	0.257514
0.221952	0.246617
0.221952	0.222941
0.221952	0.203083
0.221952	0.220088
0.221952	0.264521
0.221952	0.254452
0.221952	0.252353
0.221952	0.234156
0.104286	0.224163
0.104286	0.237540
0.104286	0.242768
0.104286	0.248408
0.104286	0.196644
0.187780	0.252993
0.187780	0.292073
0.187780	0.279936
0.187780	0.257590
0.187780	0.283367
0.187780	0.251198
0.187780	0.338785
0.187780	0.334390
0.103281	0.267344
0.103281	0.186448
0.103281	0.276725
0.103281	0.177902
0.103281	0.183496
0.103281	0.242561
0.103281	0.223696
0.104867	0.283045
0.104867	0.258829
0.104867	0.189936
0.104867	0.206672
0.104867	0.226595
0.104867	0.273214
0.072553	0.333228
0.072553	0.292395
0.072553	0.350671
0.072553	0.289624
0.178053	0.397125
0.178053	0.239636
0.178053	0.399816
0.178053	0.393003
0.178053	0.394418
0.178053	0.258007
0.178053	0.294608
0.178053	0.325998
0.061085	0.388932
0.061085	0.430543
0.061085	0.437454
0.061085	0.444976
0.061085	0.460738
0.061085	0.467983
0.061085	0.365024
0.061085	0.317955
0.061085	0.297859
0.110914	0.422394
0.110914	0.365003
0.110914	0.404269
0.110914	0.397733
0.110914	0.338621
0.110914	0.345119
0.110914	0.350141
0.110914	0.359542
0.110914	0.345147
0.241830	0.328644
0.241830	0.332884
0.241830	0.339966
0.241830	0.320622
0.241830	0.329471
0.241830	0.359257
0.241830	0.326956
0.241830	0.379828
0.241830	0.338307
0.241830	0.364569
0.241830	0.370740
0.241830	0.314747
0.196839	0.337019
0.196839	0.343328
0.196839	0.354900
0.196839	0.345055
0.196839	0.397108
0.196839	0.361120
0.196839	0.313044
0.196839	0.380580
0.196839	0.336472
0.067634	0.382891
0.067634	0.397113
0.067634	0.383696
0.067634	0.373581
0.067634	0.365958
0.067634	0.320284
0.067634	0.272599
0.067634	0.329369
0.067634	0.324048
0.214232	0.269156
0.214232	0.310663
0.214232	0.281003
0.214232	0.304022
0.214232	0.302064
0.214232	0.339876
0.214232	0.307474
0.214232	0.352117
0.104090	0.179990
0.104090	0.191631
0.104090	0.196074
0.104090	0.178804
0.104090	0.169958
0.202438	0.291183
0.202438	0.311733
0.202438	0.306547
0.202438	0.270284
0.202438	0.274936
0.202438	0.316087
0.202438	0.267968
0.202438	0.295130
0.202438	0.247314
0.042382	0.311822
0.042382	0.266604
0.042382	0.247217
0.042382	0.276825
0.042382	0.290394
0.042382	0.249057
0.042382	0.241458
0.042382	0.282457
0.042382	0.238020
0.336568	0.175774
0.336568	0.173574
0.336568	0.177337
0.336568	0.207966
0.336568	0.191655
0.144971	0.129597
0.144971	0.135701
0.144971	0.158539
0.144971	0.131623
0.144971	0.184733
0.144971	0.147799
0.144971	0.112054
0.144971	0.150277
0.337789	0.263529
0.337789	0.200772
0.337789	0.235411
0.337789	0.184085
0.337789	0.199057
0.337789	0.244951
0.337789	0.211685
0.337789	0.261036
0.337789	0.269433
