Ground Truth	Predictions
0.443550	0.118799
0.443550	0.132140
0.443550	0.176410
0.467009	0.141947
0.467009	0.151952
0.467009	0.148308
0.467009	0.174218
0.467009	0.183909
0.467009	0.149230
0.467009	0.204401
0.467009	0.172623
0.593190	0.134842
0.593190	0.137436
0.593190	0.141300
0.593190	0.132967
0.593190	0.131467
0.593190	0.142719
0.593190	0.133781
0.593190	0.139502
0.593190	0.137754
0.593190	0.140735
0.593190	0.137332
0.593190	0.134433
0.593190	0.144211
0.593190	0.143552
0.731002	0.139012
0.731002	0.141363
0.731002	0.160658
0.731002	0.195006
0.731002	0.164444
0.731002	0.137040
0.731002	0.217845
0.731002	0.137833
0.365161	0.233119
0.365161	0.228000
0.365161	0.179685
0.365161	0.239015
0.365161	0.207434
0.365161	0.159552
0.365161	0.174883
0.365161	0.185508
0.365161	0.215756
0.365161	0.169256
0.292586	0.180841
0.292586	0.186877
0.292586	0.185347
0.292586	0.236002
0.292586	0.178316
0.292586	0.186271
0.292586	0.176762
0.292586	0.201298
0.292586	0.199386
0.292586	0.277527
0.292586	0.203687
0.292586	0.232531
0.234163	0.156708
0.234163	0.155524
0.234163	0.154012
0.234163	0.153617
0.234163	0.223560
0.234163	0.163993
0.234163	0.158681
0.234163	0.239512
0.108559	0.158417
0.108559	0.156084
0.108559	0.159012
0.108559	0.153651
0.108559	0.228444
0.108559	0.212959
0.108559	0.187750
0.108559	0.233549
0.108559	0.153028
0.095322	0.075962
0.095322	0.077676
0.095322	0.078936
0.095322	0.058493
0.095322	0.063268
0.095322	0.075090
0.095322	0.194678
0.162633	0.049476
0.162633	0.050275
0.162633	0.052299
0.162633	0.049194
0.162633	0.057423
0.162633	0.062457
0.162633	0.055811
0.062846	0.124472
0.062846	0.132078
0.062846	0.132284
0.062846	0.115384
0.062846	0.118385
0.062846	0.128648
0.062846	0.141454
0.062846	0.121211
0.058405	0.041703
0.058405	0.044037
0.058405	0.045242
0.058405	0.041650
0.058405	0.043850
0.058405	0.051010
0.058405	0.039022
0.058405	0.049973
0.096489	0.049203
0.096489	0.060207
0.096489	0.055263
0.096489	0.049162
0.096489	0.043459
0.096489	0.061586
0.096489	0.051156
0.096489	0.054711
0.096489	0.067911
0.096489	0.059657
0.096489	0.047711
0.096489	0.050400
0.096489	0.050057
0.096489	0.065249
0.056895	0.049287
0.056895	0.050707
0.056895	0.052231
0.056895	0.046599
0.056895	0.040905
0.056895	0.106445
0.033015	0.029462
0.033015	0.033009
0.033015	0.032822
0.033015	0.029074
0.033015	0.032441
0.033015	0.030492
0.033015	0.023355
0.048563	0.029532
0.048563	0.028094
0.048563	0.033151
0.048563	0.030838
0.046453	0.033871
0.046453	0.034899
0.046453	0.036411
0.046453	0.038882
0.046453	0.036599
0.046453	0.036117
0.102086	0.044173
0.102086	0.055659
0.102086	0.053630
0.102086	0.043429
0.102086	0.051478
0.102086	0.041191
0.102086	0.042458
0.102086	0.038686
0.045967	0.045888
0.045967	0.047716
0.045967	0.050162
0.045967	0.045347
0.045967	0.042683
0.045967	0.041119
0.045967	0.036455
0.045967	0.046282
0.060404	0.056361
0.060404	0.058611
0.060404	0.063170
0.060404	0.056010
0.060404	0.050093
0.093998	0.127129
0.093998	0.126275
0.093998	0.133468
0.093998	0.140877
0.093998	0.133271
0.093998	0.145426
0.093998	0.154565
0.093998	0.140801
0.093998	0.171210
0.097279	0.075628
0.097279	0.094901
0.097279	0.091074
0.097279	0.148384
0.097279	0.077787
0.097279	0.084591
0.097279	0.076072
0.097279	0.136898
0.274998	0.077800
0.274998	0.097165
0.274998	0.099782
0.274998	0.252341
0.274998	0.115679
0.274998	0.081443
0.274998	0.086339
0.274998	0.114772
0.198168	0.118319
0.198168	0.132096
0.198168	0.168089
0.198168	0.116185
0.198168	0.115841
0.198168	0.142406
0.198168	0.193802
0.261710	0.150280
0.261710	0.204754
0.261710	0.155441
0.261710	0.119969
0.066500	0.136638
0.066500	0.131543
0.066500	0.139722
0.066500	0.141162
0.066500	0.155510
0.066500	0.134198
0.066500	0.143930
0.066500	0.133215
0.066500	0.154075
0.066500	0.197561
0.066500	0.195636
0.058371	0.100207
0.058371	0.102156
0.058371	0.102011
0.058371	0.125725
0.058371	0.093679
0.058371	0.110309
0.058371	0.097486
0.073244	0.053068
0.073244	0.050624
0.073244	0.046219
0.073244	0.117003
0.073244	0.051055
0.073244	0.041847
0.073244	0.100484
0.073244	0.037450
0.045876	0.075096
0.045876	0.071334
0.045876	0.077493
0.045876	0.067560
0.045876	0.075581
0.045876	0.080813
0.045876	0.076120
0.045876	0.068619
0.045876	0.068599
0.045876	0.082050
0.045876	0.073402
0.065021	0.135539
0.065021	0.123088
0.065021	0.132599
0.065021	0.136996
0.065021	0.109468
0.065021	0.138862
0.065021	0.112147
0.494880	0.116903
0.494880	0.104471
0.494880	0.121921
0.494880	0.127442
0.331057	0.180312
0.331057	0.165349
0.331057	0.186312
0.331057	0.176495
0.331057	0.161107
0.331057	0.154908
0.331057	0.173556
0.201198	0.169982
0.201198	0.176343
0.201198	0.174406
0.201198	0.168289
0.201198	0.176756
0.201198	0.169823
0.201198	0.173667
0.201198	0.173769
0.479276	0.165223
0.479276	0.153443
0.479276	0.156486
0.479276	0.150757
0.479276	0.178616
0.479276	0.165102
0.479276	0.153778
0.479276	0.192834
0.479276	0.174611
0.479276	0.192443
0.379117	0.120854
0.379117	0.125453
0.379117	0.122374
0.379117	0.113457
0.379117	0.147110
0.379117	0.144358
0.379117	0.131218
0.379117	0.132770
0.078593	0.130822
0.078593	0.134140
0.078593	0.130332
0.078593	0.128841
0.078593	0.127827
0.078593	0.136701
0.078593	0.168566
0.078593	0.139368
0.115409	0.119345
0.115409	0.119790
0.115409	0.121727
0.115409	0.116330
0.115409	0.114717
0.115409	0.123786
0.115409	0.120572
0.115409	0.124918
0.115409	0.130937
0.422154	0.046022
0.422154	0.048289
0.422154	0.050189
0.422154	0.043421
0.422154	0.049471
0.422154	0.050291
0.422154	0.051588
0.422154	0.070456
0.227808	0.091427
0.227808	0.104237
0.227808	0.097305
0.227808	0.089418
0.227808	0.105285
0.227808	0.130161
0.227808	0.151964
0.227808	0.110323
0.227808	0.089930
0.064411	0.042997
0.064411	0.047593
0.064411	0.045714
0.064411	0.093229
0.064411	0.046135
0.064411	0.046602
0.064411	0.072132
0.064411	0.114966
0.147478	0.028180
0.147478	0.029333
0.147478	0.031250
0.147478	0.028019
0.147478	0.029882
0.147478	0.027925
0.147478	0.029610
0.147478	0.034217
0.261986	0.026333
0.261986	0.027381
0.261986	0.029423
0.261986	0.029116
0.261986	0.029932
0.261986	0.027443
0.261986	0.033795
0.261986	0.027307
0.079365	0.076169
0.079365	0.087493
0.079365	0.083494
0.079365	0.092215
0.079365	0.100608
0.079365	0.077208
0.079365	0.080722
0.079365	0.078691
0.079365	0.075586
0.079365	0.075949
0.079365	0.091417
0.091384	0.025461
0.091384	0.024980
0.091384	0.026948
0.091384	0.025179
0.091384	0.074065
0.091384	0.024946
0.091384	0.032247
0.091384	0.027746
0.149005	0.016742
0.149005	0.017833
0.149005	0.018255
0.149005	0.215969
0.149005	0.021229
0.149005	0.018006
0.149005	0.016549
0.144147	0.025026
0.144147	0.025921
0.144147	0.027222
0.144147	0.026073
0.148519	0.032981
0.148519	0.031439
0.148519	0.034438
0.148519	0.223418
0.148519	0.046049
0.148519	0.040462
0.148519	0.032230
0.330713	0.044805
0.330713	0.044723
0.330713	0.042627
0.330713	0.104063
0.330713	0.038195
0.330713	0.042064
0.330713	0.041867
0.112944	0.209178
0.112944	0.100279
0.112944	0.050504
0.112944	0.042564
0.098783	0.104712
0.098783	0.088635
0.098783	0.084066
0.098783	0.080946
0.098783	0.104525
0.190401	0.124896
0.190401	0.126525
0.190401	0.117095
0.190401	0.122725
0.190401	0.133251
0.190401	0.123426
0.190401	0.100933
0.190401	0.108287
0.190401	0.109756
0.316924	0.057238
0.316924	0.058099
0.316924	0.056943
0.316924	0.050562
0.316924	0.078313
0.316924	0.058821
0.316924	0.059429
0.316924	0.053530
0.230489	0.065652
0.230489	0.069593
0.230489	0.072409
0.230489	0.065140
0.230489	0.077143
0.230489	0.067255
0.230489	0.127343
0.230489	0.074147
0.446323	0.131286
0.446323	0.134072
0.446323	0.135286
0.446323	0.149530
0.446323	0.137540
0.446323	0.124870
0.446323	0.140773
0.446323	0.153430
0.446323	0.116609
0.289203	0.130937
0.289203	0.119350
0.289203	0.136377
0.289203	0.138893
0.289203	0.113920
0.289203	0.125264
0.289203	0.126328
0.289203	0.133142
0.289203	0.133948
0.328327	0.096516
0.328327	0.101278
0.328327	0.104550
0.328327	0.131324
0.328327	0.100522
0.328327	0.098095
0.328327	0.082874
0.328327	0.096936
0.375424	0.140203
0.375424	0.144201
0.375424	0.145796
0.375424	0.154450
0.375424	0.156161
0.375424	0.162912
0.283150	0.140533
0.283150	0.156150
0.283150	0.143838
0.283150	0.139987
0.283150	0.151691
0.283150	0.180270
0.235140	0.183210
0.235140	0.189670
0.235140	0.170437
0.235140	0.165907
0.235140	0.210829
0.235140	0.187311
0.235140	0.175944
0.235140	0.167757
0.235140	0.169840
0.042390	0.161087
0.042390	0.162416
0.042390	0.171583
0.042390	0.185673
0.042390	0.175280
0.042390	0.170200
0.279110	0.113960
0.279110	0.164143
0.279110	0.114339
0.279110	0.112852
0.279110	0.161260
0.442202	0.125827
0.442202	0.132196
0.442202	0.129457
0.442202	0.126609
0.442202	0.128075
0.442202	0.133409
0.442202	0.157757
0.442202	0.134502
0.442202	0.128790
0.442202	0.171470
0.442202	0.178193
0.283562	0.131858
0.283562	0.136588
0.283562	0.136479
0.283562	0.153214
0.283562	0.143638
0.283562	0.129612
0.283562	0.171844
0.283562	0.155196
0.292536	0.137434
0.292536	0.144822
0.292536	0.140219
0.292536	0.137238
0.292536	0.156920
0.292536	0.177264
0.292536	0.142189
0.292536	0.208661
0.292536	0.158157
0.292536	0.165611
0.292536	0.147148
0.292536	0.145320
0.439319	0.062097
0.439319	0.071663
0.439319	0.070893
0.439319	0.081678
0.439319	0.070705
0.439319	0.079357
0.439319	0.067199
0.439319	0.056019
0.198924	0.114093
0.198924	0.127916
0.198924	0.117387
0.198924	0.107431
0.198924	0.111683
0.198924	0.093107
0.198924	0.095708
0.198924	0.112881
0.198924	0.117540
0.088994	0.111621
0.088994	0.110727
0.088994	0.119057
0.088994	0.126943
0.088994	0.118910
0.088994	0.117737
0.278228	0.078518
0.278228	0.082481
0.278228	0.087001
0.278228	0.123440
0.278228	0.091792
0.278228	0.081633
0.278228	0.097965
0.278228	0.202782
0.031105	0.102879
0.031105	0.231356
0.031105	0.083658
0.031105	0.084296
0.031105	0.230200
0.031105	0.234189
0.031105	0.234221
0.081398	0.194607
0.081398	0.090705
0.081398	0.093000
0.081398	0.199748
0.081398	0.204971
0.081398	0.199274
0.081398	0.198802
0.081398	0.190507
0.081398	0.244278
0.095616	0.042637
0.095616	0.046432
0.095616	0.049000
0.095616	0.051904
0.095616	0.054467
0.095616	0.216053
0.095616	0.223320
0.095616	0.236019
0.132171	0.046040
0.132171	0.203286
0.132171	0.042322
0.132171	0.053262
0.132171	0.202764
0.132171	0.201687
0.132171	0.206519
0.144457	0.181625
0.144457	0.048274
0.144457	0.054263
0.144457	0.187749
0.144457	0.183228
0.144457	0.046691
0.144457	0.187063
0.144457	0.185478
0.144457	0.193525
0.157018	0.032136
0.157018	0.212598
0.157018	0.036540
0.157018	0.212721
0.157018	0.035464
0.157018	0.208353
0.157018	0.210467
0.157018	0.209875
0.139559	0.187854
0.139559	0.186660
0.139559	0.061414
0.139559	0.060309
0.139559	0.183985
0.139559	0.068274
0.139559	0.060849
0.139559	0.185017
0.119022	0.077613
0.119022	0.073557
0.119022	0.071504
0.119022	0.065055
0.119022	0.059534
0.119022	0.078467
0.119022	0.075488
0.119022	0.079889
0.119022	0.074298
0.119022	0.076266
0.119022	0.090273
0.099196	0.090993
0.099196	0.098157
0.099196	0.092598
0.099196	0.163529
0.099196	0.189034
0.181816	0.159913
0.181816	0.178494
0.181816	0.185121
0.181816	0.178590
0.181816	0.179539
0.181816	0.164193
0.181816	0.172266
0.181816	0.165105
0.129195	0.029790
0.129195	0.156694
0.129195	0.032902
0.129195	0.075278
0.129195	0.032457
0.129195	0.076098
0.129195	0.075736
0.100798	0.095487
0.100798	0.120698
0.100798	0.120048
0.100798	0.114219
0.100798	0.102559
0.100798	0.117201
0.100798	0.107660
0.100798	0.111078
0.100798	0.126954
0.100798	0.114075
0.100798	0.108927
0.095806	0.187758
0.095806	0.177947
0.095806	0.169998
0.095806	0.261694
0.095806	0.153929
0.095806	0.152200
0.095806	0.152172
0.095806	0.160357
0.096176	0.170190
0.096176	0.169934
0.096176	0.151036
0.096176	0.189981
0.092985	0.125629
0.092985	0.205493
0.092985	0.133595
0.092985	0.236754
0.092985	0.178852
0.132879	0.220174
0.132879	0.156572
0.132879	0.200066
0.132879	0.172700
0.132879	0.170525
0.132879	0.154501
0.132879	0.152796
0.132879	0.261840
0.061186	0.129057
0.061186	0.156846
0.061186	0.123808
0.061186	0.110046
0.061186	0.166666
0.061186	0.145172
0.061186	0.148921
0.040856	0.092759
0.040856	0.095641
0.040856	0.099365
0.040856	0.090254
0.040856	0.091048
0.040856	0.138578
0.040856	0.157557
0.040856	0.150330
0.092330	0.064333
0.092330	0.065426
0.092330	0.070709
0.092330	0.061336
0.092330	0.061432
0.076084	0.039840
0.076084	0.045116
0.076084	0.042954
0.076084	0.037706
0.076084	0.045532
0.076084	0.056966
0.076084	0.057084
0.060322	0.096246
0.060322	0.109238
0.060322	0.107785
0.060322	0.096692
0.060322	0.127679
0.060322	0.148009
0.060322	0.152726
0.060322	0.151829
0.050552	0.052388
0.050552	0.056692
0.050552	0.056533
0.050552	0.048697
0.050552	0.055596
0.050552	0.050999
0.050552	0.059459
0.050552	0.055498
0.039137	0.040445
0.039137	0.042848
0.039137	0.046160
0.039137	0.040454
0.039137	0.046029
0.039137	0.042017
0.039137	0.039306
0.039137	0.035885
0.174354	0.048653
0.174354	0.053460
0.174354	0.055542
0.174354	0.085796
0.174354	0.085453
0.174354	0.045694
0.174354	0.085008
0.174354	0.086075
0.174354	0.087585
0.104427	0.054533
0.104427	0.067551
0.104427	0.060081
0.104427	0.060302
0.104427	0.061737
0.104427	0.086461
0.104427	0.084161
0.104427	0.085025
0.104427	0.084261
0.069862	0.029474
0.069862	0.031234
0.069862	0.034426
0.069862	0.034270
0.069862	0.030861
0.069862	0.027305
0.069862	0.032810
0.069862	0.024792
0.066803	0.023581
0.066803	0.023312
0.066803	0.026165
0.066803	0.029002
0.066803	0.025047
0.066803	0.025058
0.066803	0.027162
0.066803	0.021864
0.100449	0.020425
0.100449	0.023207
0.100449	0.021957
0.100449	0.020124
0.100449	0.020861
0.100449	0.081639
0.100449	0.079204
0.356324	0.034836
0.356324	0.031001
0.356324	0.029004
0.356324	0.036807
0.356324	0.081257
0.356324	0.027125
0.356324	0.033559
0.356324	0.027464
0.137997	0.075083
0.137997	0.067981
0.137997	0.072463
0.137997	0.066382
0.137997	0.114493
0.137997	0.072025
0.137997	0.077479
0.137997	0.099299
0.226106	0.051730
0.226106	0.048053
0.226106	0.052311
0.226106	0.058174
0.226106	0.057602
0.226106	0.103436
0.165105	0.118397
0.165105	0.107097
0.165105	0.121242
0.165105	0.133769
0.165105	0.104974
0.165105	0.097911
0.165105	0.129263
0.165105	0.098355
0.131696	0.096721
0.131696	0.095105
0.131696	0.105983
0.131696	0.128190
0.131696	0.093812
0.131696	0.089185
0.131696	0.099521
0.131696	0.092512
0.131696	0.096872
0.151999	0.100972
0.151999	0.101891
0.151999	0.105880
0.151999	0.143735
0.151999	0.103599
0.151999	0.093857
0.151999	0.098494
0.151999	0.103594
0.151999	0.105530
0.151999	0.099925
0.151999	0.114755
0.051544	0.045421
0.051544	0.087245
0.051544	0.046489
0.051544	0.043259
0.051544	0.087257
0.051544	0.079170
0.051544	0.040547
0.051544	0.102030
0.099227	0.070058
0.099227	0.088615
0.099227	0.083012
0.099227	0.061362
0.099227	0.108531
0.099227	0.083280
0.099227	0.144341
0.088495	0.100246
0.088495	0.085219
0.088495	0.093141
0.088495	0.075728
0.088495	0.087510
0.058211	0.155397
0.058211	0.142795
0.058211	0.144558
0.058211	0.168076
0.058211	0.209086
0.051788	0.127354
0.051788	0.130764
0.051788	0.128830
0.051788	0.136111
0.051788	0.112002
0.051788	0.119242
0.051788	0.105758
0.051788	0.146653
0.051788	0.097990
0.075526	0.068604
0.075526	0.075689
0.075526	0.083596
0.075526	0.074573
0.075526	0.064104
0.050214	0.099442
0.050214	0.107915
0.050214	0.110018
0.050214	0.113155
0.050214	0.100216
0.050214	0.102142
0.050214	0.078467
0.050214	0.081018
0.057727	0.161995
0.057727	0.161222
0.057727	0.170728
0.057727	0.156351
0.057727	0.167183
0.065490	0.180826
0.065490	0.199857
0.065490	0.183297
0.065490	0.191936
0.065490	0.182139
0.065490	0.182196
0.065490	0.181205
0.065490	0.211331
0.065490	0.185741
0.065490	0.203854
0.044195	0.173190
0.044195	0.168520
0.044195	0.197899
0.044195	0.224122
0.044195	0.167668
0.101522	0.135610
0.101522	0.156426
0.101522	0.151238
0.101522	0.213404
0.101522	0.134020
0.101522	0.169669
0.101522	0.158088
0.101522	0.125885
0.101522	0.200131
0.101522	0.138887
0.101522	0.151185
0.101522	0.137454
0.075926	0.146803
0.075926	0.144419
0.075926	0.166344
0.075926	0.136696
0.075926	0.143988
0.075926	0.169113
0.075926	0.171239
0.075926	0.137489
0.075926	0.152991
0.075926	0.131783
0.075926	0.134115
0.036634	0.195206
0.036634	0.189600
0.036634	0.155042
0.036634	0.200946
0.036634	0.226417
0.106361	0.177017
0.106361	0.204364
0.106361	0.179539
0.106361	0.221635
0.106361	0.188413
0.106361	0.214689
0.106361	0.190002
0.106361	0.227568
0.106361	0.248790
0.057613	0.163320
0.057613	0.168463
0.057613	0.171704
0.057613	0.201703
0.057613	0.159071
0.057613	0.171858
0.057613	0.162357
0.057613	0.196472
0.057613	0.162588
0.057613	0.184239
0.057613	0.170653
0.057613	0.218790
0.058675	0.154312
0.058675	0.148452
0.058675	0.154227
0.058675	0.201458
0.058675	0.163915
0.058675	0.153380
0.058675	0.155213
0.058675	0.194094
0.058675	0.165097
0.058675	0.187037
0.055977	0.155751
0.055977	0.153305
0.055977	0.155138
0.055977	0.156906
0.055977	0.195206
0.055977	0.179334
0.055977	0.188254
0.055977	0.188089
0.067110	0.225261
0.067110	0.229507
0.067110	0.221441
0.067110	0.288970
0.067110	0.278048
0.067110	0.264337
0.067110	0.262478
0.056660	0.255836
0.056660	0.246735
0.056660	0.274370
0.056660	0.269631
0.056660	0.259465
0.056660	0.247193
0.056660	0.248254
0.056660	0.251120
0.177984	0.216467
0.177984	0.225178
0.177984	0.220162
0.177984	0.224928
0.177984	0.226121
0.177984	0.218007
0.177984	0.242242
0.177984	0.247680
0.029885	0.203289
0.029885	0.198078
0.029885	0.211115
0.029885	0.256058
0.029885	0.202977
0.029885	0.193577
0.029885	0.194617
0.029885	0.207364
0.029885	0.192696
0.058064	0.213959
0.058064	0.242469
0.058064	0.205021
0.058064	0.222465
0.058064	0.247914
0.058064	0.248817
0.058064	0.199364
0.046974	0.216214
0.046974	0.204897
0.046974	0.204744
0.046974	0.293709
0.046974	0.156328
0.046974	0.221612
0.046974	0.204484
0.099129	0.192019
0.099129	0.195024
0.099129	0.207025
0.099129	0.285215
0.099129	0.186317
0.191326	0.267604
0.191326	0.248639
0.191326	0.247284
0.191326	0.269752
0.191326	0.279951
0.191326	0.241579
0.191326	0.248698
0.191326	0.242083
0.215383	0.301441
0.215383	0.292905
0.215383	0.290380
0.215383	0.313733
0.215383	0.286593
0.215383	0.246128
0.215383	0.277611
0.221118	0.305381
0.221118	0.269244
0.221118	0.280052
0.221118	0.307280
0.221118	0.266285
0.221118	0.282812
0.221118	0.258678
0.221118	0.252491
0.221118	0.251616
0.221118	0.266265
0.221118	0.264732
0.221118	0.260386
0.204727	0.221243
0.204727	0.244672
0.204727	0.209691
0.204727	0.224004
0.204727	0.274862
0.204727	0.240602
0.204727	0.225070
0.204727	0.254607
0.214749	0.260783
0.214749	0.202502
0.214749	0.262421
0.214749	0.263248
0.214749	0.264611
0.214749	0.202639
0.214749	0.205108
0.214749	0.228292
0.214749	0.224106
0.087875	0.269271
0.087875	0.253623
0.087875	0.246298
0.087875	0.236097
0.087875	0.262782
0.087875	0.271480
0.149750	0.239538
0.149750	0.231128
0.149750	0.235483
0.149750	0.225966
0.149750	0.259126
0.149750	0.243467
0.149750	0.230728
0.149750	0.242430
0.149750	0.239385
0.149750	0.234930
0.149750	0.241502
0.200780	0.206983
0.200780	0.210930
0.200780	0.253132
0.200780	0.265766
0.200780	0.280135
0.200780	0.200294
0.200780	0.264291
0.200780	0.300580
0.200780	0.228315
0.048376	0.275478
0.048376	0.282710
0.048376	0.279253
0.048376	0.296010
0.048376	0.287849
0.048376	0.284536
0.132593	0.244224
0.132593	0.222997
0.132593	0.254926
0.132593	0.262784
0.132593	0.246493
0.132593	0.237155
0.132593	0.227545
0.132593	0.235885
0.132593	0.230317
0.132593	0.306517
0.132593	0.243854
0.057359	0.205692
0.057359	0.246933
0.057359	0.237228
0.057359	0.219379
0.057359	0.234344
0.057359	0.224183
0.057359	0.283755
0.057359	0.197086
0.054711	0.205785
0.054711	0.211910
0.054711	0.214458
0.054711	0.211816
0.054711	0.196508
0.054711	0.202722
0.054711	0.217794
0.054711	0.219250
0.027866	0.192100
0.027866	0.196047
0.027866	0.197492
0.027866	0.187030
0.027866	0.218797
0.027866	0.174572
0.027866	0.210927
0.027866	0.217507
0.050103	0.164112
0.050103	0.158188
0.050103	0.156856
0.050103	0.150564
0.050103	0.158921
0.050103	0.153519
0.050103	0.147883
0.050103	0.148523
0.060916	0.154333
0.060916	0.151753
0.060916	0.154078
0.060916	0.154710
0.060916	0.196935
0.060916	0.160240
0.060916	0.161993
0.060916	0.133651
0.032769	0.161888
0.032769	0.176357
0.032769	0.164019
0.032769	0.162177
0.032769	0.170987
0.032769	0.180869
0.032769	0.149189
0.032769	0.147541
0.032769	0.146688
0.084587	0.155169
0.084587	0.159572
0.084587	0.162452
0.084587	0.155555
0.084587	0.150814
0.084587	0.164091
0.084587	0.162494
0.084587	0.161048
0.084587	0.164240
0.084587	0.161743
0.084587	0.161593
0.084587	0.156017
0.084587	0.162419
0.084587	0.160576
0.104736	0.120819
0.104736	0.119686
0.104736	0.127296
0.104736	0.119577
0.104736	0.118002
0.104736	0.117909
0.104736	0.135670
0.104736	0.166856
0.104736	0.190721
0.046074	0.083702
0.046074	0.088249
0.046074	0.095526
0.046074	0.086086
0.046074	0.235516
0.046074	0.233412
0.116709	0.099921
0.116709	0.108319
0.116709	0.106426
0.116709	0.099123
0.116709	0.094624
0.116709	0.124489
0.116709	0.124697
0.116709	0.163695
0.088390	0.059740
0.088390	0.067611
0.088390	0.065699
0.088390	0.058088
0.088390	0.054625
0.088390	0.065047
0.088390	0.053695
0.100510	0.059419
0.100510	0.065770
0.100510	0.066135
0.100510	0.055063
0.100510	0.056464
0.100510	0.076166
0.100510	0.066707
0.100510	0.093067
0.100510	0.105132
0.100510	0.077957
0.100510	0.066812
0.100510	0.099013
0.235595	0.122107
0.235595	0.120158
0.235595	0.130580
0.235595	0.132700
0.235595	0.132086
0.235595	0.101609
0.235595	0.123380
0.235595	0.129517
0.341293	0.122773
0.341293	0.127175
0.341293	0.130032
0.341293	0.128631
0.341293	0.126926
0.341293	0.127434
0.341293	0.130134
0.341293	0.142883
0.341293	0.176742
0.098713	0.030609
0.098713	0.033697
0.098713	0.033494
0.098713	0.074000
0.098713	0.033428
0.098713	0.080698
0.098713	0.031408
0.172274	0.049671
0.172274	0.076887
0.172274	0.056617
0.172274	0.073456
0.172274	0.070096
0.172274	0.049486
0.172274	0.074308
0.172274	0.071291
0.252639	0.079510
0.252639	0.075017
0.252639	0.096673
0.252639	0.113781
0.252639	0.079030
0.252639	0.112877
0.080124	0.088881
0.080124	0.129675
0.080124	0.092122
0.080124	0.185804
0.080124	0.085090
0.080124	0.099171
0.080124	0.129643
0.080124	0.142735
0.080124	0.112765
0.080124	0.081415
0.080124	0.084145
0.074374	0.118978
0.074374	0.091995
0.074374	0.094720
0.074374	0.128997
0.074374	0.065370
0.074374	0.070926
0.074374	0.077879
0.133199	0.111313
0.133199	0.098489
0.133199	0.106536
0.133199	0.111348
0.133199	0.155262
0.133199	0.154506
0.133199	0.120993
0.147946	0.143834
0.147946	0.128386
0.147946	0.109364
0.147946	0.158441
0.147946	0.186480
0.147946	0.199422
0.147946	0.146029
