Ground Truth	Predictions
0.056989	0.097613
0.056989	0.101790
0.056989	0.111855
0.056989	0.126302
0.056989	0.103027
0.056989	0.115638
0.056989	0.089722
0.056989	0.096893
0.056989	0.106302
0.056989	0.102992
0.056989	0.119585
0.056989	0.135887
0.245336	0.070410
0.245336	0.068647
0.245336	0.078368
0.245336	0.066005
0.245336	0.054363
0.245336	0.059482
0.320901	0.106143
0.320901	0.100971
0.320901	0.115424
0.320901	0.127656
0.320901	0.172487
0.320901	0.139741
0.070370	0.256523
0.070370	0.235986
0.070370	0.258837
0.070370	0.273433
0.070370	0.197756
0.070370	0.219514
0.070370	0.222682
0.070370	0.242979
0.141708	0.258550
0.141708	0.207321
0.141708	0.250463
0.141708	0.290936
0.141708	0.243145
0.141708	0.227494
0.141708	0.225367
0.115239	0.160468
0.115239	0.216564
0.115239	0.174015
0.115239	0.163510
0.115239	0.226189
0.115239	0.190095
0.115239	0.149014
0.115239	0.158229
0.115239	0.155338
0.115239	0.165095
0.115239	0.151040
0.224238	0.154299
0.224238	0.116027
0.224238	0.129333
0.224238	0.114650
0.224238	0.121145
0.224238	0.142101
0.224238	0.232860
0.224238	0.373648
0.112391	0.168927
0.112391	0.176030
0.112391	0.175019
0.112391	0.164420
0.112391	0.153226
0.112391	0.152138
0.112391	0.168247
0.112391	0.172445
0.112391	0.409874
0.036647	0.162754
0.036647	0.155585
0.036647	0.168698
0.036647	0.157903
0.036647	0.145915
0.036647	0.159202
0.036647	0.156924
0.036647	0.176145
0.052070	0.182669
0.052070	0.186124
0.052070	0.193828
0.052070	0.184292
0.052070	0.186884
0.052070	0.174380
0.052070	0.175834
0.052070	0.206881
0.040036	0.324769
0.040036	0.326531
0.040036	0.345234
0.040036	0.332256
0.040036	0.318623
0.040036	0.277201
0.040036	0.282218
0.069685	0.251855
0.069685	0.258593
0.069685	0.265124
0.069685	0.261677
0.069685	0.274410
0.069685	0.265495
0.069685	0.256842
0.069685	0.270592
0.088164	0.496868
0.088164	0.486898
0.088164	0.512238
0.088164	0.522399
0.088164	0.643711
0.088164	0.512118
0.088164	0.648327
0.088164	0.697231
0.069930	0.562578
0.069930	0.528869
0.069930	0.540746
0.069930	0.594613
0.069930	0.629792
0.069930	0.547755
0.069930	0.535171
0.069930	0.663406
0.069077	0.587212
0.069077	0.571271
0.069077	0.575929
0.069077	0.623859
0.069077	0.631852
0.069077	0.571772
0.069077	0.603551
0.069077	0.619121
0.247737	0.630066
0.247737	0.592360
0.247737	0.632580
0.247737	0.634471
0.247737	0.667951
0.247737	0.633305
0.247737	0.611555
0.247737	0.729774
0.247737	0.683501
0.197979	0.621521
0.197979	0.632600
0.197979	0.623522
0.197979	0.639422
0.197979	0.684705
0.197979	0.656720
0.197979	0.658517
0.197979	0.751339
0.197979	0.778003
0.312403	0.668798
0.312403	0.663642
0.312403	0.685102
0.312403	0.698716
0.312403	0.722816
0.312403	0.664002
0.312403	0.678622
0.312403	0.670752
0.175493	0.722816
0.175493	0.700123
0.175493	0.686650
0.175493	0.743641
0.175493	0.712622
0.175493	0.715804
0.175493	0.779444
0.175493	0.784213
0.164519	0.742627
0.164519	0.726902
0.164519	0.732551
0.164519	0.759927
0.164519	0.752189
0.164519	0.730792
0.164519	0.723255
0.164519	0.762970
0.164519	0.653898
0.334961	0.631016
0.334961	0.729901
0.334961	0.615258
0.334961	0.681997
0.334961	0.672980
0.334961	0.661539
0.334961	0.642678
0.216555	0.650197
0.216555	0.628202
0.216555	0.589697
0.216555	0.650808
0.216555	0.688058
0.216555	0.593204
0.216555	0.608788
0.216555	0.602452
0.216555	0.530473
0.423282	0.248145
0.423282	0.251287
0.423282	0.246467
0.423282	0.256245
0.423282	0.247349
0.423282	0.268129
0.423282	0.292240
0.222102	0.239349
0.222102	0.238694
0.222102	0.237016
0.222102	0.234759
0.222102	0.314617
0.258412	0.402475
0.258412	0.387924
0.258412	0.405673
0.258412	0.413121
0.139305	0.421141
0.139305	0.429992
0.139305	0.423807
0.139305	0.418756
0.139305	0.422413
0.139305	0.391736
0.139305	0.360638
0.164540	0.363491
0.164540	0.349960
0.164540	0.361522
0.164540	0.384398
0.164540	0.379246
0.164540	0.372471
0.164540	0.412695
0.164540	0.408563
0.164540	0.411749
0.164540	0.381874
0.164540	0.358009
0.164540	0.355943
0.164540	0.360653
0.164540	0.355651
0.026704	0.410414
0.026704	0.414878
0.026704	0.417224
0.026704	0.408233
0.026704	0.354214
0.026704	0.399584
0.026704	0.373512
0.026704	0.342479
0.026704	0.363334
0.083893	0.367848
0.083893	0.376170
0.083893	0.388712
0.083893	0.366628
0.083893	0.325407
0.083893	0.338042
0.083893	0.332903
0.083893	0.343243
0.083893	0.363940
0.082763	0.406009
0.082763	0.367119
0.082763	0.376455
0.082763	0.415316
0.082763	0.374137
0.082763	0.360654
0.082763	0.407309
0.082763	0.379911
0.160567	0.387332
0.160567	0.386202
0.160567	0.421637
0.160567	0.401142
0.160567	0.399872
0.160567	0.367945
0.126298	0.397952
0.126298	0.399674
0.126298	0.402670
0.126298	0.460720
0.126298	0.382177
0.126298	0.418869
0.126298	0.410128
0.126298	0.405163
0.126298	0.410612
0.207830	0.360097
0.207830	0.392064
0.207830	0.362929
0.207830	0.358730
0.119619	0.342237
0.119619	0.323920
0.119619	0.337937
0.119619	0.333677
0.119619	0.329995
0.119619	0.348202
0.119619	0.408628
0.119619	0.374286
0.119619	0.362808
0.119619	0.365512
0.119619	0.353766
0.119619	0.371373
0.119619	0.367733
0.119619	0.368155
0.101129	0.333387
0.101129	0.329703
0.101129	0.341592
0.101129	0.332956
0.101129	0.328739
0.101129	0.349273
0.101129	0.321282
0.101129	0.367370
0.101129	0.374859
0.101129	0.376934
0.101129	0.361552
0.101129	0.381068
0.101129	0.383444
0.101129	0.380523
0.083936	0.341677
0.083936	0.334672
0.083936	0.341179
0.083936	0.332092
0.083936	0.318842
0.083936	0.347962
0.083936	0.328645
0.083936	0.331864
0.083936	0.339194
0.083936	0.346797
0.083936	0.336693
0.035587	0.396269
0.035587	0.389768
0.035587	0.397022
0.035587	0.400209
0.035587	0.385716
0.035587	0.388732
0.035587	0.354096
0.035587	0.333215
0.035587	0.334828
0.035587	0.383125
0.035587	0.370988
0.094524	0.409170
0.094524	0.403831
0.094524	0.416159
0.094524	0.416025
0.094524	0.388842
0.094524	0.413169
0.094524	0.420603
0.094524	0.433603
0.094524	0.358534
0.094524	0.398924
0.094524	0.409741
0.148304	0.478285
0.148304	0.390865
0.148304	0.484435
0.148304	0.414346
0.148304	0.417998
0.148304	0.377150
0.148304	0.421975
0.148304	0.434793
0.034488	0.535555
0.034488	0.425130
0.034488	0.419655
0.034488	0.426123
0.034488	0.432847
0.034488	0.428872
0.034488	0.520900
0.034488	0.452248
0.038849	0.495807
0.038849	0.404924
0.038849	0.398792
0.038849	0.420235
0.042413	0.355554
0.042413	0.368779
0.042413	0.459347
0.042413	0.452050
0.042413	0.399715
0.042413	0.385007
0.043274	0.383085
0.043274	0.374395
0.043274	0.386025
0.043274	0.399568
0.043274	0.364166
0.043274	0.390659
0.043274	0.377150
0.043274	0.394556
0.043274	0.390459
0.043274	0.361321
0.043274	0.364663
0.023787	0.347639
0.023787	0.336124
0.023787	0.336171
0.023787	0.333725
0.023787	0.321288
0.023787	0.322564
0.023787	0.315431
0.110260	0.340495
0.110260	0.337895
0.110260	0.343201
0.110260	0.399090
0.110260	0.348176
0.110260	0.353626
0.110260	0.350332
0.110260	0.341695
0.110260	0.392334
0.110260	0.368686
0.110260	0.403794
0.110260	0.425192
0.059730	0.336825
0.059730	0.341602
0.059730	0.347312
0.059730	0.340891
0.059730	0.338259
0.059730	0.363625
0.059730	0.344585
0.059730	0.358208
0.136689	0.353529
0.136689	0.332798
0.136689	0.355786
0.136689	0.359373
0.136689	0.338373
0.136689	0.337215
0.136689	0.345931
0.136689	0.369450
0.136689	0.353479
0.120296	0.338119
0.120296	0.210241
0.120296	0.244676
0.120296	0.338182
0.120296	0.328953
0.120296	0.335991
0.120296	0.325294
0.120296	0.253628
0.120296	0.244715
0.120296	0.257510
0.120296	0.229727
0.120296	0.230820
0.120296	0.205723
0.120296	0.223123
0.147903	0.319255
0.147903	0.316096
0.147903	0.320390
0.147903	0.326596
0.147903	0.311925
0.147903	0.321274
0.147903	0.333130
0.147903	0.320564
0.147903	0.339096
0.139400	0.327861
0.139400	0.317821
0.139400	0.328436
0.139400	0.333519
0.139400	0.299234
0.139400	0.295831
0.139400	0.309596
0.139400	0.302044
0.139400	0.363837
0.154239	0.284092
0.154239	0.316282
0.154239	0.297364
0.154239	0.331355
0.154239	0.289745
0.154239	0.313323
0.154239	0.331820
0.154239	0.241210
0.294968	0.365791
0.294968	0.383793
0.294968	0.369396
0.294968	0.375999
0.159823	0.369927
0.159823	0.383252
0.159823	0.369601
0.159823	0.419742
0.070023	0.228631
0.070023	0.311165
0.070023	0.249114
0.070023	0.219758
0.070023	0.236994
0.070023	0.313702
0.070023	0.324600
0.100837	0.284794
0.100837	0.251090
0.100837	0.276820
0.100837	0.232827
0.100837	0.241584
0.100837	0.291886
0.100837	0.385907
0.100837	0.310935
0.100837	0.355254
0.100837	0.308427
0.100837	0.307055
0.100837	0.308456
0.100837	0.310835
0.100837	0.309482
0.087788	0.247474
0.087788	0.239151
0.087788	0.255655
0.087788	0.243070
0.087788	0.216004
0.087788	0.276004
0.087788	0.228587
0.087788	0.235227
0.087788	0.236866
0.087788	0.251165
0.087788	0.265808
0.087788	0.345953
0.082229	0.287591
0.082229	0.255450
0.082229	0.288464
0.082229	0.270369
0.082229	0.206677
0.082229	0.307425
0.082229	0.233694
0.082229	0.249938
0.082229	0.305805
0.082229	0.378612
0.082229	0.299417
0.082229	0.372524
0.070296	0.280634
0.070296	0.267615
0.070296	0.304344
0.070296	0.287771
0.070296	0.242185
0.070296	0.320704
0.070296	0.280460
0.070296	0.255793
0.070296	0.282680
0.070296	0.275786
0.070296	0.258860
0.059858	0.353441
0.059858	0.422292
0.059858	0.347488
0.059858	0.370239
0.059858	0.401300
0.059858	0.349895
0.059858	0.369336
0.059858	0.380707
0.038506	0.398382
0.038506	0.373584
0.038506	0.379576
0.038506	0.429224
0.038506	0.403576
0.038506	0.423447
0.057843	0.421780
0.057843	0.379931
0.057843	0.433647
0.057843	0.434941
0.057843	0.366486
0.057843	0.376495
0.057843	0.408187
0.057843	0.390581
0.057843	0.378936
0.087973	0.396986
0.087973	0.405252
0.087973	0.382458
0.087973	0.401634
0.100916	0.367764
0.100916	0.363075
0.100916	0.368712
0.100916	0.368590
0.100916	0.393335
0.100916	0.360060
0.100916	0.359993
0.100916	0.360668
0.100916	0.404696
0.100916	0.360932
0.100916	0.364499
0.100916	0.413778
0.157998	0.320375
0.157998	0.298193
0.157998	0.331376
0.157998	0.398645
0.157998	0.296759
0.157998	0.323363
0.037750	0.265636
0.037750	0.276677
0.037750	0.276143
0.037750	0.265130
0.037750	0.247090
0.037750	0.261377
0.037750	0.367832
0.037750	0.394075
0.117357	0.356091
0.117357	0.343286
0.117357	0.352115
0.117357	0.422729
0.117357	0.407484
0.117357	0.410033
0.117357	0.395849
0.113435	0.360412
0.113435	0.352989
0.113435	0.363699
0.113435	0.428166
0.113435	0.412938
0.113435	0.422617
0.039180	0.369869
0.039180	0.465612
0.039180	0.361565
0.039180	0.374840
0.039180	0.359203
0.039180	0.463466
0.039180	0.471895
0.039180	0.469404
0.039180	0.459022
0.135673	0.205300
0.135673	0.172281
0.135673	0.204155
0.135673	0.378150
0.135673	0.374557
0.135673	0.210952
0.135673	0.370334
0.135673	0.188107
0.135673	0.378624
0.135673	0.200151
0.135673	0.181244
0.135673	0.161974
0.135673	0.163948
0.135673	0.172511
0.058692	0.237554
0.058692	0.390762
0.058692	0.250012
0.058692	0.234276
0.058692	0.252469
0.058692	0.234993
0.058692	0.388053
0.058692	0.171572
0.114420	0.421691
0.114420	0.327521
0.114420	0.334683
0.114420	0.402268
0.114420	0.422335
0.114420	0.452919
0.114420	0.435858
0.114420	0.423660
0.114420	0.374351
0.167636	0.306973
0.167636	0.343070
0.167636	0.308790
0.167636	0.320030
0.167636	0.316524
0.167636	0.316183
0.167636	0.340936
0.167636	0.340544
0.217356	0.312063
0.217356	0.317537
0.217356	0.356348
0.217356	0.317014
0.217356	0.323548
0.217356	0.301562
0.217356	0.298022
0.217356	0.323917
0.191002	0.312255
0.191002	0.351349
0.191002	0.353610
0.191002	0.363272
0.191002	0.326995
0.191002	0.341225
0.191002	0.310620
0.191002	0.308827
0.191002	0.285955
0.122847	0.311810
0.122847	0.327073
0.122847	0.317340
0.122847	0.310219
0.122847	0.303942
0.122847	0.322154
0.122847	0.325881
0.122847	0.336072
0.122847	0.333095
0.116450	0.188303
0.116450	0.155461
0.116450	0.174508
0.116450	0.156592
0.116450	0.162193
0.116450	0.188097
0.116450	0.178032
0.116450	0.167257
0.116450	0.189125
0.116450	0.179611
0.116450	0.172778
0.116450	0.348614
0.116450	0.343391
0.116450	0.345102
0.158404	0.191756
0.158404	0.183522
0.158404	0.215580
0.158404	0.191988
0.158404	0.183140
0.158404	0.223815
0.158404	0.187824
0.158404	0.176263
0.158404	0.201332
0.158404	0.349117
0.158404	0.234605
0.158404	0.350320
0.173132	0.211624
0.173132	0.176493
0.173132	0.199447
0.173132	0.183889
0.173132	0.158003
0.173132	0.213593
0.173132	0.160828
0.173132	0.164888
0.173132	0.191399
0.173132	0.199909
0.173132	0.189012
0.173132	0.284821
0.042461	0.169106
0.042461	0.163694
0.042461	0.178493
0.042461	0.164112
0.042461	0.165879
0.042461	0.182493
0.042461	0.133648
0.042461	0.133088
0.094441	0.302775
0.094441	0.299864
0.094441	0.305341
0.094441	0.311231
0.094441	0.315517
0.094441	0.378068
0.094441	0.333631
0.094441	0.378988
0.094441	0.347067
0.183653	0.315468
0.183653	0.296193
0.183653	0.306441
0.183653	0.317966
0.183653	0.313268
0.183653	0.336588
0.183653	0.324693
0.183653	0.335039
0.169528	0.292398
0.169528	0.297642
0.169528	0.299901
0.169528	0.328004
0.169528	0.298267
0.169528	0.289396
0.169528	0.293832
0.169528	0.308429
0.138596	0.339137
0.138596	0.321963
0.138596	0.341978
0.138596	0.343879
0.073923	0.276879
0.073923	0.273100
0.073923	0.278659
0.073923	0.276858
0.073923	0.342397
0.070539	0.253926
0.070539	0.231659
0.070539	0.261342
0.070539	0.334884
0.070539	0.229127
0.070539	0.232595
0.070539	0.341211
0.070539	0.271512
0.153102	0.231103
0.153102	0.225689
0.153102	0.241865
0.153102	0.241058
0.153102	0.169966
0.118474	0.257909
0.118474	0.243647
0.118474	0.254969
0.118474	0.358430
0.118474	0.310603
0.118474	0.307885
0.118474	0.257751
0.064812	0.118324
0.064812	0.206811
0.064812	0.121017
0.064812	0.122326
0.058333	0.357307
0.058333	0.242260
0.058333	0.288803
0.058333	0.312309
0.058333	0.349825
0.058333	0.292443
0.058333	0.247282
0.058333	0.263020
0.058333	0.236836
0.058333	0.276253
0.058333	0.268869
0.058333	0.210403
0.058333	0.260015
0.058333	0.228168
0.046227	0.124765
0.046227	0.293672
0.046227	0.130179
0.046227	0.122901
0.046227	0.135821
0.046227	0.127627
0.046227	0.297299
0.054690	0.295774
0.054690	0.149285
0.054690	0.163553
0.054690	0.286769
0.054690	0.295077
0.054690	0.161535
0.054690	0.296670
0.054690	0.294428
0.095398	0.159659
0.095398	0.166279
0.095398	0.173647
0.095398	0.193586
0.095398	0.146600
0.095398	0.325636
0.095398	0.111570
0.111853	0.367072
0.111853	0.379470
0.111853	0.400586
0.111853	0.404635
0.308621	0.368298
0.308621	0.295056
0.308621	0.292958
0.308621	0.356866
0.308621	0.353123
0.308621	0.361879
0.173410	0.304583
0.173410	0.314107
0.173410	0.310218
0.173410	0.309633
0.173410	0.302781
0.173410	0.335688
0.173410	0.384797
0.173410	0.355015
0.173410	0.356679
0.107420	0.164637
0.107420	0.147385
0.107420	0.159573
0.107420	0.142675
0.107420	0.158028
0.107420	0.168230
0.107420	0.212361
0.107420	0.165753
0.107420	0.288414
0.107420	0.173636
0.107420	0.160629
0.107420	0.291231
0.107420	0.291491
0.107420	0.289590
0.117155	0.078509
0.117155	0.076374
0.117155	0.089831
0.117155	0.071173
0.117155	0.084092
0.117155	0.091362
0.117155	0.069567
0.117155	0.069807
0.117155	0.083456
0.117155	0.077468
0.117155	0.087391
0.117155	0.088089
0.051416	0.109611
0.051416	0.102996
0.051416	0.112291
0.051416	0.102884
0.051416	0.093996
0.051416	0.116023
0.051416	0.096444
0.051416	0.099697
0.051416	0.107895
0.051416	0.118785
0.051416	0.109833
0.051416	0.376250
0.248685	0.100231
0.248685	0.099307
0.248685	0.106658
0.248685	0.102797
0.248685	0.095504
0.248685	0.105469
0.248685	0.070080
0.248685	0.096627
0.070506	0.270871
0.070506	0.287707
0.070506	0.282119
0.070506	0.261917
0.070506	0.326317
0.070506	0.279483
0.070506	0.256305
0.070506	0.342559
0.110200	0.336843
0.110200	0.311326
0.110200	0.325621
0.110200	0.401114
0.110200	0.373378
0.110200	0.334116
0.110200	0.356077
0.110200	0.358556
0.112023	0.299233
0.112023	0.340161
0.112023	0.308595
0.112023	0.332996
0.112023	0.316211
0.112023	0.304973
0.182808	0.277375
0.182808	0.252241
0.182808	0.278253
0.182808	0.277754
0.096192	0.259455
0.096192	0.252275
0.096192	0.263844
0.096192	0.262644
0.096192	0.331689
0.126140	0.090160
0.126140	0.086326
0.126140	0.091954
0.126140	0.243155
0.126140	0.088040
0.126140	0.088783
0.126140	0.070925
0.126140	0.087850
0.038426	0.075550
0.038426	0.162617
0.038426	0.090240
0.038426	0.097372
0.038426	0.082062
0.038426	0.191851
0.038426	0.188812
0.032235	0.163590
0.032235	0.096174
0.032235	0.101722
0.032235	0.186606
0.032235	0.168399
0.032235	0.161091
0.032235	0.230139
0.023255	0.097958
0.023255	0.167435
0.023255	0.097492
0.023255	0.095571
0.059079	0.215110
0.059079	0.129104
0.059079	0.136597
0.059079	0.283707
0.059079	0.136392
0.059079	0.138043
0.059079	0.254424
0.059079	0.132183
0.059079	0.234216
0.059079	0.136829
0.059079	0.129138
0.059079	0.314132
0.059079	0.134228
0.059079	0.148633
0.076255	0.071904
0.076255	0.070716
0.076255	0.076814
0.076255	0.066520
0.076255	0.074717
0.076255	0.046887
0.076255	0.071605
0.144182	0.132215
0.144182	0.131357
0.144182	0.137902
0.144182	0.132698
0.144182	0.129794
0.144182	0.131361
0.144182	0.140158
0.144182	0.135273
0.144182	0.205523
0.078480	0.132786
0.078480	0.131211
0.078480	0.137392
0.078480	0.148708
0.078480	0.126661
0.078480	0.142191
0.078480	0.133628
0.078480	0.204125
0.078480	0.135067
0.078480	0.395983
0.078480	0.141897
0.078480	0.449009
0.095717	0.174782
0.095717	0.179169
0.095717	0.174715
0.095717	0.178233
0.095717	0.192443
0.095717	0.173683
0.095717	0.218515
0.095717	0.212630
0.095717	0.160877
0.076062	0.167540
0.076062	0.160659
0.076062	0.166137
0.076062	0.165403
0.076062	0.172086
0.076062	0.169203
0.076062	0.177496
0.076062	0.211746
0.130845	0.149855
0.130845	0.145444
0.130845	0.152478
0.130845	0.143241
0.130845	0.157317
0.130845	0.155189
0.130845	0.159913
0.130845	0.208923
0.092283	0.120631
0.092283	0.121006
0.092283	0.125768
0.092283	0.121680
0.092283	0.115859
0.092283	0.129506
0.092283	0.116298
0.092283	0.123254
0.092283	0.118514
0.092283	0.126015
0.092283	0.122715
0.092283	0.123531
0.092283	0.126068
0.092283	0.133710
0.063247	0.090138
0.063247	0.089209
0.063247	0.095418
0.063247	0.087575
0.063247	0.090525
0.063247	0.100611
0.063247	0.086585
0.063247	0.092412
0.063247	0.096636
0.063247	0.091155
0.063247	0.097082
0.063247	0.251578
0.027807	0.096442
0.027807	0.093475
0.027807	0.101634
0.027807	0.094922
0.027807	0.089121
0.027807	0.105903
0.027807	0.088272
0.027807	0.076652
0.027807	0.072185
0.027807	0.071886
0.027807	0.065044
0.027807	0.064441
0.060452	0.066288
0.060452	0.063645
0.060452	0.074200
0.060452	0.060443
0.060452	0.067696
0.060452	0.055210
0.060452	0.045194
0.060452	0.064178
0.040062	0.075282
0.040062	0.078247
0.040062	0.079101
0.040062	0.069913
0.040062	0.125200
0.040062	0.142564
0.040062	0.271574
0.124031	0.101253
0.124031	0.096935
0.124031	0.099815
0.124031	0.107585
0.124031	0.094881
0.124031	0.099869
0.124031	0.170898
0.124031	0.189877
0.100450	0.130214
0.100450	0.185637
0.100450	0.118874
0.100450	0.122841
0.100450	0.221352
0.100450	0.153337
0.100450	0.130899
0.100450	0.194667
0.100450	0.120985
0.150053	0.220148
0.150053	0.209211
0.150053	0.179644
0.150053	0.187258
0.150053	0.192391
0.150053	0.173884
0.150053	0.162118
0.150053	0.177850
0.150053	0.163545
0.150053	0.168463
0.150053	0.235235
0.146422	0.075821
0.146422	0.066670
0.146422	0.066779
0.146422	0.075792
0.142104	0.092968
0.142104	0.092448
0.142104	0.094044
0.142104	0.098300
0.142104	0.118412
0.142104	0.088640
0.142104	0.096743
0.142104	0.141750
0.148801	0.063202
0.148801	0.051433
0.148801	0.057095
0.148801	0.085801
0.148801	0.068248
0.148801	0.070584
0.148801	0.041773
0.148801	0.039803
0.096740	0.041228
0.096740	0.045201
0.096740	0.044750
0.096740	0.041080
0.096740	0.044457
0.096740	0.092508
0.096740	0.090290
0.221429	0.046937
0.221429	0.042918
0.221429	0.049695
0.221429	0.096399
0.221429	0.039885
0.221429	0.056826
0.074164	0.099657
0.074164	0.101131
0.074164	0.100977
0.074164	0.094688
0.074164	0.096332
0.074164	0.091823
0.074164	0.139628
0.074164	0.132995
0.162581	0.123815
0.162581	0.109043
0.162581	0.112725
0.162581	0.113877
0.162581	0.138201
0.162581	0.111158
0.162581	0.115913
0.162581	0.261501
0.162581	0.210114
0.039761	0.108510
0.039761	0.108095
0.039761	0.114804
0.039761	0.110063
0.039761	0.104172
0.039761	0.116449
0.039761	0.107876
0.039761	0.105047
0.039761	0.111504
0.039761	0.078156
0.039761	0.087508
0.087712	0.184598
0.087712	0.181369
0.087712	0.196104
0.087712	0.191132
0.087712	0.192233
0.087712	0.193940
0.087712	0.296808
0.087712	0.298612
0.189695	0.171606
0.189695	0.167333
0.189695	0.177207
0.189695	0.213573
0.189695	0.174599
0.189695	0.212936
0.189695	0.209274
0.189695	0.250395
0.189695	0.245276
0.073064	0.175394
0.073064	0.207937
0.073064	0.181062
0.073064	0.207842
0.073064	0.215585
0.073064	0.211094
0.140045	0.213283
0.140045	0.218388
0.140045	0.200378
0.140045	0.261950
0.236261	0.238437
0.236261	0.239514
0.236261	0.229348
0.236261	0.228566
0.236261	0.293554
0.236261	0.293917
0.236261	0.235059
0.236261	0.252063
0.236261	0.192793
0.077708	0.165654
0.077708	0.149471
0.077708	0.153062
0.077708	0.150344
0.077373	0.170993
0.077373	0.171717
0.077373	0.176293
0.077373	0.169782
0.077373	0.166557
0.077373	0.178105
0.077373	0.171436
0.077373	0.175217
0.077373	0.172263
0.077373	0.176834
0.077373	0.168220
0.077373	0.171954
0.077373	0.171282
0.077373	0.273834
0.067006	0.147655
0.067006	0.151330
0.067006	0.153275
0.067006	0.146050
0.067006	0.150524
0.067006	0.159611
0.067006	0.151905
0.067006	0.153331
0.067006	0.155579
0.067006	0.135785
0.067006	0.108542
0.067006	0.123589
0.102086	0.133340
0.102086	0.124403
0.102086	0.129738
0.102086	0.131136
0.102086	0.132497
0.102086	0.122702
0.102086	0.125796
0.102086	0.151665
0.102086	0.128102
0.102086	0.147416
0.102086	0.178607
0.266745	0.300353
0.266745	0.297887
0.266745	0.304292
0.266745	0.333577
0.266745	0.295197
0.266745	0.293708
0.266745	0.331145
0.266745	0.314469
0.373217	0.348947
0.373217	0.343645
0.373217	0.346445
0.373217	0.346289
0.373217	0.340466
0.373217	0.315864
0.373217	0.322257
0.373217	0.322119
0.420059	0.321437
0.420059	0.341402
0.420059	0.320637
0.420059	0.333057
0.420059	0.323167
0.420059	0.325721
0.420059	0.367373
0.349503	0.365838
0.349503	0.304923
0.349503	0.308626
0.349503	0.327589
0.349503	0.335870
0.349503	0.308018
0.349503	0.316997
0.349503	0.327712
0.145281	0.293387
0.145281	0.289970
0.145281	0.358800
0.145281	0.301467
0.272714	0.388458
0.272714	0.342677
0.272714	0.389300
0.272714	0.417780
0.272714	0.348126
0.272714	0.370400
0.272714	0.357882
0.272714	0.380496
0.272714	0.371945
0.110924	0.326897
0.110924	0.326939
0.110924	0.342741
0.110924	0.348787
0.110924	0.320846
0.110924	0.327502
0.110924	0.360491
0.110924	0.298789
0.117955	0.167689
0.117955	0.227248
0.117955	0.165068
0.117955	0.265068
0.117955	0.265165
0.023330	0.387629
0.023330	0.359580
0.023330	0.454270
0.023330	0.387547
0.023330	0.406910
0.023330	0.376244
0.023330	0.402989
0.023330	0.341523
0.048948	0.239443
0.048948	0.215025
0.048948	0.223720
0.048948	0.272376
0.048948	0.275097
0.048948	0.232801
0.048948	0.244628
0.048948	0.228396
0.040536	0.176036
0.040536	0.167589
0.040536	0.172206
0.040536	0.218185
0.040536	0.167790
0.040536	0.233018
0.040536	0.211184
0.028407	0.133602
0.028407	0.098856
0.028407	0.136936
0.028407	0.098949
0.028407	0.112531
0.028407	0.126329
0.067274	0.183842
0.067274	0.224785
0.067274	0.187069
0.067274	0.180982
0.067274	0.246366
0.067274	0.192548
0.067274	0.183962
0.067274	0.257392
0.067274	0.182069
0.067274	0.183280
0.067274	0.184514
0.046427	0.204708
0.046427	0.171169
0.046427	0.177348
0.046427	0.232708
0.046427	0.195737
0.046427	0.188773
0.046427	0.224254
0.034240	0.206799
0.034240	0.221426
0.034240	0.199968
0.034240	0.243134
0.034240	0.249382
0.034240	0.235641
0.034240	0.212141
0.034240	0.235805
0.034240	0.162112
0.132784	0.227052
0.132784	0.170620
0.132784	0.176434
0.132784	0.281066
0.132784	0.228873
0.132784	0.205367
0.132784	0.190136
0.132784	0.335070
0.132784	0.177185
0.073225	0.162194
0.073225	0.156397
0.073225	0.158748
0.073225	0.206622
0.073225	0.171239
0.073225	0.155093
0.073225	0.163849
0.088522	0.204904
0.088522	0.187319
0.088522	0.193857
0.088522	0.208644
0.088522	0.209994
0.088522	0.182128
0.088522	0.299231
0.088522	0.137359
0.081658	0.117012
0.081658	0.178375
0.081658	0.163961
0.081658	0.247983
0.058577	0.178132
0.058577	0.184039
0.058577	0.126076
0.058577	0.121566
0.058577	0.202196
0.058577	0.121919
0.058577	0.436997
0.058577	0.276426
0.098469	0.135602
0.098469	0.134110
0.098469	0.138386
0.098469	0.178436
0.098469	0.168152
0.098469	0.149727
0.098469	0.162965
0.098469	0.283325
0.054548	0.150074
0.054548	0.153808
0.054548	0.158353
0.054548	0.162840
0.054548	0.141608
0.054548	0.146238
0.054548	0.140215
0.071018	0.188738
0.071018	0.203226
0.071018	0.202440
0.071018	0.249452
0.071018	0.212440
0.071018	0.229756
0.071018	0.171177
0.089591	0.206750
0.089591	0.266680
0.089591	0.301845
0.089591	0.228231
0.089591	0.295043
