Ground Truth	Predictions
0.541180	0.317826
0.431174	0.162479
0.431174	0.159173
0.431174	0.180342
0.431174	0.148359
0.431174	0.154168
0.431174	0.180494
0.431174	0.221851
0.431174	0.165068
0.546999	0.300623
0.546999	0.302374
0.546999	0.307719
0.546999	0.407114
0.546999	0.383428
0.546999	0.315867
0.546999	0.312521
0.546999	0.353747
0.546999	0.352811
0.502524	0.318518
0.502524	0.357107
0.502524	0.339717
0.502524	0.360924
0.502524	0.333194
0.502524	0.328832
0.502524	0.378483
0.502524	0.375284
0.502524	0.253745
0.535878	0.232489
0.535878	0.259394
0.535878	0.265773
0.535878	0.354476
0.535878	0.248736
0.535878	0.233617
0.535878	0.218482
0.535878	0.217520
0.535878	0.396065
0.700914	0.115879
0.700914	0.162717
0.700914	0.278755
0.700914	0.199455
0.700914	0.142797
0.700914	0.136507
0.700914	0.159957
0.700914	0.116619
0.875113	0.258563
0.875113	0.310500
0.875113	0.289896
0.875113	0.288442
0.875113	0.272761
0.875113	0.275476
0.875113	0.298798
0.875113	0.258778
0.875113	0.294453
0.875113	0.227637
0.875113	0.237883
0.875113	0.261606
