Ground Truth	Predictions
0.041064	0.161393
0.041064	0.184702
0.041064	0.161021
0.041064	0.207669
0.041064	0.203506
0.041064	0.161537
0.127732	0.137882
0.127732	0.138288
0.127732	0.153584
0.127732	0.126651
0.127732	0.103142
0.127732	0.182941
0.127732	0.096674
0.071089	0.198824
0.071089	0.194290
0.071089	0.195008
0.071089	0.205689
0.071089	0.239074
0.071089	0.248145
0.071089	0.182304
0.050606	0.179845
0.050606	0.184633
0.050606	0.187946
0.050606	0.162886
0.050606	0.185910
0.050606	0.179128
0.050606	0.181877
0.050606	0.189168
0.119571	0.188296
0.119571	0.184704
0.119571	0.192423
0.119571	0.195293
0.119571	0.199224
0.119571	0.188106
0.119571	0.186699
0.119571	0.180865
0.119571	0.176194
0.119571	0.243862
0.119571	0.194428
0.453236	0.213590
0.453236	0.175389
0.453236	0.218385
0.453236	0.215922
0.453236	0.229735
0.453236	0.173781
0.453236	0.177228
0.453236	0.225310
0.453236	0.230006
0.453236	0.235171
0.453236	0.257410
0.177167	0.193063
0.177167	0.189722
0.177167	0.194451
0.177167	0.182647
0.177167	0.186830
0.177167	0.220414
0.177167	0.199157
0.177167	0.206305
0.177167	0.217818
0.501720	0.413208
0.501720	0.415630
0.501720	0.429614
0.501720	0.405498
0.501720	0.426278
0.501720	0.443994
0.501720	0.397326
0.501720	0.439701
0.501720	0.425949
0.501720	0.442010
0.501720	0.454892
0.501720	0.370477
0.501720	0.417570
0.501720	0.389370
0.296428	0.380644
0.296428	0.381121
0.296428	0.388229
0.296428	0.370101
0.296428	0.368711
0.296428	0.396603
0.296428	0.401040
0.296428	0.381812
0.296428	0.400288
0.296428	0.443200
0.296428	0.401203
0.296428	0.608208
0.051600	0.336431
0.051600	0.332111
0.051600	0.339369
0.051600	0.308456
0.051600	0.298560
0.051600	0.349925
0.051600	0.311557
0.051600	0.321939
0.051600	0.305609
0.051600	0.326543
0.051600	0.336583
0.051600	0.307079
0.134296	0.175892
0.134296	0.170517
0.134296	0.181794
0.134296	0.169915
0.134296	0.179750
0.134296	0.169465
0.134296	0.185758
0.134296	0.192124
0.134296	0.193878
0.153032	0.111063
0.153032	0.143399
0.153032	0.137029
0.153032	0.119473
0.153032	0.143680
0.153032	0.098619
0.153032	0.109694
0.127406	0.155973
0.127406	0.115694
0.127406	0.140591
0.127406	0.127892
0.127406	0.134147
0.127406	0.168432
0.127406	0.085917
0.127406	0.172141
0.081254	0.071407
0.081254	0.074380
0.081254	0.083722
0.081254	0.075432
0.081254	0.080822
0.081254	0.077434
0.081254	0.055732
0.081254	0.091083
0.139809	0.057174
0.139809	0.062439
0.139809	0.071544
0.139809	0.126860
0.139809	0.064863
0.139809	0.043879
0.139809	0.044659
0.274887	0.142118
0.274887	0.152141
0.274887	0.146115
0.274887	0.135632
0.274887	0.153613
0.274887	0.119674
0.274887	0.145450
0.274887	0.148030
0.274887	0.093995
0.274887	0.140833
0.274887	0.110719
0.143273	0.039786
0.143273	0.040127
0.143273	0.044340
0.143273	0.037012
0.143273	0.039149
0.143273	0.054350
0.143273	0.032254
0.206443	0.096657
0.206443	0.091860
0.206443	0.111431
0.206443	0.093528
0.206443	0.091373
0.206443	0.086872
0.206443	0.094285
0.206443	0.148319
0.206443	0.076692
0.127940	0.049057
0.127940	0.047026
0.127940	0.050410
0.127940	0.072971
0.127940	0.061123
0.127940	0.056050
0.127940	0.041749
0.127940	0.035467
0.264411	0.112860
0.264411	0.101104
0.264411	0.136987
0.264411	0.087430
0.264411	0.155363
0.264411	0.144141
0.264411	0.105949
0.264411	0.105382
0.209299	0.081660
0.209299	0.083843
0.209299	0.067287
0.209299	0.077717
0.147475	0.144220
0.147475	0.147870
0.147475	0.143443
0.147475	0.151783
0.147475	0.192480
0.147475	0.137001
0.147475	0.094956
0.147475	0.094907
0.147475	0.115102
0.216628	0.148024
0.216628	0.116025
0.216628	0.135922
0.216628	0.118963
0.216628	0.130233
0.216628	0.131404
0.216628	0.121351
0.216628	0.144320
0.130514	0.084208
0.130514	0.116523
0.130514	0.098227
0.130514	0.115412
0.130514	0.097249
0.130514	0.103605
0.130514	0.103498
0.130514	0.123618
0.069039	0.164727
0.069039	0.161477
0.069039	0.110636
0.069039	0.121052
0.069039	0.124088
0.069039	0.112814
0.069039	0.127665
0.069039	0.124536
0.069039	0.113642
0.105804	0.177564
0.105804	0.107806
0.105804	0.131924
0.105804	0.179415
0.105804	0.187061
0.105804	0.121986
0.105804	0.121230
0.105804	0.155000
0.133691	0.154652
0.133691	0.140649
0.133691	0.183216
0.133691	0.180458
0.133691	0.151455
0.133691	0.138745
0.133691	0.182060
0.133691	0.159045
0.163644	0.151777
0.163644	0.131665
0.163644	0.149053
0.163644	0.139590
0.163644	0.159517
0.163644	0.186492
0.136653	0.188431
0.136653	0.187089
0.136653	0.194935
0.136653	0.197201
0.136653	0.199304
0.136653	0.207213
0.136653	0.257906
0.136653	0.219162
0.136653	0.170961
0.050839	0.185574
0.050839	0.187127
0.050839	0.187847
0.050839	0.188016
0.050839	0.190087
0.050839	0.171225
0.050839	0.199141
0.050839	0.212633
0.050839	0.304072
0.135291	0.160085
0.135291	0.177015
0.135291	0.180871
0.135291	0.180831
0.135291	0.142554
0.135291	0.185794
0.135291	0.176098
0.135291	0.186359
0.135291	0.208042
0.135291	0.169971
0.135291	0.177952
0.135291	0.185854
0.139292	0.174218
0.139292	0.176147
0.139292	0.181618
0.139292	0.181799
0.139292	0.198799
0.139292	0.178783
0.139292	0.172684
0.139292	0.167966
0.218418	0.241633
0.218418	0.241242
0.218418	0.245981
0.218418	0.255816
0.218418	0.244622
0.218418	0.253400
0.218418	0.261105
0.218418	0.308158
0.218418	0.244148
0.218418	0.380584
0.218418	0.169832
0.218418	0.193472
0.230947	0.241741
0.230947	0.228378
0.230947	0.231389
0.230947	0.266788
0.230947	0.261005
0.230947	0.235957
0.230947	0.224325
0.230947	0.277509
0.339550	0.223516
0.339550	0.236263
0.339550	0.235828
0.339550	0.223741
0.339550	0.238228
0.339550	0.255992
0.339550	0.269644
0.339550	0.259371
0.339550	0.257049
0.123323	0.207602
0.123323	0.150015
0.123323	0.185216
0.123323	0.143535
0.123323	0.117289
0.123323	0.202590
0.223638	0.226917
0.223638	0.215927
0.223638	0.235805
0.223638	0.188194
0.223638	0.247870
0.223638	0.172374
0.223638	0.212666
0.223638	0.287700
0.069970	0.144385
0.069970	0.145794
0.069970	0.165855
0.069970	0.180929
0.069970	0.159217
0.069970	0.167346
0.069970	0.113863
0.149509	0.238389
0.149509	0.232821
0.149509	0.246181
0.149509	0.223274
0.149509	0.222203
0.149509	0.231927
0.149509	0.221947
0.149509	0.436796
0.112401	0.309731
0.112401	0.329014
0.112401	0.342854
0.112401	0.406923
0.112401	0.326414
0.112401	0.274811
0.168216	0.320176
0.168216	0.364056
0.168216	0.354813
0.168216	0.440401
0.185694	0.330161
0.185694	0.385147
0.185694	0.345751
0.185694	0.323753
0.185694	0.321071
0.185694	0.456201
0.185694	0.388652
0.264972	0.375267
0.264972	0.305617
0.264972	0.302197
0.264972	0.282010
0.264972	0.297523
0.264972	0.424606
0.264972	0.454079
0.131326	0.193270
0.131326	0.190442
0.131326	0.201192
0.131326	0.192933
0.131326	0.194373
0.131326	0.199592
0.131326	0.208083
0.131326	0.400532
0.084243	0.155801
0.084243	0.160599
0.084243	0.179083
0.084243	0.149947
0.084243	0.172860
0.084243	0.167354
0.084243	0.134475
0.084243	0.249259
0.353852	0.205838
0.353852	0.204548
0.353852	0.214139
0.353852	0.199440
0.353852	0.202897
0.353852	0.215183
0.353852	0.219946
0.353852	0.218062
0.353852	0.218899
0.353852	0.300690
0.353852	0.291910
0.096280	0.152321
0.096280	0.150806
0.096280	0.167544
0.096280	0.135069
0.096280	0.144836
0.096280	0.162303
0.096280	0.204321
0.096280	0.222978
0.121643	0.202597
0.121643	0.203621
0.121643	0.197291
0.121643	0.188131
0.121643	0.235450
0.121643	0.192560
0.121643	0.189383
0.394960	0.230713
0.394960	0.202746
0.394960	0.211483
0.394960	0.201330
0.394960	0.256178
0.394960	0.208839
0.394960	0.193850
0.394960	0.261720
0.394960	0.149413
0.258430	0.203800
0.258430	0.208259
0.258430	0.198685
0.258430	0.215983
0.258430	0.175349
0.258430	0.254120
0.258430	0.159634
0.258430	0.172856
0.258430	0.178170
0.104109	0.098611
0.104109	0.105379
0.104109	0.110190
0.104109	0.087671
0.104109	0.105347
0.104109	0.134667
0.104109	0.087531
0.110126	0.146570
0.110126	0.156581
0.110126	0.168368
0.110126	0.133050
0.110126	0.125286
0.110126	0.179389
0.110126	0.159448
0.110126	0.164216
0.110126	0.126899
0.110126	0.219435
0.110126	0.177256
0.301003	0.176589
0.301003	0.213662
0.301003	0.182647
0.301003	0.184098
0.301003	0.195628
0.301003	0.168364
0.301003	0.141833
0.301003	0.171876
0.301003	0.128667
0.129874	0.128787
0.129874	0.147244
0.129874	0.146763
0.129874	0.147592
0.129874	0.161832
0.161056	0.070904
0.161056	0.071056
0.161056	0.080773
0.161056	0.061697
0.161056	0.127615
0.136092	0.071884
0.136092	0.079097
0.136092	0.075335
0.136092	0.060473
0.136092	0.098741
0.136092	0.157523
0.136092	0.059478
0.182763	0.157845
0.182763	0.178097
0.182763	0.172326
0.182763	0.137384
0.182763	0.139652
0.182763	0.163499
0.182763	0.115591
0.182763	0.107252
0.182763	0.114879
0.123634	0.072919
0.123634	0.094240
0.123634	0.082239
0.123634	0.118240
0.123634	0.101089
0.123634	0.124074
0.171014	0.057647
0.171014	0.066933
0.171014	0.067868
0.171014	0.058217
0.171014	0.062468
0.171014	0.052831
0.171014	0.064848
0.171014	0.087269
0.397239	0.148324
0.397239	0.157024
0.397239	0.154468
0.397239	0.160369
0.397239	0.151127
0.397239	0.210852
0.397239	0.153661
0.397239	0.155913
0.397239	0.130048
0.202393	0.131304
0.202393	0.099788
0.202393	0.093103
0.202393	0.097974
0.202393	0.111287
0.247341	0.130866
0.247341	0.097509
0.247341	0.149351
0.247341	0.153219
0.247341	0.166243
0.174924	0.095812
0.174924	0.105271
0.174924	0.125066
0.174924	0.160975
0.174924	0.152149
0.174924	0.090334
0.350145	0.169452
0.350145	0.181093
0.350145	0.108281
0.350145	0.134630
0.350145	0.138400
0.350145	0.125532
0.182890	0.203658
0.182890	0.147677
0.182890	0.199962
0.182890	0.165815
0.182890	0.157332
0.182890	0.198331
0.182890	0.175980
0.323370	0.192026
0.323370	0.205913
0.323370	0.201835
0.323370	0.229418
0.323370	0.201261
0.323370	0.229242
0.323370	0.153451
0.323370	0.189078
0.323370	0.160130
0.386780	0.220428
0.386780	0.226186
0.386780	0.212846
0.386780	0.196840
0.386780	0.213267
0.386780	0.250489
0.386780	0.173830
0.386780	0.194552
0.386780	0.130857
0.305238	0.247479
0.305238	0.231618
0.305238	0.238930
0.305238	0.247751
0.305238	0.222493
0.305238	0.229250
0.305238	0.256604
0.305238	0.190213
0.305238	0.242267
0.305238	0.187549
0.305238	0.226512
0.214798	0.183749
0.214798	0.168764
0.214798	0.230742
0.214798	0.225240
0.214798	0.166932
0.214798	0.164326
0.214798	0.191580
0.204568	0.169075
0.204568	0.221341
0.204568	0.217794
0.204568	0.220538
0.204568	0.217931
0.204568	0.175634
0.204568	0.261822
0.204568	0.151983
0.308531	0.161579
0.308531	0.170031
0.308531	0.208966
0.308531	0.198235
0.137433	0.208282
0.137433	0.211357
0.137433	0.214454
0.137433	0.212070
0.137433	0.215052
0.137433	0.220295
0.137433	0.215814
0.137433	0.218754
0.137433	0.212134
0.137433	0.247874
0.137433	0.224981
0.123439	0.204044
0.123439	0.210260
0.123439	0.216587
0.123439	0.211675
0.123439	0.238178
0.123439	0.216660
0.123439	0.251722
0.123439	0.215340
0.123439	0.258598
0.123439	0.218936
0.123439	0.204425
0.123439	0.238714
0.123439	0.214169
0.123439	0.218382
0.117237	0.208553
0.117237	0.226485
0.117237	0.227837
0.117237	0.249902
0.117237	0.190332
0.117237	0.226494
0.117237	0.200129
0.117237	0.281718
0.329199	0.201861
0.329199	0.260613
0.329199	0.212602
0.329199	0.239089
0.185217	0.212373
0.185217	0.218882
0.185217	0.197478
0.185217	0.202259
0.185217	0.202210
0.185217	0.201282
0.185217	0.193374
0.185217	0.201837
0.185217	0.199194
0.274567	0.220837
0.274567	0.192229
0.274567	0.222687
0.274567	0.231109
0.274567	0.197418
0.274567	0.218992
0.274567	0.172406
0.274567	0.194204
0.274567	0.202411
0.286930	0.183362
0.286930	0.226270
0.286930	0.235292
0.286930	0.224432
0.286930	0.187080
0.286930	0.215033
0.286930	0.221507
0.286930	0.215042
0.293245	0.205954
0.293245	0.203977
0.293245	0.213284
0.293245	0.206927
0.293245	0.216049
0.293245	0.215070
0.293245	0.189518
0.264981	0.224012
0.264981	0.224622
0.264981	0.232078
0.264981	0.195686
0.264981	0.186479
0.264981	0.180062
0.328695	0.285993
0.328695	0.211864
0.328695	0.211285
0.328695	0.212971
0.328695	0.283816
0.328695	0.289928
0.328695	0.300718
0.328695	0.286493
0.328695	0.294262
0.328695	0.289286
0.328695	0.237525
0.328695	0.286465
0.328695	0.240131
0.328695	0.226100
0.244960	0.217883
0.244960	0.197015
0.244960	0.253067
0.244960	0.253603
0.244960	0.204056
0.244960	0.208283
0.244960	0.203414
0.244960	0.194409
0.244960	0.185861
0.228937	0.209171
0.228937	0.254784
0.228937	0.257783
0.228937	0.212530
0.228937	0.219698
0.368336	0.186568
0.368336	0.207168
0.368336	0.183487
0.368336	0.207804
0.143328	0.250922
0.143328	0.209678
0.143328	0.257571
0.143328	0.220458
0.143328	0.194452
0.143328	0.251869
0.143328	0.205946
0.285991	0.208394
0.285991	0.200107
0.285991	0.201287
0.285991	0.213735
0.285991	0.218889
0.285991	0.227468
0.285991	0.205904
0.174599	0.183719
0.174599	0.173293
0.174599	0.184364
0.174599	0.172835
0.174599	0.178340
0.174599	0.193073
0.174599	0.178552
0.242614	0.198798
0.242614	0.185886
0.242614	0.191550
0.242614	0.170062
0.242614	0.261581
0.242614	0.197235
0.242614	0.216967
0.242614	0.186549
0.242614	0.195351
0.242614	0.189246
0.242614	0.179235
0.242614	0.214935
0.242614	0.168125
0.242614	0.181849
0.189371	0.168387
0.189371	0.164494
0.189371	0.168069
0.189371	0.183994
0.189371	0.173928
0.189371	0.146820
0.189371	0.173132
0.189371	0.165512
0.126148	0.135164
0.126148	0.157901
0.126148	0.152257
0.126148	0.150584
0.126148	0.148085
0.126148	0.103379
0.126148	0.144058
0.126148	0.152504
0.176979	0.080957
0.176979	0.081171
0.176979	0.114234
0.176979	0.100233
0.176979	0.063303
0.176979	0.116910
0.176979	0.100943
0.176979	0.110381
0.176979	0.141793
0.176979	0.183761
0.176979	0.168119
0.099649	0.083052
0.099649	0.111877
0.099649	0.073938
0.099649	0.066981
0.099649	0.080811
0.099649	0.070167
0.099649	0.063018
0.208396	0.043815
0.208396	0.045559
0.208396	0.045744
0.208396	0.037301
0.208396	0.038701
0.208396	0.089320
0.208396	0.110178
0.144365	0.048854
0.144365	0.048690
0.144365	0.056673
0.144365	0.046604
0.144365	0.051103
0.144365	0.054065
0.144365	0.072894
0.144365	0.056080
0.058187	0.046816
0.058187	0.045008
0.058187	0.051951
0.058187	0.044126
0.058187	0.080323
0.058187	0.047557
0.129013	0.054258
0.129013	0.050828
0.129013	0.060138
0.129013	0.048538
0.129013	0.057505
0.129013	0.072922
0.129013	0.067663
0.129013	0.058877
0.133559	0.070483
0.133559	0.069332
0.133559	0.084832
0.133559	0.066032
0.133559	0.062262
0.133559	0.097156
0.133559	0.069977
0.133559	0.094855
0.133559	0.071458
0.133559	0.080566
0.133559	0.082403
0.133559	0.087922
0.125977	0.072881
0.125977	0.071324
0.125977	0.081767
0.125977	0.065405
0.125977	0.066200
0.125977	0.089059
0.125977	0.063343
0.125977	0.076743
0.112564	0.126087
0.112564	0.119787
0.112564	0.136470
0.112564	0.106511
0.112564	0.134753
0.112564	0.112525
0.112564	0.178336
0.112564	0.274695
0.126831	0.134322
0.126831	0.160676
0.126831	0.155496
0.126831	0.180487
0.191106	0.215479
0.191106	0.209215
0.191106	0.208325
0.191106	0.229168
0.191106	0.226742
0.191106	0.218526
0.191106	0.203100
0.191106	0.252307
0.191106	0.201338
0.222340	0.230974
0.222340	0.174998
0.222340	0.240052
0.222340	0.231705
0.222340	0.228344
0.222340	0.187814
0.222340	0.193416
0.305811	0.257655
0.305811	0.259460
0.305811	0.234517
0.305811	0.207820
0.305811	0.178866
0.305811	0.198869
0.305811	0.217764
0.119996	0.208185
0.119996	0.193084
0.119996	0.204141
0.119996	0.205469
0.119996	0.162785
0.119996	0.191422
0.119996	0.203062
0.119996	0.166439
0.333228	0.177951
0.333228	0.183102
0.333228	0.188257
0.333228	0.181104
0.333228	0.194474
0.333228	0.196804
0.333228	0.184229
0.333228	0.173594
0.333228	0.216350
0.119986	0.110363
0.119986	0.105105
0.119986	0.140601
0.119986	0.126999
0.119986	0.080877
0.119986	0.115418
0.061121	0.111223
0.061121	0.115583
0.061121	0.133104
0.061121	0.110431
0.061121	0.123604
0.061121	0.143994
0.061121	0.115912
0.061121	0.163282
0.061121	0.128760
0.061121	0.102951
0.061121	0.107363
0.097047	0.144068
0.097047	0.145711
0.097047	0.152863
0.097047	0.147519
0.097047	0.136454
0.097047	0.145889
0.097047	0.138028
0.097047	0.157308
0.097047	0.096477
0.097047	0.119220
0.097047	0.111542
0.171887	0.064175
0.171887	0.065181
0.171887	0.077454
0.171887	0.065657
0.171887	0.062358
0.171887	0.072346
0.171887	0.051814
0.171887	0.090641
0.117119	0.060992
0.117119	0.061719
0.117119	0.069748
0.117119	0.062812
0.117119	0.067147
0.117119	0.163501
0.117119	0.124903
0.105979	0.064455
0.105979	0.081166
0.105979	0.074119
0.105979	0.062725
0.105979	0.068212
0.105979	0.078571
0.105979	0.084161
0.105979	0.065133
0.214124	0.074952
0.214124	0.074695
0.214124	0.077812
0.214124	0.061427
0.214124	0.081921
0.214124	0.086999
0.214124	0.144339
0.214124	0.069114
0.200811	0.108301
0.200811	0.078889
0.200811	0.086935
0.200811	0.069925
0.200811	0.067585
0.200811	0.087375
0.200811	0.075041
0.263412	0.165762
0.263412	0.166989
0.263412	0.173138
0.263412	0.253403
0.263412	0.205819
0.263412	0.181389
0.263412	0.154185
0.263412	0.189139
0.263412	0.259741
0.275228	0.161470
0.275228	0.171251
0.275228	0.168700
0.275228	0.177863
0.275228	0.154110
0.275228	0.175834
0.275228	0.162491
0.275228	0.161177
0.275228	0.213613
0.144279	0.123671
0.144279	0.129795
0.144279	0.151408
0.144279	0.147287
0.144279	0.138728
0.144279	0.168924
0.144279	0.164230
0.144279	0.138556
0.144279	0.211002
0.144279	0.155320
0.144279	0.168943
0.144279	0.110739
0.249296	0.122147
0.249296	0.128292
0.249296	0.142257
0.249296	0.141983
0.249296	0.129468
0.249296	0.114808
0.249296	0.166494
0.249296	0.165138
0.448161	0.199470
0.448161	0.201399
0.448161	0.201695
0.448161	0.192314
0.448161	0.208711
0.448161	0.210459
0.448161	0.194821
0.448161	0.211722
0.448161	0.213834
0.448161	0.221603
0.448161	0.244042
0.368473	0.226623
0.368473	0.214436
0.368473	0.223326
0.368473	0.266771
0.368473	0.306381
0.368473	0.311354
0.368473	0.299005
0.282128	0.260674
0.282128	0.280727
0.282128	0.272444
0.282128	0.350241
0.282128	0.268744
0.282128	0.430019
0.282128	0.247795
0.526581	0.280235
0.526581	0.286964
0.526581	0.266526
0.526581	0.290777
0.526581	0.292202
0.526581	0.345367
0.526581	0.286295
0.526581	0.339134
0.526581	0.295959
0.900901	0.272066
0.900901	0.274365
0.900901	0.279849
0.900901	0.276135
0.900901	0.288329
0.900901	0.239639
0.900901	0.231598
0.900901	0.222508
0.508532	0.227915
0.508532	0.249899
0.508532	0.220954
0.508532	0.223719
0.508532	0.220434
0.508532	0.197391
0.508532	0.229966
0.508532	0.223568
0.251734	0.232077
0.251734	0.214682
0.251734	0.221116
0.251734	0.223672
0.251734	0.259272
0.251734	0.209307
0.339094	0.222106
0.339094	0.218156
0.339094	0.228695
0.339094	0.217313
0.339094	0.211577
0.339094	0.230851
0.339094	0.235480
0.339094	0.214095
0.339094	0.227553
0.339094	0.225808
0.339094	0.234659
0.339094	0.254096
0.436525	0.193579
0.436525	0.201502
0.436525	0.204107
0.436525	0.198722
0.436525	0.221195
0.436525	0.195821
0.436525	0.280256
0.436525	0.229115
0.436525	0.281088
0.185760	0.199803
0.185760	0.187744
0.185760	0.187147
0.185760	0.249038
0.185760	0.180127
0.185760	0.196330
0.185760	0.219677
0.185760	0.180971
0.185760	0.200158
0.185760	0.159061
0.185760	0.182396
0.114062	0.158577
0.114062	0.181062
0.114062	0.187681
0.114062	0.153354
0.114062	0.104379
0.058014	0.128325
0.058014	0.125882
0.058014	0.143519
0.058014	0.165977
0.058014	0.114173
0.058014	0.132195
0.058014	0.099716
0.058014	0.126695
0.162112	0.195186
0.162112	0.205054
0.162112	0.204042
0.162112	0.192427
0.162112	0.299036
0.162112	0.158573
0.188225	0.221669
0.188225	0.207167
0.188225	0.225028
0.188225	0.237093
0.188225	0.224200
0.188225	0.209171
0.188225	0.211313
0.188225	0.254799
0.188225	0.223191
0.236063	0.257912
0.236063	0.373654
0.236063	0.278093
0.236063	0.292416
0.236063	0.241607
0.236063	0.250635
0.168312	0.333154
0.168312	0.462640
0.168312	0.326688
0.168312	0.471064
0.168312	0.448592
0.168312	0.463029
0.376776	0.317880
0.376776	0.572961
0.376776	0.338206
0.376776	0.337947
0.376776	0.390523
0.376776	0.376101
0.376776	0.581545
0.090610	0.229639
0.090610	0.190582
0.090610	0.225049
0.090610	0.221136
0.079357	0.187865
0.079357	0.182889
0.079357	0.203458
0.079357	0.177560
0.079357	0.148243
0.079357	0.197049
0.079357	0.169042
0.123095	0.153581
0.123095	0.156530
0.123095	0.181295
0.123095	0.142132
0.123095	0.151377
0.123095	0.122349
0.123095	0.210586
0.209569	0.145314
0.209569	0.137175
0.209569	0.165193
0.209569	0.150725
0.209569	0.135367
0.209569	0.147952
0.209569	0.180578
0.209569	0.122139
0.106603	0.182010
0.106603	0.118608
0.106603	0.183265
0.106603	0.130466
0.272721	0.188499
0.272721	0.194232
0.272721	0.191228
0.272721	0.155846
0.272721	0.227256
0.187558	0.097379
0.187558	0.124864
0.187558	0.106583
0.187558	0.100537
0.187558	0.117389
0.187558	0.066750
0.187558	0.059361
0.146845	0.112535
0.146845	0.124879
0.146845	0.132195
0.146845	0.120138
0.146845	0.130730
0.146845	0.118063
0.146845	0.169502
0.146845	0.108454
0.054443	0.132445
0.054443	0.171632
0.054443	0.158283
0.054443	0.162184
0.054443	0.153179
0.054443	0.164528
0.054443	0.121470
0.054443	0.143244
0.310935	0.181355
0.310935	0.179298
0.310935	0.185965
0.310935	0.197286
0.310935	0.183056
0.310935	0.180935
0.310935	0.192097
0.310935	0.263186
0.310935	0.220520
0.177751	0.094298
0.177751	0.094667
0.177751	0.107684
0.177751	0.106479
0.096458	0.179296
0.096458	0.165140
0.096458	0.202227
0.096458	0.214470
0.096458	0.171589
0.096458	0.221491
0.096458	0.206475
0.096458	0.163833
0.096458	0.212015
0.096458	0.196752
0.096458	0.168752
0.113513	0.226543
0.113513	0.228739
0.113513	0.242437
0.113513	0.228521
0.113513	0.207035
0.113513	0.253202
0.113513	0.217528
0.113513	0.225302
0.113513	0.229239
0.113513	0.220599
0.113513	0.241302
0.113513	0.220863
0.061674	0.113321
0.061674	0.117037
0.061674	0.135851
0.061674	0.107982
0.061674	0.142345
0.061674	0.084967
0.061674	0.114054
0.070982	0.128655
0.070982	0.132691
0.070982	0.157265
0.070982	0.114685
0.070982	0.142792
0.070982	0.127482
0.070982	0.086804
0.042566	0.246102
0.042566	0.260213
0.042566	0.272076
0.042566	0.236936
0.042566	0.210190
0.042566	0.276861
0.042566	0.243271
0.042566	0.239522
0.042566	0.238980
0.042566	0.252306
0.042566	0.246196
0.046274	0.161387
0.046274	0.160951
0.046274	0.165452
0.046274	0.153318
0.046274	0.158044
0.046274	0.171362
0.046274	0.171875
0.046274	0.179613
0.338297	0.176645
0.338297	0.182648
0.338297	0.179623
0.338297	0.192638
0.338297	0.174377
0.338297	0.179270
0.338297	0.176917
0.338297	0.175920
0.338297	0.176282
0.338297	0.178741
0.338297	0.217125
0.026676	0.183450
0.026676	0.152854
0.026676	0.190884
0.026676	0.162800
0.026676	0.179152
0.061682	0.198559
0.061682	0.168783
0.061682	0.165116
0.061682	0.188547
0.061682	0.162222
0.061682	0.163898
0.061682	0.153904
0.061682	0.163281
0.061682	0.166676
0.061682	0.252668
0.061682	0.137519
0.090944	0.180338
0.090944	0.190134
0.090944	0.186570
0.090944	0.206190
0.090944	0.172079
0.090944	0.206491
0.090944	0.188026
0.090944	0.162194
0.090944	0.146680
0.039561	0.165963
0.039561	0.166133
0.039561	0.175100
0.039561	0.167726
0.039561	0.177186
0.039561	0.156639
0.039561	0.168824
0.039561	0.171126
0.039561	0.170056
0.039561	0.186861
0.039561	0.184641
0.065640	0.166519
0.065640	0.169755
0.065640	0.187160
0.065640	0.149868
0.065640	0.178288
0.065640	0.171717
0.065640	0.115285
0.065640	0.133836
0.051596	0.125900
0.051596	0.095117
0.051596	0.151476
0.051596	0.119939
0.113063	0.157928
0.113063	0.159548
0.113063	0.177704
0.113063	0.147846
0.113063	0.151028
0.113063	0.196026
0.113063	0.162470
0.113063	0.188667
0.113063	0.149914
0.113063	0.211183
0.113063	0.195585
0.048876	0.158631
0.048876	0.167469
0.048876	0.171517
0.048876	0.132423
0.048876	0.111963
0.192074	0.147712
0.192074	0.140640
0.192074	0.142273
0.192074	0.119715
0.192074	0.146155
0.192074	0.196042
0.192074	0.170834
0.255890	0.195149
0.255890	0.198629
0.255890	0.205034
0.255890	0.181426
0.255890	0.137016
0.255890	0.176905
0.121823	0.221382
0.121823	0.243859
0.121823	0.232141
0.121823	0.257313
0.121823	0.261800
0.272725	0.243679
0.272725	0.287992
0.272725	0.256209
0.272725	0.307489
0.272725	0.271615
0.272725	0.392205
0.299499	0.216566
0.299499	0.229584
0.299499	0.217657
0.299499	0.233785
0.299499	0.209834
0.299499	0.217558
0.299499	0.208341
0.299499	0.213675
0.299499	0.228986
0.299499	0.216297
0.226298	0.220174
0.226298	0.153277
0.226298	0.216658
0.226298	0.211218
0.226298	0.246722
0.226298	0.236997
0.226298	0.242505
0.284767	0.179957
0.284767	0.222766
0.284767	0.180009
0.284767	0.197978
0.284767	0.212816
0.284767	0.208188
0.284767	0.207656
0.284767	0.248389
0.284767	0.195784
0.284767	0.213811
0.325563	0.219104
0.325563	0.200013
0.325563	0.186223
0.325563	0.222590
0.325563	0.220525
0.325563	0.224626
0.325563	0.217960
0.325563	0.266908
0.194973	0.228321
0.194973	0.185685
0.194973	0.234007
0.194973	0.200331
0.194973	0.217607
0.194973	0.220061
0.194973	0.192332
0.194973	0.193218
0.194973	0.156111
0.185025	0.221833
0.185025	0.164953
0.185025	0.235114
0.185025	0.188356
0.185025	0.249473
0.185025	0.236481
0.185025	0.258603
0.185025	0.187576
0.185025	0.210573
0.185025	0.168825
0.185025	0.178497
0.263917	0.192102
0.263917	0.178673
0.263917	0.196064
0.263917	0.209333
0.263917	0.179891
0.263917	0.178932
0.263917	0.210633
0.263917	0.209035
0.263917	0.197869
0.263917	0.212847
0.263917	0.196069
0.176684	0.147504
0.176684	0.157875
0.176684	0.179732
0.176684	0.172399
0.176684	0.139037
0.176684	0.130712
0.176684	0.169233
0.238456	0.115943
0.238456	0.116417
0.238456	0.122701
0.238456	0.146550
0.238456	0.135784
0.074657	0.125619
0.074657	0.114788
0.074657	0.138357
0.074657	0.103810
0.074657	0.198191
