Ground Truth	Predictions
0.088970	0.122715
0.088970	0.087106
0.088970	0.116364
0.088970	0.123805
0.088970	0.133356
0.086909	0.075132
0.086909	0.077141
0.086909	0.091703
0.086909	0.113234
0.086909	0.096208
0.086909	0.076291
0.086909	0.097104
0.086909	0.057845
0.083218	0.167784
0.083218	0.167341
0.083218	0.166084
0.083218	0.165472
0.083218	0.117641
0.083218	0.188984
0.083218	0.107840
0.083218	0.110985
0.083218	0.108240
0.267596	0.164024
0.267596	0.165946
0.267596	0.164231
0.267596	0.161611
0.267596	0.116545
0.267596	0.115125
0.267596	0.110751
0.267596	0.121596
0.267596	0.121627
0.307171	0.170133
0.307171	0.171469
0.307171	0.170363
0.307171	0.121856
0.307171	0.119074
0.307171	0.118554
0.307171	0.100151
0.307171	0.103454
0.307171	0.102309
0.307171	0.108140
0.307171	0.103494
0.107221	0.174032
0.107221	0.113140
0.107221	0.172699
0.107221	0.172131
0.107221	0.179850
0.107221	0.175261
0.107221	0.109364
0.107221	0.178735
0.107221	0.097805
0.107221	0.103923
0.107221	0.118980
0.067713	0.071645
0.067713	0.085443
0.067713	0.079969
0.067713	0.065250
0.067713	0.074333
0.067713	0.092758
0.067713	0.071011
0.067713	0.063387
0.118982	0.159782
0.118982	0.169080
0.118982	0.165225
0.118982	0.161198
0.118982	0.185768
0.118982	0.156982
0.118982	0.186844
0.118982	0.140117
0.118982	0.152315
0.243420	0.160857
0.243420	0.168378
0.243420	0.161656
0.243420	0.161838
0.243420	0.203794
0.243420	0.159061
0.243420	0.140284
0.243420	0.164402
0.243420	0.156957
0.109173	0.089324
0.109173	0.111653
0.109173	0.105534
0.109173	0.098504
0.109173	0.101655
0.109173	0.095681
0.109173	0.114754
0.109173	0.071019
0.121956	0.073548
0.121956	0.093615
0.121956	0.083251
0.121956	0.068624
0.121956	0.101473
0.121956	0.154712
0.121956	0.104010
0.096109	0.168661
0.096109	0.170028
0.096109	0.172778
0.096109	0.150011
0.096109	0.152037
0.096109	0.146062
0.096109	0.169489
0.096109	0.180727
0.096109	0.151817
0.205894	0.170942
0.205894	0.149722
0.205894	0.173355
0.205894	0.166628
0.205894	0.138340
0.205894	0.149127
0.205894	0.142772
0.205894	0.151389
0.205894	0.165968
0.159603	0.202537
0.159603	0.166390
0.159603	0.213691
0.159603	0.188026
0.159603	0.200507
0.159603	0.207982
0.159603	0.177328
0.159603	0.209204
0.159603	0.196913
0.159603	0.205121
0.121032	0.162054
0.121032	0.209111
0.121032	0.173387
0.121032	0.181687
0.121032	0.153905
0.121032	0.209521
0.110909	0.202389
0.110909	0.181857
0.110909	0.181761
0.110909	0.207934
0.110909	0.182883
0.110909	0.153974
0.110909	0.154477
0.110909	0.151169
0.110909	0.200543
0.114675	0.190631
0.114675	0.241666
0.114675	0.189467
0.114675	0.209571
0.114675	0.165374
0.114675	0.148777
0.114675	0.149327
0.114675	0.171253
0.114675	0.149665
0.114675	0.157860
0.114675	0.155849
0.241311	0.239924
0.241311	0.177282
0.241311	0.146502
0.241311	0.156165
0.241311	0.244656
0.241311	0.178471
0.241311	0.192153
0.241311	0.188507
0.384257	0.159296
0.384257	0.161742
0.384257	0.129973
0.384257	0.147020
0.160124	0.189511
0.160124	0.126617
0.160124	0.133029
0.160124	0.131362
0.160124	0.178884
0.160124	0.209108
0.160124	0.198080
0.160124	0.129757
0.160124	0.216262
0.160124	0.138027
0.160124	0.191229
0.160124	0.151003
0.069297	0.112658
0.069297	0.112530
0.069297	0.163432
0.069297	0.150542
0.069297	0.125360
0.069297	0.114872
0.069297	0.114482
0.113962	0.110666
0.113962	0.095621
0.113962	0.114033
0.113962	0.124336
0.113962	0.143339
0.113962	0.095455
0.113962	0.116744
0.113962	0.111188
0.033992	0.118638
0.033992	0.101798
0.033992	0.133966
0.033992	0.108699
0.033992	0.079618
0.033992	0.111652
0.033992	0.106016
0.102913	0.104060
0.102913	0.097308
0.102913	0.107506
0.102913	0.109063
0.102913	0.124192
0.102913	0.121015
0.102913	0.077548
0.102913	0.090683
0.068123	0.127537
0.068123	0.133876
0.068123	0.146857
0.068123	0.151950
0.068123	0.163932
0.068123	0.152926
0.068123	0.120530
0.068123	0.132655
0.068123	0.126196
0.068123	0.112764
0.068123	0.132418
0.110221	0.148316
0.110221	0.139653
0.110221	0.144642
0.110221	0.127582
0.110221	0.106774
0.110221	0.131982
0.110221	0.114249
0.224870	0.166952
0.224870	0.177176
0.224870	0.178496
0.224870	0.185504
0.224870	0.218735
0.224870	0.201783
0.224870	0.165465
0.224870	0.211344
0.224870	0.170033
