Ground Truth	Predictions
0.096743	0.205207
0.096743	0.216262
0.096743	0.204602
0.096743	0.204204
0.096743	0.228720
0.096743	0.202243
0.096743	0.208779
0.096743	0.227327
0.177519	0.254564
0.177519	0.205958
0.177519	0.200150
0.177519	0.247932
0.177519	0.269310
0.177519	0.238811
0.422757	0.196182
0.422757	0.249252
0.422757	0.238314
0.422757	0.259168
0.163916	0.206385
0.163916	0.205833
0.163916	0.206087
0.163916	0.311399
0.163916	0.206294
0.163916	0.266992
0.163916	0.235831
0.163916	0.206910
0.153310	0.188394
0.153310	0.236281
0.153310	0.190671
0.153310	0.189491
0.153310	0.233823
0.153310	0.231624
0.153310	0.228008
0.127510	0.196009
0.127510	0.191593
0.127510	0.191658
0.127510	0.190822
0.127510	0.218581
0.127510	0.250412
0.084030	0.219427
0.084030	0.223912
0.084030	0.215479
0.084030	0.218032
0.084030	0.261110
0.130923	0.236259
0.130923	0.244892
0.130923	0.239262
0.130923	0.234910
0.130923	0.234930
0.130923	0.310112
0.130923	0.232416
0.130923	0.304640
0.130923	0.237360
0.089770	0.215304
0.089770	0.217246
0.089770	0.217752
0.089770	0.215450
0.089770	0.216220
0.089770	0.217419
0.089770	0.221419
0.089770	0.213419
0.148534	0.232798
0.148534	0.238974
0.148534	0.237588
0.148534	0.245290
0.148534	0.240166
0.148534	0.214710
0.148534	0.209489
0.148534	0.233842
0.148534	0.216541
0.148534	0.218238
0.148534	0.206580
0.148534	0.211449
0.103366	0.239797
0.103366	0.249543
0.103366	0.243427
0.103366	0.243726
0.103366	0.257867
0.103366	0.251238
0.103366	0.243831
0.103366	0.260728
0.103366	0.242288
0.077317	0.222702
0.077317	0.225743
0.077317	0.225572
0.077317	0.220602
0.077317	0.224028
0.077317	0.263796
0.077317	0.238626
0.077317	0.245652
0.077317	0.245233
0.110673	0.210741
0.110673	0.210533
0.110673	0.214390
0.110673	0.204355
0.110673	0.215230
0.110673	0.212503
0.110673	0.220909
0.110673	0.216237
0.129332	0.219384
0.129332	0.219275
0.129332	0.218827
0.129332	0.204791
0.129332	0.248461
0.129332	0.214136
0.129332	0.215521
0.125248	0.237901
0.125248	0.245495
0.125248	0.247334
0.125248	0.245745
0.125248	0.252235
0.125248	0.247208
0.125248	0.244396
0.125248	0.246473
0.125248	0.257428
0.197577	0.211194
0.197577	0.179758
0.197577	0.175038
0.197577	0.213234
0.068196	0.179949
0.068196	0.191258
0.068196	0.222648
0.068196	0.220830
0.068196	0.180508
0.068196	0.225206
0.068196	0.185207
0.068196	0.224904
0.068196	0.196026
0.068196	0.219989
0.068196	0.224833
0.068196	0.258605
0.177972	0.200062
0.177972	0.153521
0.177972	0.156957
0.177972	0.163896
0.177972	0.189037
0.177972	0.233298
0.177972	0.158445
0.177972	0.162026
0.177972	0.201205
0.177972	0.150814
0.177972	0.198787
0.107405	0.090917
0.107405	0.096869
0.107405	0.093458
0.107405	0.091362
0.107405	0.095012
0.107405	0.083636
0.107405	0.063547
0.107405	0.086904
0.117765	0.158177
0.117765	0.137565
0.117765	0.143082
0.117765	0.154724
0.117765	0.192347
0.117765	0.117657
0.117765	0.098458
0.117765	0.114125
0.117765	0.137381
0.053855	0.138092
0.053855	0.118156
0.053855	0.129985
0.053855	0.331369
0.053855	0.211362
0.053855	0.104447
0.053855	0.125361
0.053855	0.198759
0.053855	0.232104
0.127644	0.079769
0.127644	0.237822
0.127644	0.069867
0.127644	0.066549
0.127644	0.094330
0.127644	0.070666
0.127644	0.058570
0.311274	0.136439
0.311274	0.098128
0.311274	0.101052
0.311274	0.254439
0.311274	0.237625
0.311274	0.218451
0.311274	0.304401
0.311274	0.226959
0.159193	0.104605
0.159193	0.156565
0.159193	0.151017
0.159193	0.111874
0.159193	0.117815
0.159193	0.122459
0.159193	0.111191
0.159193	0.119881
0.131601	0.054096
0.131601	0.054396
0.131601	0.182689
0.131601	0.172823
0.131601	0.038738
0.131601	0.038809
0.096792	0.128335
0.096792	0.213373
0.096792	0.127059
0.096792	0.114789
0.096792	0.219608
0.096792	0.129477
0.096792	0.154315
0.096792	0.227204
0.099862	0.148383
0.099862	0.140121
0.099862	0.139806
0.099862	0.137091
0.099862	0.176101
0.099862	0.212237
0.099862	0.225921
0.099862	0.181948
0.363299	0.150819
0.363299	0.140101
0.363299	0.148408
0.363299	0.155894
0.363299	0.148598
0.363299	0.181905
0.363299	0.119341
0.363299	0.179095
0.363299	0.209273
0.092250	0.045598
0.092250	0.052213
0.092250	0.048457
0.092250	0.041568
0.092250	0.044512
0.092250	0.050837
0.092250	0.041545
0.078733	0.076420
0.078733	0.078343
0.078733	0.095845
0.078733	0.067199
0.078733	0.069017
0.078733	0.107366
0.078733	0.074072
0.078733	0.217441
0.078733	0.113699
0.078733	0.221216
0.078733	0.093855
0.078733	0.186452
0.069377	0.133681
0.069377	0.136483
0.069377	0.139498
0.069377	0.138378
0.069377	0.187204
0.069377	0.092030
0.069377	0.110258
0.069377	0.094725
0.104057	0.072502
0.104057	0.088080
0.104057	0.079936
0.104057	0.066377
0.104057	0.089109
0.104057	0.093354
0.104057	0.104067
0.104057	0.072361
0.069486	0.058036
0.069486	0.070800
0.069486	0.063437
0.069486	0.055841
0.069486	0.052135
0.069486	0.052324
0.069486	0.053723
0.069486	0.053063
0.085409	0.142084
0.085409	0.150066
0.085409	0.150534
0.085409	0.158378
0.085409	0.209251
0.085409	0.150896
0.085409	0.124209
0.085409	0.111066
0.085409	0.091300
0.085409	0.157912
0.085409	0.134099
0.060258	0.142603
0.060258	0.146283
0.060258	0.144288
0.060258	0.141402
0.060258	0.140189
0.060258	0.163459
0.060258	0.166135
0.060258	0.211250
0.060258	0.179378
0.054640	0.055636
0.054640	0.057029
0.054640	0.062366
0.054640	0.052962
0.054640	0.048623
0.054640	0.062900
0.140444	0.106868
0.140444	0.115430
0.140444	0.160581
0.140444	0.141439
0.140444	0.115964
0.140444	0.161671
0.140444	0.109483
0.140444	0.161067
0.140444	0.113968
0.140444	0.165405
0.140444	0.155677
0.140444	0.097058
0.140444	0.156756
0.140444	0.128446
0.120217	0.155202
0.120217	0.183500
0.120217	0.160390
0.120217	0.153172
0.120217	0.169054
0.120217	0.185610
0.120217	0.150413
0.120217	0.170989
0.120217	0.131178
0.120217	0.166829
0.120217	0.162466
0.456350	0.227334
0.456350	0.216277
0.456350	0.215432
0.456350	0.270278
0.456350	0.266910
0.456350	0.204055
0.456350	0.193471
0.456350	0.202353
0.456350	0.219871
0.291866	0.220774
0.291866	0.213410
0.291866	0.217171
0.291866	0.215635
0.291866	0.207212
0.291866	0.202076
0.291866	0.249363
0.291866	0.248962
0.291866	0.186926
0.165848	0.240708
0.165848	0.238901
0.165848	0.238566
0.165848	0.240587
0.165848	0.181655
0.165848	0.184166
0.165848	0.199525
0.252283	0.262547
0.252283	0.234705
0.252283	0.261839
0.252283	0.217834
0.252283	0.288123
0.252283	0.186169
0.252283	0.189954
0.252283	0.200714
0.252283	0.187668
0.252283	0.198631
0.252283	0.182652
0.252283	0.202822
0.328496	0.185341
0.328496	0.196426
0.328496	0.200727
0.328496	0.223501
0.328496	0.193073
0.328496	0.176700
0.328496	0.180062
0.328496	0.204334
0.328496	0.183846
0.206535	0.163847
0.206535	0.163413
0.206535	0.168911
0.206535	0.255641
0.206535	0.168246
0.206535	0.156389
0.206535	0.160241
0.206535	0.165318
0.206535	0.167440
0.206535	0.170367
0.206535	0.186044
0.051227	0.169041
0.051227	0.242985
0.051227	0.165185
0.051227	0.168561
0.051227	0.326289
0.051227	0.162753
0.051227	0.156448
0.115119	0.223828
0.115119	0.229166
0.115119	0.224047
0.115119	0.183023
0.115119	0.287816
0.115119	0.227279
0.142879	0.225641
0.142879	0.205238
0.142879	0.217753
0.142879	0.203690
0.142879	0.192599
0.142879	0.223490
0.142879	0.224468
0.142879	0.223103
0.142879	0.216943
0.142879	0.207358
0.142879	0.190799
0.038136	0.224850
0.038136	0.226257
0.038136	0.224346
0.038136	0.226763
0.038136	0.281304
0.113239	0.191821
0.113239	0.205151
0.113239	0.200971
0.113239	0.234293
0.113239	0.250231
0.113239	0.209924
0.113239	0.189056
0.113239	0.217935
0.113239	0.142453
0.050254	0.120246
0.050254	0.154987
0.050254	0.140977
0.050254	0.104472
0.050254	0.129894
0.050254	0.121748
0.050254	0.089916
0.050254	0.090625
0.065508	0.172732
0.065508	0.177176
0.065508	0.182220
0.065508	0.161480
0.065508	0.185010
0.065508	0.184419
0.065508	0.152417
0.065508	0.219597
0.264706	0.208312
0.264706	0.228830
0.264706	0.216872
0.264706	0.207776
0.264706	0.227897
0.264706	0.269440
0.264706	0.271689
0.350853	0.173249
0.350853	0.189381
0.350853	0.176165
0.350853	0.177966
0.350853	0.344138
0.350853	0.356053
0.091881	0.136131
0.091881	0.155418
0.091881	0.163105
0.091881	0.135579
0.091881	0.166549
0.091881	0.142597
0.091881	0.091642
0.091881	0.160997
0.074428	0.191894
0.074428	0.195737
0.074428	0.199640
0.074428	0.193792
0.074428	0.229894
0.074428	0.188767
0.074428	0.212446
0.074428	0.205901
0.431103	0.230828
0.431103	0.242702
0.431103	0.239923
0.431103	0.243386
0.431103	0.277913
0.431103	0.280026
0.431103	0.242065
0.431103	0.200710
0.431103	0.196947
0.431103	0.230392
0.431103	0.191196
0.201560	0.185439
0.201560	0.187023
0.201560	0.190633
0.201560	0.191225
0.201560	0.182169
0.201560	0.181769
0.201560	0.163914
0.201560	0.201102
0.151121	0.192892
0.151121	0.200507
0.151121	0.206828
0.151121	0.264262
0.151121	0.323720
0.151121	0.198812
0.151121	0.316712
0.151121	0.178202
0.061741	0.241363
0.061741	0.242294
0.061741	0.252291
0.061741	0.283253
0.061741	0.254579
0.061741	0.233415
0.061741	0.223138
0.061741	0.239340
0.061741	0.234628
0.261984	0.237091
0.261984	0.240354
0.261984	0.247158
0.261984	0.302011
0.261984	0.225849
0.261984	0.234384
0.261984	0.210737
0.261984	0.241853
0.261984	0.261357
0.125797	0.255529
0.125797	0.273030
0.125797	0.261883
0.125797	0.335836
0.125797	0.296394
0.125797	0.329519
0.125797	0.273486
0.125797	0.271922
0.125797	0.233121
0.125797	0.202773
0.125797	0.188042
0.121782	0.327732
0.121782	0.329253
0.121782	0.203148
0.121782	0.215695
0.121782	0.329813
0.121782	0.319657
0.121782	0.333504
0.121782	0.320788
0.121782	0.346143
0.243955	0.225736
0.243955	0.158485
0.243955	0.153236
0.243955	0.351976
0.243955	0.270108
0.243955	0.380406
0.243955	0.329456
0.118497	0.126436
0.118497	0.124875
0.118497	0.158812
0.118497	0.141716
0.118497	0.101238
0.118497	0.156167
0.118497	0.132570
0.118497	0.137498
0.118497	0.121400
0.118497	0.155769
0.118497	0.133592
0.118497	0.165314
0.185947	0.038983
0.185947	0.042027
0.185947	0.043105
0.185947	0.041320
0.185947	0.042052
0.185947	0.040782
0.185947	0.047853
0.320787	0.111277
0.320787	0.104558
0.320787	0.108884
0.320787	0.101369
0.320787	0.157114
0.320787	0.124494
0.320787	0.125471
0.320787	0.189931
0.194953	0.069267
0.194953	0.065987
0.194953	0.071187
0.194953	0.058336
0.194953	0.059925
0.194953	0.303225
0.194953	0.069116
0.478033	0.105179
0.478033	0.117806
0.478033	0.121944
0.478033	0.108836
0.478033	0.083836
0.478033	0.339924
0.478033	0.062583
0.383795	0.143119
0.383795	0.146021
0.383795	0.148097
0.383795	0.151251
0.383795	0.093988
0.383795	0.138850
0.383795	0.104518
0.383795	0.086096
0.519788	0.236389
0.519788	0.126773
0.519788	0.112916
0.519788	0.151329
0.519788	0.139246
0.519788	0.116867
0.519788	0.122696
0.519788	0.113702
0.519788	0.116676
0.519788	0.105432
0.519788	0.110555
0.519788	0.168799
0.155966	0.204555
0.155966	0.121292
0.155966	0.120704
0.155966	0.120375
0.155966	0.159800
0.155966	0.159144
0.155966	0.129287
0.155966	0.099294
0.155966	0.316868
0.524982	0.105191
0.524982	0.113368
0.524982	0.174812
0.524982	0.181001
0.524982	0.116087
0.524982	0.098787
0.524982	0.345395
0.524982	0.110806
0.524982	0.279472
0.346406	0.256987
0.346406	0.181414
0.346406	0.170150
0.346406	0.275230
0.346406	0.167591
0.346406	0.172378
0.346406	0.191056
0.346406	0.160957
0.346406	0.169907
0.346406	0.161219
0.346406	0.182504
0.227121	0.160524
0.227121	0.228731
0.227121	0.146452
0.227121	0.214591
0.227121	0.145366
0.227121	0.257210
0.227121	0.253030
0.243376	0.232034
0.243376	0.186257
0.243376	0.183460
0.243376	0.238518
0.243376	0.238735
0.243376	0.186658
0.243376	0.236458
0.243376	0.181337
0.243376	0.181332
0.243376	0.172221
0.243376	0.181019
0.243376	0.170272
0.325354	0.158727
0.325354	0.199895
0.325354	0.142946
0.325354	0.154605
0.325354	0.231725
0.105269	0.191835
0.105269	0.180598
0.105269	0.172155
0.105269	0.175132
0.421385	0.290511
0.421385	0.244329
0.421385	0.255993
0.421385	0.267897
0.421385	0.297608
0.421385	0.248109
0.421385	0.287351
0.421385	0.334604
0.706882	0.284046
0.706882	0.268849
0.706882	0.267285
0.706882	0.279422
0.706882	0.295371
0.706882	0.269923
0.706882	0.265265
0.706882	0.300178
