Ground Truth	Predictions
0.106154	0.055113
0.106154	0.059142
0.106154	0.059840
0.106154	0.070491
0.106154	0.066420
0.106154	0.062226
0.106154	0.053848
0.106154	0.077465
0.106154	0.053951
0.106154	0.054634
0.106154	0.059291
0.106154	0.054375
0.111555	0.249314
0.111555	0.215453
0.111555	0.234269
0.111555	0.286105
0.267118	0.138388
0.267118	0.175698
0.267118	0.188084
0.267118	0.215306
0.267118	0.175999
0.267118	0.205918
0.267118	0.214887
0.196592	0.056229
0.196592	0.058083
0.196592	0.058976
0.196592	0.153991
0.196592	0.066051
0.196592	0.059451
0.196592	0.056311
0.196592	0.054886
0.196592	0.061549
0.196592	0.056238
0.196592	0.053701
0.292483	0.038963
0.292483	0.034684
0.292483	0.037275
0.292483	0.044830
0.292483	0.039831
0.292483	0.101600
0.292483	0.096117
0.152886	0.042119
0.152886	0.040345
0.152886	0.041923
0.152886	0.041525
0.152886	0.042143
0.152886	0.041490
0.152886	0.041202
0.152886	0.043672
0.320051	0.059053
0.320051	0.062426
0.320051	0.061405
0.320051	0.078162
0.320051	0.059740
0.320051	0.056593
0.320051	0.141976
0.320051	0.064999
0.320051	0.125038
0.320051	0.143244
0.320051	0.150362
0.316146	0.064856
0.316146	0.133145
0.316146	0.125626
0.316146	0.078446
0.316146	0.129088
0.316146	0.138045
0.316146	0.110600
0.316146	0.131063
0.316146	0.161957
0.317967	0.104957
0.317967	0.158345
0.317967	0.144600
0.317967	0.176093
0.317967	0.140313
0.317967	0.119426
0.317967	0.180799
0.214134	0.288356
0.214134	0.277381
0.214134	0.274683
0.214134	0.284286
0.214134	0.259054
0.351378	0.227008
0.351378	0.228279
0.351378	0.202654
0.351378	0.208179
0.351378	0.245513
0.351378	0.204151
0.351378	0.209308
0.351378	0.269228
0.351378	0.237509
0.358507	0.264682
0.358507	0.247286
0.358507	0.237718
0.358507	0.294971
0.358507	0.364786
0.255737	0.244277
0.255737	0.217466
0.255737	0.219369
0.255737	0.256858
0.255737	0.203460
0.165227	0.297730
0.165227	0.264611
0.165227	0.239383
0.165227	0.264367
0.272012	0.247383
0.272012	0.269406
0.272012	0.237254
0.272012	0.276199
0.272012	0.238026
0.272012	0.194011
0.272012	0.260186
0.291034	0.206544
0.291034	0.189504
0.291034	0.182058
0.291034	0.189076
0.291034	0.252487
0.291034	0.185760
0.291034	0.216483
0.291034	0.211269
0.196007	0.090488
0.196007	0.084006
0.196007	0.094097
0.196007	0.078519
0.196007	0.090424
0.196007	0.091403
0.196007	0.157065
0.112301	0.049201
0.112301	0.048909
0.112301	0.050084
0.112301	0.049260
0.112301	0.044157
0.112301	0.085061
0.112301	0.054023
0.103343	0.040093
0.103343	0.038483
0.103343	0.042189
0.103343	0.035080
0.103343	0.038652
0.103343	0.040590
0.103343	0.037856
0.103343	0.037551
0.140860	0.020848
0.140860	0.024560
0.140860	0.022643
0.140860	0.019200
0.140860	0.021234
0.140860	0.021589
0.140860	0.027089
0.199086	0.025611
0.199086	0.026045
0.199086	0.025651
0.199086	0.023436
0.199086	0.028728
0.199086	0.023772
0.199086	0.018490
0.199086	0.053242
0.064498	0.040978
0.064498	0.042226
0.064498	0.047120
0.064498	0.043087
0.064498	0.034677
0.064498	0.041976
0.064498	0.051742
0.064498	0.043298
0.052001	0.012044
0.052001	0.013130
0.052001	0.013378
0.052001	0.011518
0.052001	0.013747
0.052001	0.012238
0.052001	0.012025
0.124736	0.010241
0.124736	0.010977
0.124736	0.011541
0.124736	0.009648
0.124736	0.010482
0.124736	0.010538
0.124736	0.009575
0.124736	0.008778
0.057043	0.014988
0.057043	0.015779
0.057043	0.016981
0.057043	0.015537
0.057043	0.011474
0.142674	0.023021
0.142674	0.026285
0.142674	0.026369
0.142674	0.022615
0.142674	0.024122
0.142674	0.028029
0.142674	0.029841
0.142674	0.027179
0.142674	0.026645
0.142674	0.026904
0.142674	0.028697
0.142674	0.023807
0.142674	0.021832
0.142674	0.022790
0.083913	0.008781
0.083913	0.009579
0.083913	0.009890
0.083913	0.008128
0.083913	0.008077
0.083913	0.009596
0.083913	0.009426
0.083913	0.008821
0.083787	0.012784
0.083787	0.014276
0.083787	0.014869
0.083787	0.012519
0.083787	0.013594
0.083787	0.015856
0.083787	0.013011
0.083787	0.014363
0.083787	0.014634
0.083787	0.014362
0.083787	0.015148
0.083787	0.014597
0.294908	0.018336
0.294908	0.019260
0.294908	0.020166
0.294908	0.018041
0.294908	0.044714
0.113154	0.014422
0.113154	0.014515
0.113154	0.015848
0.113154	0.014731
0.113154	0.012100
0.198734	0.008966
0.198734	0.010244
0.198734	0.010248
0.198734	0.011123
0.198734	0.010216
0.198734	0.020438
0.198734	0.007527
0.281588	0.023231
0.281588	0.063779
0.281588	0.026437
0.281588	0.062865
0.281588	0.026591
0.281588	0.034718
0.281588	0.070027
0.281588	0.049216
0.339668	0.050165
0.339668	0.099119
0.339668	0.097053
0.339668	0.105540
0.339668	0.098151
0.339668	0.102925
0.339668	0.088806
0.339668	0.192507
0.356732	0.080303
0.356732	0.089030
0.356732	0.037619
0.356732	0.092613
0.420253	0.035844
0.420253	0.105601
0.420253	0.037840
0.420253	0.033104
0.420253	0.108105
0.420253	0.108264
0.420253	0.106164
0.420253	0.046840
0.246182	0.050027
0.246182	0.039021
0.246182	0.042800
0.246182	0.094896
0.246182	0.037129
0.246182	0.095142
0.246182	0.091974
0.246182	0.090559
0.246182	0.088299
0.246182	0.089711
0.246182	0.097142
0.178698	0.024541
0.178698	0.059180
0.178698	0.022002
0.178698	0.064236
0.178698	0.059543
0.178698	0.022998
0.178698	0.029009
0.178698	0.021606
0.178698	0.022707
0.178698	0.023923
0.178698	0.059043
0.178698	0.020120
0.178698	0.071023
0.178698	0.022758
0.183182	0.009249
0.183182	0.012316
0.183182	0.010952
0.183182	0.011237
0.183182	0.009617
0.183182	0.011569
0.183182	0.009488
0.183182	0.011806
0.183182	0.008940
0.183182	0.010178
0.183182	0.009102
0.279457	0.006126
0.279457	0.006203
0.279457	0.007136
0.279457	0.059865
0.279457	0.066478
0.279457	0.006255
0.279457	0.060339
0.279457	0.007787
0.431459	0.016666
0.431459	0.018135
0.431459	0.016213
0.431459	0.033712
0.431459	0.019053
0.431459	0.015123
0.431459	0.107941
0.431459	0.020786
0.260374	0.090409
0.260374	0.088998
0.260374	0.048680
0.260374	0.226693
0.260374	0.219886
0.260374	0.217532
0.260374	0.217422
0.260374	0.218837
0.260374	0.215816
0.260374	0.221292
0.260374	0.216138
0.152683	0.014143
0.152683	0.251662
0.152683	0.251037
0.152683	0.024518
0.152683	0.059175
0.152683	0.250004
0.152683	0.059766
0.152683	0.253610
0.152683	0.266019
0.152683	0.251624
0.152683	0.254718
0.206524	0.053228
0.206524	0.010517
0.206524	0.011460
0.206524	0.058548
0.206524	0.228129
0.206524	0.231088
0.206524	0.060010
0.116955	0.014474
0.116955	0.055995
0.116955	0.017597
0.116955	0.059840
0.116955	0.015192
0.116955	0.014493
0.116955	0.011002
0.102217	0.027136
0.102217	0.035818
0.102217	0.027221
0.102217	0.023118
0.102217	0.087756
0.102217	0.026222
0.102217	0.093778
0.176235	0.062827
0.176235	0.028364
0.176235	0.029009
0.176235	0.024741
0.176235	0.070751
0.176235	0.031008
0.176235	0.029179
0.176235	0.080425
0.114032	0.075913
0.114032	0.094032
0.114032	0.077689
0.114032	0.072709
0.114032	0.131243
0.114032	0.101889
0.114032	0.128840
0.114032	0.100501
0.076172	0.047724
0.076172	0.049129
0.076172	0.049376
0.076172	0.051751
0.076172	0.099191
0.076172	0.093383
0.076172	0.105508
0.076172	0.103102
0.199930	0.017721
0.199930	0.019999
0.199930	0.020472
0.199930	0.018740
0.199930	0.018190
0.199930	0.021880
0.199930	0.019275
0.199930	0.023261
0.199930	0.020170
0.199930	0.022179
0.199930	0.018329
0.145935	0.046442
0.145935	0.047935
0.145935	0.048881
0.145935	0.048878
0.145935	0.116879
0.145935	0.047075
0.145935	0.052727
0.145935	0.122282
0.074441	0.048649
0.074441	0.053493
0.074441	0.053228
0.074441	0.052664
0.074441	0.084073
0.074441	0.056663
0.074441	0.085953
0.074441	0.089634
0.093873	0.020971
0.093873	0.023460
0.093873	0.023039
0.093873	0.019278
0.093873	0.023161
0.093873	0.021302
0.093873	0.063403
0.191631	0.025429
0.191631	0.026840
0.191631	0.026256
0.191631	0.022516
0.191631	0.040976
0.154052	0.058558
0.154052	0.062737
0.154052	0.063307
0.154052	0.082132
0.154052	0.080416
0.154052	0.090545
0.154052	0.060428
0.154052	0.122175
0.095006	0.104990
0.095006	0.106849
0.095006	0.113982
0.095006	0.126434
0.095006	0.110940
0.095006	0.110034
0.095006	0.133432
0.095006	0.137151
0.095006	0.148822
0.074032	0.064336
0.074032	0.072679
0.074032	0.070740
0.074032	0.076123
0.074032	0.061474
0.074032	0.077929
0.074032	0.061668
0.074032	0.090432
0.074032	0.080073
0.074032	0.075823
0.074032	0.064504
0.074032	0.072866
0.215891	0.101769
0.215891	0.126839
0.215891	0.109776
0.215891	0.101187
0.215891	0.082798
0.215891	0.062979
0.215891	0.087544
0.215891	0.098820
0.073116	0.047600
0.073116	0.049101
0.073116	0.054092
0.073116	0.052641
0.073116	0.043975
0.073116	0.055421
0.073116	0.046096
0.073116	0.054554
0.073116	0.070075
0.073116	0.057740
0.073116	0.054200
0.073116	0.105565
0.136787	0.080758
0.136787	0.096938
0.136787	0.085153
0.136787	0.082812
0.136787	0.119426
0.136787	0.070467
0.136787	0.097204
0.136787	0.115570
0.136787	0.111513
0.115137	0.054302
0.115137	0.053391
0.115137	0.051645
0.115137	0.070621
0.115137	0.081583
0.115137	0.086993
0.115137	0.077713
0.200189	0.038233
0.200189	0.038010
0.200189	0.040255
0.200189	0.042660
0.200189	0.039741
0.200189	0.034224
0.200189	0.035946
0.200189	0.029924
0.132406	0.073021
0.132406	0.091997
0.132406	0.078606
0.132406	0.065365
0.132406	0.084048
0.132406	0.131671
0.132406	0.128117
0.084946	0.151875
0.084946	0.122660
0.084946	0.125768
0.084946	0.116380
0.084946	0.154441
0.084946	0.143509
0.084946	0.117410
0.084946	0.160282
0.084946	0.148381
0.065014	0.140640
0.065014	0.121171
0.065014	0.139452
0.065014	0.142421
0.065014	0.148582
0.065014	0.109823
0.065014	0.127080
0.065014	0.105881
0.164624	0.079066
0.164624	0.081112
0.164624	0.089145
0.164624	0.072408
0.164624	0.067762
0.164624	0.086108
0.164624	0.102931
0.164624	0.099816
0.164624	0.153823
0.164624	0.164127
0.092383	0.026067
0.092383	0.030158
0.092383	0.028913
0.092383	0.031240
0.092383	0.027149
0.092383	0.070247
0.092383	0.029685
0.044630	0.095739
0.044630	0.122769
0.044630	0.111218
0.044630	0.129197
0.044630	0.122318
0.044630	0.095977
0.044630	0.109686
0.044630	0.131265
0.159777	0.059508
0.159777	0.062631
0.159777	0.065606
0.159777	0.082125
0.159777	0.061212
0.159777	0.067076
0.159777	0.076395
0.159777	0.101306
0.098868	0.026194
0.098868	0.030550
0.098868	0.031242
0.098868	0.027693
0.098868	0.027227
0.098868	0.025867
0.098868	0.026043
0.098868	0.025242
0.050884	0.038466
0.050884	0.064615
0.050884	0.059469
0.050884	0.060403
0.084559	0.060585
0.084559	0.068270
0.084559	0.061130
0.084559	0.054801
0.084559	0.083525
0.084559	0.093574
0.084559	0.067050
0.114579	0.026295
0.114579	0.026841
0.114579	0.027603
0.114579	0.024171
0.114579	0.026683
0.114579	0.033994
0.114579	0.023321
0.114579	0.026045
0.130051	0.017710
0.130051	0.018082
0.130051	0.019695
0.130051	0.081541
0.130051	0.086508
0.130051	0.087832
0.060436	0.045221
0.060436	0.059117
0.060436	0.047261
0.060436	0.061161
0.060436	0.062049
0.164153	0.065752
0.164153	0.072523
0.164153	0.077935
0.164153	0.089318
0.164153	0.078098
0.164153	0.082954
0.164153	0.077965
0.164153	0.097944
0.164153	0.146589
0.161136	0.020412
0.161136	0.082235
0.161136	0.078639
0.161136	0.088746
0.161136	0.023255
0.161136	0.021010
0.161136	0.033687
0.142164	0.023758
0.142164	0.086777
0.142164	0.077442
0.142164	0.088394
0.186982	0.010959
0.186982	0.013027
0.186982	0.012528
0.186982	0.010947
0.186982	0.011306
0.186982	0.060538
0.186982	0.013571
0.186982	0.055955
0.214009	0.019833
0.214009	0.075899
0.214009	0.014048
0.214009	0.012235
0.214009	0.092993
0.067089	0.056742
0.067089	0.008551
0.067089	0.009150
0.067089	0.007877
0.067089	0.056575
0.067089	0.008476
0.067089	0.058764
0.150811	0.011214
0.150811	0.009773
0.150811	0.011014
0.150811	0.009750
0.150811	0.016797
0.150811	0.061006
0.150811	0.095673
0.150811	0.016999
0.256510	0.012411
0.256510	0.013738
0.256510	0.013791
0.256510	0.015162
0.256510	0.100292
0.256510	0.019128
0.256510	0.017141
0.256510	0.095669
0.078926	0.005603
0.078926	0.006278
0.078926	0.006220
0.078926	0.005660
0.078926	0.005719
0.078926	0.004919
0.078926	0.004395
0.078926	0.005284
0.237949	0.006037
0.237949	0.005950
0.237949	0.006680
0.237949	0.005674
0.237949	0.005150
0.237949	0.005292
0.213061	0.005369
0.213061	0.006115
0.213061	0.006479
0.213061	0.006100
0.213061	0.007125
0.103208	0.005015
0.103208	0.005629
0.103208	0.005473
0.103208	0.005016
0.103208	0.004825
0.103149	0.006452
0.103149	0.006838
0.103149	0.007004
0.103149	0.005923
0.103149	0.005812
0.103149	0.006637
0.103149	0.006309
0.103149	0.007653
0.124094	0.016069
0.124094	0.018747
0.124094	0.018397
0.124094	0.016832
0.124094	0.015359
0.124094	0.016832
0.124094	0.024980
0.124094	0.094409
0.124094	0.100549
0.173147	0.019952
0.173147	0.021752
0.173147	0.023711
0.173147	0.020320
0.173147	0.027342
0.173147	0.026345
0.173147	0.088730
0.173147	0.097105
0.173147	0.105638
0.119116	0.010281
0.119116	0.011856
0.119116	0.012184
0.119116	0.092922
0.119116	0.014654
0.119116	0.011561
0.119116	0.012061
0.119116	0.022672
0.135666	0.016870
0.135666	0.091999
0.135666	0.018342
0.135666	0.094033
0.135666	0.015796
0.135666	0.017545
0.135666	0.021030
0.135666	0.098288
0.091750	0.046597
0.091750	0.047163
0.091750	0.049609
0.091750	0.102509
0.091750	0.100374
0.091750	0.098662
0.091750	0.091749
0.091750	0.107413
0.091750	0.109770
0.121662	0.045558
0.121662	0.088500
0.121662	0.093257
0.121662	0.097442
0.121662	0.111256
0.121662	0.088659
0.121662	0.092342
0.121662	0.112288
0.105340	0.030306
0.105340	0.098453
0.105340	0.031385
0.105340	0.051310
0.130271	0.090009
0.130271	0.033360
0.130271	0.035409
0.130271	0.039144
0.130271	0.096290
0.130271	0.111411
0.130271	0.101535
0.130271	0.025418
0.206943	0.131862
0.206943	0.119562
0.206943	0.099554
0.206943	0.124884
0.206943	0.130195
0.206943	0.102825
0.206943	0.118520
0.206943	0.151632
0.135505	0.091190
0.135505	0.097569
0.135505	0.080957
0.135505	0.101066
0.155857	0.109505
0.155857	0.111356
0.155857	0.111844
0.155857	0.118351
0.155857	0.096989
0.155857	0.135049
0.155857	0.137994
0.155857	0.128143
0.155857	0.109051
0.155857	0.131562
0.155857	0.140194
0.274767	0.049202
0.274767	0.046206
0.274767	0.048298
0.274767	0.049727
0.274767	0.048980
0.274767	0.084454
0.274767	0.069658
0.205634	0.023705
0.205634	0.024499
0.205634	0.026040
0.205634	0.021505
0.205634	0.025095
0.205634	0.023384
0.205634	0.022673
0.205634	0.024826
0.445447	0.041321
0.445447	0.041404
0.445447	0.042347
0.445447	0.087335
0.445447	0.035420
0.445447	0.037091
0.445447	0.041139
0.445447	0.041030
0.396787	0.078960
0.396787	0.095838
0.396787	0.071560
0.396787	0.080832
0.195301	0.058554
0.195301	0.076967
0.195301	0.064065
0.195301	0.057515
0.195301	0.103081
0.195301	0.055055
0.160193	0.080467
0.160193	0.069874
0.160193	0.069213
0.160193	0.092822
0.160193	0.083760
0.160193	0.080952
0.160193	0.103260
0.135046	0.053642
0.135046	0.101047
0.135046	0.059663
0.135046	0.051458
0.135046	0.083893
0.135046	0.072985
0.135046	0.065062
0.135046	0.094786
0.162863	0.069797
0.162863	0.027154
0.162863	0.033262
0.162863	0.129628
0.162863	0.049732
0.162863	0.074979
0.162863	0.071855
0.162863	0.029591
0.320669	0.059686
0.320669	0.065971
0.320669	0.066981
0.320669	0.066305
0.320669	0.068985
0.320669	0.062638
0.320669	0.080689
0.320669	0.093859
0.320669	0.077525
0.070669	0.064897
0.070669	0.051838
0.070669	0.053814
0.070669	0.053456
0.070669	0.050093
0.070669	0.070776
0.070669	0.084216
0.070669	0.074191
0.227879	0.107135
0.227879	0.090007
0.227879	0.106657
0.227879	0.121383
0.227879	0.097382
0.227879	0.100083
0.227879	0.114153
0.227879	0.128652
0.227879	0.176410
0.382968	0.052908
0.382968	0.052439
0.382968	0.052925
0.382968	0.052131
0.382968	0.062276
0.382968	0.057843
0.382968	0.071821
0.382968	0.055259
0.382968	0.054103
0.382968	0.054893
0.382968	0.073786
0.101784	0.041628
0.101784	0.039350
0.101784	0.043159
0.101784	0.037402
0.101784	0.045786
0.101784	0.050794
0.101784	0.038155
0.102746	0.044880
0.102746	0.037239
0.102746	0.045401
0.102746	0.036371
0.102746	0.056927
0.102746	0.033408
0.102746	0.051357
0.211782	0.093659
0.211782	0.103758
0.211782	0.086938
0.211782	0.077902
0.211782	0.131496
0.211782	0.088613
0.211782	0.099935
0.211782	0.118431
0.211782	0.101763
0.211782	0.171912
0.211782	0.163292
0.258703	0.084506
0.258703	0.097764
0.258703	0.093214
0.258703	0.084924
0.258703	0.080015
0.258703	0.106952
0.258703	0.177147
0.258703	0.127283
0.327331	0.030622
0.327331	0.034985
0.327331	0.035382
0.327331	0.033562
0.327331	0.032136
0.327331	0.034484
0.327331	0.025716
0.365829	0.052584
0.365829	0.057954
0.365829	0.057646
0.365829	0.051006
0.365829	0.059145
0.365829	0.102209
0.365829	0.105955
0.437179	0.163961
0.437179	0.174946
0.437179	0.168429
0.437179	0.227638
0.437179	0.185048
0.437179	0.231634
0.437179	0.233595
0.437179	0.188559
0.437179	0.161793
0.437179	0.232887
0.437179	0.238913
0.399917	0.120288
0.399917	0.131866
0.399917	0.123969
0.399917	0.168609
0.399917	0.129955
0.399917	0.132173
0.399917	0.129379
0.399917	0.174433
0.399917	0.213753
0.369416	0.090896
0.369416	0.088458
0.369416	0.064575
0.369416	0.082302
0.369416	0.106735
0.369416	0.101308
0.434596	0.132750
0.434596	0.114108
0.434596	0.109095
0.434596	0.132803
0.434596	0.133811
0.434596	0.139115
0.406890	0.126868
0.406890	0.152853
0.406890	0.130914
0.406890	0.107781
