Ground Truth	Predictions
0.079604	0.269772
0.079604	0.215704
0.079604	0.235769
0.079604	0.242186
0.079604	0.190141
0.137414	0.101143
0.137414	0.177349
0.137414	0.123807
0.137414	0.117366
0.137414	0.171270
0.137414	0.095942
0.129059	0.185291
0.129059	0.213924
0.129059	0.194476
0.129059	0.285264
0.129059	0.229175
0.129059	0.244872
0.129059	0.262252
0.129059	0.221501
0.129059	0.173381
0.200938	0.068755
0.200938	0.087011
0.200938	0.086951
0.200938	0.090464
0.076596	0.121706
0.076596	0.138614
0.076596	0.149229
0.076596	0.167441
0.076596	0.202045
0.076596	0.211012
0.076596	0.224187
0.076596	0.200233
0.076596	0.163749
0.112189	0.057600
0.112189	0.054435
0.112189	0.065248
0.112189	0.083649
0.112189	0.145359
0.112189	0.071209
0.112189	0.074074
0.112189	0.050692
0.112189	0.055467
0.112189	0.057401
0.112189	0.061048
0.112189	0.063425
0.059308	0.042998
0.059308	0.044867
0.059308	0.051076
0.059308	0.043432
0.059308	0.046246
0.093184	0.051401
0.093184	0.052208
0.093184	0.059442
0.093184	0.048617
0.093184	0.045171
0.093184	0.061169
0.093184	0.051150
0.093184	0.052952
0.093184	0.048706
0.093184	0.051909
0.093184	0.057186
0.093184	0.074935
0.063006	0.041995
0.063006	0.041781
0.063006	0.049483
0.063006	0.050039
0.063006	0.041186
0.063006	0.049120
0.063006	0.032199
0.063006	0.048336
0.174336	0.048281
0.174336	0.069045
0.174336	0.058715
0.174336	0.043391
0.174336	0.049048
0.174336	0.049186
0.174336	0.041221
0.174336	0.035430
0.323850	0.173076
0.323850	0.142319
0.323850	0.159287
0.323850	0.133358
0.323850	0.146087
0.323850	0.219812
0.323850	0.166410
0.323850	0.130753
0.323850	0.202072
0.148760	0.084066
0.148760	0.078824
0.148760	0.097518
0.148760	0.078424
0.148760	0.095496
0.148760	0.189890
0.245577	0.126042
0.245577	0.252405
0.245577	0.132006
0.245577	0.138539
0.245577	0.130144
0.245577	0.157471
0.245577	0.101562
0.292851	0.108285
0.292851	0.136626
0.292851	0.120286
0.292851	0.093503
0.292851	0.111000
0.292851	0.173206
0.292851	0.080251
0.292851	0.195272
0.092519	0.105036
0.092519	0.105786
0.092519	0.118529
0.092519	0.114516
0.092519	0.086441
0.092519	0.117263
0.092519	0.128370
0.092519	0.100410
0.316233	0.214296
0.316233	0.230712
0.316233	0.234739
0.316233	0.223852
0.316233	0.295943
0.316233	0.282583
0.316233	0.241289
0.316233	0.251838
0.316233	0.197576
0.166472	0.161431
0.166472	0.211578
0.166472	0.174328
0.166472	0.156433
0.166472	0.162065
0.166472	0.196787
0.166472	0.158203
0.166472	0.185418
0.166472	0.141004
0.166472	0.245637
0.166472	0.166018
0.166472	0.259208
0.186884	0.083996
0.186884	0.100089
0.186884	0.100479
0.186884	0.107182
0.186884	0.093290
0.186884	0.117589
0.186884	0.070173
0.186884	0.246809
0.130289	0.174998
0.130289	0.181356
0.130289	0.178552
0.130289	0.266878
0.130289	0.178306
0.130289	0.234316
0.130289	0.182652
0.130289	0.187656
0.130289	0.222932
0.229092	0.199444
0.229092	0.207323
0.229092	0.207065
0.229092	0.199806
0.229092	0.201676
0.229092	0.207507
0.229092	0.206166
0.229092	0.230319
0.229092	0.217372
0.340994	0.183676
0.340994	0.184585
0.340994	0.186080
0.340994	0.190221
0.340994	0.262522
0.340994	0.248253
0.340994	0.261924
0.340994	0.255314
0.340994	0.183525
0.340994	0.181877
0.340994	0.187698
0.042752	0.178765
0.042752	0.170016
0.042752	0.177083
0.042752	0.239550
0.042752	0.239274
0.042752	0.222224
0.042752	0.223371
0.042752	0.227662
0.042752	0.186263
0.022990	0.158801
0.022990	0.178200
0.022990	0.159186
0.022990	0.182269
0.022990	0.179251
0.022990	0.178091
0.022990	0.201358
0.050336	0.147190
0.050336	0.156490
0.050336	0.150856
0.050336	0.137212
0.050336	0.162401
0.050336	0.172319
0.037590	0.186961
0.037590	0.187217
0.037590	0.182574
0.037590	0.182243
0.037590	0.236303
0.037590	0.184038
0.037590	0.184559
0.037590	0.251805
0.076418	0.083728
0.076418	0.075142
0.076418	0.086406
0.076418	0.106158
0.076418	0.067963
0.076418	0.124909
0.076418	0.083943
0.138266	0.088640
0.138266	0.093373
0.138266	0.106578
0.138266	0.083982
0.138266	0.169348
0.138266	0.071796
0.138266	0.137633
0.138266	0.162248
0.132904	0.164966
0.132904	0.141460
0.132904	0.179277
0.132904	0.202133
0.132904	0.169926
0.132904	0.179667
0.132904	0.142443
0.132904	0.207890
0.132904	0.205429
0.129244	0.055432
0.129244	0.087967
0.129244	0.062175
0.129244	0.077638
0.129244	0.067267
0.129244	0.045159
0.129244	0.075616
0.094465	0.124597
0.094465	0.131587
0.094465	0.110650
0.094465	0.148767
0.071445	0.132543
0.071445	0.128119
0.071445	0.159010
0.071445	0.223726
0.070061	0.205600
0.070061	0.180546
0.070061	0.183334
0.070061	0.222811
0.070061	0.230911
0.070061	0.187441
0.070061	0.188097
0.070061	0.268290
0.090343	0.102471
0.090343	0.170222
0.090343	0.131773
0.090343	0.187072
0.090343	0.101874
0.090343	0.132548
0.090343	0.103868
0.090343	0.195121
0.077631	0.209848
0.077631	0.283348
0.077631	0.264656
0.077631	0.213484
0.077631	0.287621
0.077631	0.209795
0.077631	0.205748
0.077631	0.206424
0.088560	0.250283
0.088560	0.255872
0.088560	0.263622
0.088560	0.229885
0.088560	0.243531
0.088560	0.251349
0.280955	0.260198
0.280955	0.308237
0.280955	0.289943
0.280955	0.262587
0.280955	0.325261
0.280955	0.263125
0.280955	0.259758
0.280955	0.333621
0.280955	0.385259
0.098603	0.170925
0.098603	0.089140
0.098603	0.124954
0.098603	0.104030
0.116455	0.111356
0.116455	0.106080
0.116455	0.125195
0.116455	0.097679
0.116455	0.091578
0.116455	0.141665
0.116455	0.090388
0.116455	0.111241
0.116455	0.116710
0.116455	0.111596
0.116455	0.124438
0.116455	0.195004
0.071425	0.050390
0.071425	0.041874
0.071425	0.055190
0.071425	0.091588
0.067004	0.043493
0.067004	0.049355
0.067004	0.050351
0.067004	0.054477
0.067004	0.042935
0.067004	0.052776
0.067004	0.028672
0.067004	0.031132
0.057305	0.052681
0.057305	0.046758
0.057305	0.053897
0.057305	0.042844
0.057305	0.031452
0.063974	0.055803
0.063974	0.055085
0.063974	0.061712
0.063974	0.049103
0.063974	0.045348
0.063974	0.085160
0.063974	0.072613
0.098120	0.089655
0.098120	0.087938
0.098120	0.081787
0.098120	0.074285
0.098120	0.260641
0.098120	0.192059
0.098120	0.065639
0.180032	0.245359
0.180032	0.220286
0.180032	0.225950
0.180032	0.225632
0.180032	0.234887
0.180032	0.232301
0.180032	0.184822
0.180032	0.217507
0.180032	0.200526
0.122950	0.131738
0.122950	0.171288
0.122950	0.130625
0.122950	0.162010
0.111665	0.113949
0.111665	0.128811
0.111665	0.112074
0.111665	0.173001
0.111665	0.147652
0.111665	0.219695
0.111982	0.150001
0.111982	0.120468
0.111982	0.149025
0.111982	0.176119
0.111982	0.113416
0.111982	0.129601
0.071129	0.067197
0.071129	0.079540
0.071129	0.083743
0.071129	0.063526
0.071129	0.082271
0.071129	0.155528
0.071129	0.175917
0.071129	0.267662
0.107127	0.073333
0.107127	0.182477
0.107127	0.140546
0.107127	0.086590
0.070838	0.272662
0.070838	0.229094
0.070838	0.233286
0.070838	0.215278
0.070838	0.228283
0.070838	0.149477
0.070838	0.203267
0.070838	0.189979
0.092667	0.107510
0.092667	0.151055
0.092667	0.097381
0.092667	0.170820
0.092667	0.217712
0.114011	0.039658
0.114011	0.044916
0.114011	0.045238
0.114011	0.035611
0.114011	0.050835
0.114011	0.037325
0.114011	0.052534
0.074293	0.153905
0.074293	0.151125
0.074293	0.173577
0.074293	0.193935
0.074293	0.191116
0.074293	0.184810
0.074293	0.175929
0.074293	0.277458
0.058468	0.122538
0.058468	0.145532
0.058468	0.153684
0.058468	0.171730
0.058468	0.216728
0.058468	0.154376
0.058468	0.152417
0.058468	0.210855
0.172904	0.079174
0.172904	0.188438
0.172904	0.085094
0.172904	0.073492
0.172904	0.123168
0.149531	0.051789
0.149531	0.065214
0.149531	0.057918
0.149531	0.052719
0.149531	0.059306
0.149531	0.070787
0.149531	0.049519
0.053119	0.147315
0.053119	0.193727
0.053119	0.157110
0.053119	0.131743
0.053119	0.197436
0.053119	0.177940
0.053119	0.241452
0.053119	0.254517
0.071639	0.239413
0.071639	0.262881
0.071639	0.242719
0.071639	0.236675
0.071639	0.299003
0.071639	0.283692
0.071639	0.299538
0.071639	0.212876
0.071639	0.246887
0.143444	0.111022
0.143444	0.115396
0.143444	0.128205
0.143444	0.108408
0.143444	0.132565
0.143444	0.135946
0.143444	0.126301
0.143444	0.083612
0.098754	0.224990
0.098754	0.227879
0.098754	0.231178
0.098754	0.280009
0.098754	0.238598
0.098754	0.245705
0.098754	0.407166
0.098754	0.343520
0.034424	0.238191
0.034424	0.335055
0.034424	0.245997
0.034424	0.327995
0.034424	0.350327
0.034424	0.341563
0.034424	0.326935
0.034424	0.338385
0.034424	0.326211
0.112533	0.249085
0.112533	0.334121
0.112533	0.264440
0.112533	0.371570
0.112533	0.330294
0.112533	0.352027
0.112533	0.261517
0.112533	0.261086
0.112533	0.357693
0.071105	0.208870
0.071105	0.237439
0.071105	0.217087
0.071105	0.207896
0.100728	0.156547
0.100728	0.150489
0.100728	0.170972
0.100728	0.137837
0.100728	0.166576
0.100728	0.200280
0.100728	0.199209
0.100728	0.245311
0.152596	0.132267
0.152596	0.127989
0.152596	0.135480
0.152596	0.105134
0.152596	0.158565
0.152596	0.126672
0.152596	0.102990
0.152596	0.119684
0.066330	0.208542
0.066330	0.207284
0.066330	0.209563
0.066330	0.209893
0.066330	0.242977
0.066330	0.180650
0.066330	0.263282
0.066330	0.200209
0.066822	0.179903
0.066822	0.226834
0.066822	0.184667
0.066822	0.239401
0.066822	0.232212
0.066822	0.191673
0.066822	0.177835
0.066822	0.188000
0.066822	0.192662
0.089444	0.082263
0.089444	0.091558
0.089444	0.092621
0.089444	0.078661
0.089444	0.074024
0.089444	0.100893
0.089444	0.088886
0.089444	0.171677
0.135155	0.202661
0.135155	0.240299
0.135155	0.235637
0.135155	0.205960
0.135155	0.240968
0.135155	0.195391
0.135155	0.236528
0.135155	0.223719
0.135155	0.297644
0.117087	0.207472
0.117087	0.211968
0.117087	0.211463
0.117087	0.206480
0.117087	0.228118
0.117087	0.197960
0.117087	0.239388
0.117087	0.236468
0.130061	0.196866
0.130061	0.198692
0.130061	0.201152
0.130061	0.196974
0.130061	0.215648
0.130061	0.181342
0.130061	0.196670
0.130061	0.201842
0.130061	0.209659
0.249537	0.171898
0.249537	0.189232
0.249537	0.210294
0.249537	0.179451
0.249537	0.195136
0.249537	0.213598
0.249537	0.173013
0.249537	0.200736
0.249537	0.182703
0.249537	0.207576
0.249537	0.205146
0.249537	0.235886
0.249537	0.228205
0.249537	0.235834
0.276009	0.211112
0.276009	0.219873
0.276009	0.250518
0.276009	0.250982
0.276009	0.235712
0.276009	0.252284
0.276009	0.209460
0.276009	0.254039
0.276009	0.257153
0.276009	0.254683
0.276009	0.263521
0.276009	0.220672
0.276009	0.274512
0.276009	0.256831
0.204557	0.224257
0.204557	0.229035
0.204557	0.230341
0.204557	0.212508
0.204557	0.218964
0.204557	0.185361
0.204557	0.191843
0.204557	0.210360
0.204557	0.232043
0.204557	0.205777
0.204557	0.191610
0.204557	0.196682
0.113157	0.199431
0.113157	0.226839
0.113157	0.203470
0.113157	0.253596
0.113157	0.239432
0.113157	0.219142
0.113157	0.248497
0.113157	0.247146
0.314345	0.214968
0.314345	0.269364
0.314345	0.220259
0.314345	0.228006
0.314345	0.280721
0.314345	0.268594
0.314345	0.285959
0.314345	0.276010
0.314345	0.229110
0.248750	0.201960
0.248750	0.207419
0.248750	0.213307
0.248750	0.200234
0.183292	0.198774
0.183292	0.241978
0.183292	0.263240
0.183292	0.252052
0.183292	0.231772
0.183292	0.262168
0.183292	0.264964
0.183292	0.268049
0.183292	0.301470
