Ground Truth	Predictions
0.183735	0.066809
0.183735	0.077001
0.183735	0.065504
0.110156	0.052572
0.110156	0.052972
0.110156	0.059014
0.110156	0.056361
0.110156	0.057509
0.110156	0.056975
0.110156	0.057449
0.110156	0.063188
0.117235	0.073358
0.117235	0.077007
0.117235	0.080719
0.117235	0.079310
0.117235	0.075835
0.117235	0.095552
0.117235	0.076784
0.117235	0.105446
0.117235	0.072166
0.117235	0.126747
0.117235	0.082720
0.117235	0.069545
0.184532	0.074728
0.184532	0.100594
0.184532	0.079467
0.184532	0.071946
0.184532	0.066439
0.184532	0.146866
0.184532	0.088869
0.109153	0.079163
0.109153	0.063500
0.109153	0.070426
0.109153	0.104199
0.109153	0.069963
0.109153	0.069505
0.109153	0.122099
0.100303	0.102320
0.100303	0.087320
0.100303	0.099121
0.100303	0.084573
0.100303	0.097646
0.100303	0.092202
0.100303	0.080756
0.250038	0.147146
0.250038	0.127918
0.250038	0.152992
0.250038	0.154183
0.250038	0.128169
0.250038	0.140444
0.250038	0.159612
0.250038	0.168683
0.198343	0.081827
0.198343	0.068701
0.198343	0.084126
0.198343	0.107346
0.261561	0.110949
0.261561	0.105737
0.261561	0.116651
0.261561	0.108623
0.261561	0.130258
0.261561	0.127191
0.261561	0.148010
0.261561	0.225391
0.161322	0.155746
0.161322	0.142727
0.161322	0.147602
0.161322	0.127983
0.161322	0.172947
0.161322	0.134181
0.161322	0.114569
0.161322	0.126464
0.223550	0.094264
0.223550	0.077772
0.223550	0.086939
0.223550	0.089358
0.223550	0.065652
0.223550	0.066088
0.223550	0.072488
0.136351	0.060318
0.136351	0.059398
0.136351	0.068033
0.136351	0.116189
0.136351	0.077048
0.136351	0.074927
0.136351	0.288819
0.107088	0.064129
0.107088	0.071168
0.107088	0.073331
0.107088	0.068925
0.143787	0.102108
0.143787	0.111174
0.143787	0.118384
0.143787	0.117638
0.143787	0.123185
0.143787	0.103653
0.143787	0.160634
0.143787	0.323886
0.122021	0.097688
0.122021	0.082883
0.122021	0.085160
0.122021	0.287082
0.122021	0.119659
0.122021	0.086596
0.111061	0.088538
0.111061	0.081263
0.111061	0.096720
0.111061	0.119580
0.111061	0.096392
0.111061	0.109644
0.111061	0.076924
0.111061	0.071326
0.092651	0.146014
0.092651	0.176152
0.092651	0.159545
0.092651	0.131351
0.092651	0.285081
0.092651	0.175155
0.092651	0.339138
0.206252	0.154266
0.206252	0.194492
0.206252	0.192581
0.206252	0.190683
0.206252	0.201698
0.206252	0.335759
0.089670	0.187266
0.089670	0.202479
0.089670	0.190337
0.089670	0.198282
0.089670	0.433847
0.089670	0.229076
0.089670	0.320024
0.089670	0.349102
0.089670	0.226012
0.110500	0.159746
0.110500	0.163271
0.110500	0.164916
0.110500	0.155205
0.110500	0.163858
0.110500	0.386316
0.110500	0.155662
0.110500	0.174061
0.110500	0.309898
0.110500	0.353885
0.110500	0.357667
0.119697	0.144376
0.119697	0.140775
0.119697	0.153008
0.119697	0.128555
0.119697	0.125902
0.119697	0.131853
0.119697	0.150833
0.119697	0.157499
0.119697	0.164034
0.319022	0.165736
0.319022	0.172006
0.319022	0.172633
0.319022	0.170493
0.319022	0.360356
0.319022	0.322032
0.319022	0.336840
0.319022	0.352432
0.319022	0.242781
0.256823	0.160422
0.256823	0.169403
0.256823	0.165070
0.256823	0.161010
0.256823	0.347143
0.256823	0.289200
0.256823	0.236763
0.256823	0.382937
0.256823	0.274999
0.071617	0.067795
0.071617	0.078260
0.071617	0.076319
0.071617	0.068988
0.071617	0.067029
0.071617	0.084030
0.071617	0.088053
0.071617	0.081526
0.363500	0.085864
0.363500	0.084952
0.363500	0.092116
0.363500	0.071814
0.363500	0.074843
0.363500	0.105246
0.363500	0.095392
0.363500	0.272594
0.363500	0.096960
0.363500	0.266347
0.363500	0.088529
0.363500	0.077604
0.287167	0.148805
0.287167	0.151358
0.287167	0.161030
0.287167	0.249023
0.287167	0.266915
0.287167	0.285286
0.287167	0.231589
0.287167	0.239228
0.287167	0.235172
0.184459	0.076616
0.184459	0.078644
0.184459	0.081342
0.184459	0.064725
0.184459	0.071394
0.184459	0.262374
0.184459	0.088026
0.184459	0.274985
0.158133	0.059323
0.158133	0.060148
0.158133	0.065993
0.158133	0.059144
0.158133	0.040472
0.500839	0.137241
0.500839	0.291435
0.500839	0.248567
0.500839	0.307413
0.500839	0.273047
0.500839	0.129626
0.500839	0.241816
0.500839	0.253834
0.500839	0.223639
0.500839	0.160897
0.500839	0.221432
0.395131	0.150601
0.395131	0.243677
0.395131	0.153486
0.395131	0.281116
0.395131	0.236483
0.395131	0.234934
0.395131	0.235612
0.395131	0.235139
0.395131	0.251910
0.190345	0.078030
0.190345	0.099028
0.190345	0.097719
0.190345	0.116519
0.190345	0.105858
0.190345	0.102405
0.190345	0.071029
0.190345	0.134451
0.190345	0.077991
0.190345	0.098647
0.190345	0.084616
0.190345	0.162526
0.432995	0.096749
0.432995	0.098216
0.432995	0.107085
0.432995	0.135695
0.432995	0.259163
0.432995	0.252496
0.432995	0.156899
0.432995	0.153699
0.095074	0.054054
0.095074	0.054392
0.095074	0.063895
0.095074	0.054990
0.095074	0.054752
0.095074	0.067426
0.095074	0.052351
0.095074	0.063424
0.095074	0.056602
0.095074	0.059989
0.095074	0.069476
0.233704	0.048110
0.233704	0.049530
0.233704	0.055030
0.233704	0.043894
0.233704	0.060787
0.233704	0.047715
0.233704	0.051324
0.233704	0.084545
0.121418	0.054039
0.121418	0.055272
0.121418	0.059713
0.121418	0.055339
0.121418	0.053927
0.121418	0.053443
0.121418	0.074545
0.121418	0.047377
0.162708	0.061503
0.162708	0.062226
0.162708	0.068388
0.162708	0.068681
0.162708	0.062125
0.162708	0.079308
0.162708	0.082752
0.162708	0.059218
0.165229	0.110296
0.165229	0.128623
0.165229	0.128835
0.165229	0.108406
0.165229	0.112355
0.165229	0.106459
0.165229	0.102263
0.165229	0.103279
0.165229	0.124891
0.105181	0.133145
0.105181	0.139039
0.105181	0.135872
0.105181	0.107999
0.105181	0.105880
0.105181	0.138492
0.105181	0.166906
0.105181	0.170280
0.119993	0.136923
0.119993	0.143686
0.119993	0.153500
0.119993	0.151310
0.119993	0.125808
0.119993	0.149928
0.119993	0.145466
0.119993	0.144335
0.113613	0.232520
0.113613	0.215905
0.113613	0.210910
0.113613	0.292623
0.113613	0.365347
0.113613	0.266339
0.113613	0.156594
0.145006	0.227812
0.145006	0.220069
0.145006	0.251833
0.145006	0.200494
0.145006	0.183932
0.145006	0.267212
0.145006	0.216145
0.145006	0.198306
0.145006	0.287310
0.145006	0.265078
0.145006	0.280468
0.145006	0.339534
0.227659	0.205256
0.227659	0.197112
0.227659	0.215059
0.227659	0.217420
0.227659	0.183350
0.227659	0.240079
0.227659	0.178488
0.227659	0.230156
0.227659	0.213519
0.227659	0.222727
0.227659	0.210232
0.227659	0.265922
0.250402	0.200810
0.250402	0.205737
0.250402	0.203701
0.250402	0.187908
0.250402	0.187804
0.250402	0.206239
0.250402	0.223307
0.250402	0.202357
0.250402	0.241405
0.250402	0.191002
0.250402	0.221748
0.189524	0.154484
0.189524	0.171379
0.189524	0.193715
0.189524	0.173008
0.189524	0.173422
0.189524	0.180660
0.189524	0.228509
0.189524	0.154792
0.308529	0.180107
0.308529	0.166769
0.308529	0.179164
0.308529	0.180786
0.308529	0.187479
0.308529	0.172187
0.308529	0.168973
0.308529	0.206714
0.308529	0.170596
0.197017	0.194188
0.197017	0.199066
0.197017	0.128406
0.197017	0.162718
0.197017	0.158052
0.197017	0.206901
0.197017	0.184880
0.197017	0.198936
0.197017	0.196722
0.197017	0.196846
0.197017	0.196217
0.240779	0.166089
0.240779	0.148346
0.240779	0.197368
0.240779	0.210387
0.240779	0.199465
0.240779	0.141923
0.240779	0.146859
0.240779	0.184079
0.212624	0.168076
0.212624	0.228958
0.212624	0.181538
0.212624	0.258266
0.212624	0.188182
0.212624	0.182580
0.212624	0.192427
0.212624	0.212002
0.212624	0.183724
0.042540	0.178373
0.042540	0.265969
0.042540	0.255279
0.042540	0.253338
0.042540	0.189102
0.042540	0.177494
0.042540	0.195866
0.042540	0.193192
0.042540	0.184536
0.042540	0.198094
0.042540	0.197742
0.215086	0.224886
0.215086	0.204538
0.215086	0.203759
0.215086	0.252429
0.215086	0.226950
0.215086	0.234956
0.215086	0.237926
0.215086	0.249930
0.215086	0.203643
0.215086	0.205704
0.215086	0.233011
0.155465	0.188000
0.155465	0.184106
0.155465	0.176711
0.155465	0.211957
0.155465	0.203161
0.155465	0.103839
0.155465	0.275007
0.194134	0.195141
0.194134	0.217607
0.194134	0.190643
0.194134	0.185303
0.194134	0.194123
0.194134	0.223877
0.194134	0.184574
0.167444	0.111867
0.167444	0.107836
0.167444	0.120443
0.167444	0.104639
0.167444	0.090203
0.167444	0.101146
0.167444	0.103493
0.107240	0.087127
0.107240	0.092768
0.107240	0.098314
0.107240	0.087382
0.107240	0.078682
0.107240	0.111676
0.107240	0.097855
0.107240	0.106144
0.107240	0.100560
0.107240	0.090577
0.107240	0.101537
0.139372	0.086266
0.139372	0.089684
0.139372	0.098229
0.139372	0.083138
0.139372	0.090689
0.139372	0.089861
0.139372	0.148538
0.139372	0.076283
0.106755	0.127750
0.106755	0.125141
0.106755	0.143164
0.106755	0.279913
0.106755	0.285304
0.106755	0.145868
0.167717	0.148519
0.167717	0.277740
0.167717	0.168220
0.167717	0.169661
0.167717	0.365833
0.167717	0.126412
0.167717	0.130464
0.167717	0.219319
0.153926	0.126760
0.153926	0.132685
0.153926	0.140108
0.153926	0.128025
0.153926	0.122181
0.153926	0.129673
0.153926	0.135586
0.153926	0.168053
0.280391	0.100587
0.280391	0.110840
0.280391	0.119791
0.280391	0.275829
0.280391	0.132464
0.280391	0.273546
0.280391	0.268199
0.242080	0.130095
0.242080	0.163240
0.242080	0.166879
0.242080	0.187268
0.242080	0.141991
0.242080	0.269141
0.242080	0.296477
0.242080	0.136618
0.161501	0.072959
0.161501	0.080732
0.161501	0.078008
0.161501	0.104421
0.317896	0.122963
0.317896	0.131396
0.317896	0.149728
0.317896	0.129995
0.317896	0.133740
0.317896	0.155943
0.317896	0.154686
0.317896	0.135108
0.317896	0.125844
0.317896	0.117215
0.317896	0.105845
0.109736	0.053365
0.109736	0.053384
0.109736	0.061817
0.109736	0.060589
0.109736	0.052731
0.109736	0.049523
0.109736	0.048703
0.201652	0.071801
0.201652	0.066991
0.201652	0.073183
0.201652	0.067393
0.201652	0.075774
0.201652	0.079896
0.201652	0.064129
0.201652	0.082499
0.151400	0.165973
0.151400	0.163101
0.151400	0.169777
0.151400	0.154247
0.151400	0.168305
0.151400	0.158248
0.151400	0.159128
0.151400	0.169309
0.151400	0.163107
0.151400	0.159976
0.151400	0.138929
0.132945	0.115636
0.132945	0.102458
0.132945	0.107205
0.132945	0.107457
0.132945	0.202072
0.166918	0.176437
0.166918	0.180066
0.166918	0.188913
0.166918	0.150338
0.166918	0.173802
0.166918	0.186806
0.166918	0.196272
0.166918	0.180090
0.127387	0.236192
0.127387	0.195735
0.127387	0.225791
0.127387	0.296085
0.127387	0.183824
0.127387	0.265854
0.179724	0.329889
0.179724	0.320052
0.179724	0.347333
0.179724	0.282540
0.179724	0.315243
0.179724	0.351822
0.179724	0.334078
0.179724	0.311092
0.179724	0.352774
0.179724	0.362363
0.179724	0.328200
0.169797	0.333838
0.169797	0.309374
0.169797	0.371402
0.169797	0.478921
0.169797	0.477040
0.169797	0.470461
0.186073	0.271071
0.186073	0.244838
0.186073	0.203210
0.186073	0.214292
0.186073	0.218674
0.186073	0.198162
0.186073	0.215833
0.186073	0.196890
0.221911	0.182711
0.221911	0.195375
0.221911	0.203382
0.221911	0.229378
0.221911	0.184289
0.221911	0.205960
0.221911	0.222907
0.221911	0.189456
0.094298	0.204147
0.094298	0.217353
0.094298	0.200260
0.094298	0.228064
0.094298	0.211983
0.094298	0.209570
0.185575	0.220299
0.185575	0.211556
0.185575	0.213888
0.185575	0.252509
0.185575	0.245935
0.185575	0.218865
0.132461	0.217653
0.132461	0.264970
0.132461	0.225865
0.132461	0.248539
0.110379	0.257246
0.110379	0.261751
0.110379	0.273047
0.110379	0.266692
0.110379	0.264275
0.110379	0.490669
0.110379	0.274657
0.110379	0.512702
0.319281	0.276463
0.319281	0.288133
0.319281	0.280461
0.319281	0.271616
0.319281	0.276235
0.319281	0.490443
0.319281	0.484407
0.319281	0.483815
0.319281	0.460609
0.319281	0.473235
0.319281	0.489390
0.110892	0.220459
0.110892	0.178989
0.110892	0.206822
0.110892	0.236559
0.110892	0.202286
0.110892	0.196604
0.110892	0.180782
0.110892	0.115383
0.153333	0.111807
0.153333	0.104170
0.153333	0.121800
0.153333	0.106450
0.140564	0.113620
0.140564	0.111660
0.140564	0.142778
0.140564	0.118199
0.140564	0.115217
0.140564	0.149310
0.140564	0.123873
0.140564	0.131492
0.140564	0.126175
0.140564	0.192510
0.140564	0.167527
0.119404	0.088516
0.119404	0.086523
0.119404	0.096466
0.119404	0.083641
0.119404	0.107632
0.119404	0.083905
0.119404	0.090672
0.119404	0.100455
0.138707	0.078507
0.138707	0.077974
0.138707	0.087411
0.138707	0.076752
0.138707	0.075502
0.138707	0.088721
0.138707	0.068355
0.086590	0.064679
0.086590	0.068547
0.086590	0.077287
0.086590	0.060337
0.144638	0.088900
0.144638	0.074187
0.144638	0.076000
0.144638	0.066438
0.144638	0.061929
0.144638	0.082750
0.144638	0.069155
0.100776	0.109750
0.100776	0.109962
0.100776	0.116222
0.100776	0.104425
0.100776	0.115376
0.100776	0.118503
0.100776	0.268796
0.100776	0.269355
0.100776	0.258088
0.228278	0.093982
0.228278	0.077989
0.228278	0.088197
0.228278	0.103176
0.228278	0.282202
0.228278	0.142214
0.228278	0.069559
0.289454	0.064435
0.289454	0.065247
0.289454	0.074464
0.289454	0.068599
0.289454	0.072872
0.289454	0.062494
0.289454	0.068336
0.289454	0.056818
0.140956	0.067259
0.140956	0.074745
0.140956	0.072926
0.140956	0.062214
0.140956	0.069228
0.140956	0.062753
0.140956	0.056695
0.140956	0.066201
0.216616	0.123112
0.216616	0.152956
0.216616	0.135299
0.216616	0.122769
0.216616	0.180471
0.216616	0.293011
0.216616	0.256481
0.216616	0.264916
0.216616	0.260567
0.538171	0.158621
0.538171	0.163048
0.538171	0.167818
0.538171	0.163470
0.538171	0.156148
0.538171	0.158202
0.538171	0.163867
0.538171	0.177350
0.538171	0.267632
0.538171	0.263869
0.538171	0.336709
0.232840	0.073078
0.232840	0.089036
0.232840	0.082391
0.232840	0.066989
0.232840	0.087633
0.232840	0.102920
0.232840	0.074388
0.102393	0.088899
0.102393	0.094330
0.102393	0.096437
0.102393	0.077434
0.102393	0.104865
0.102393	0.088164
0.102393	0.271736
0.102393	0.275292
0.176352	0.110503
0.176352	0.116505
0.176352	0.122773
0.176352	0.159247
0.176352	0.115252
0.176352	0.139117
0.176352	0.322638
0.176352	0.290113
0.167149	0.185854
0.167149	0.191011
0.167149	0.192147
0.167149	0.185053
0.167149	0.195153
0.167149	0.194441
0.167149	0.282234
0.167149	0.194034
0.167149	0.376275
0.167149	0.340269
0.258355	0.143124
0.258355	0.147387
0.258355	0.168853
0.258355	0.135393
0.258355	0.166560
0.258355	0.144270
0.258355	0.130796
0.258355	0.218674
0.095992	0.174078
0.095992	0.183542
0.095992	0.183608
0.095992	0.301752
0.095992	0.179552
0.095992	0.175261
0.095992	0.182019
0.095992	0.181290
0.095992	0.404801
0.215801	0.207345
0.215801	0.278788
0.215801	0.226325
0.215801	0.289366
0.215801	0.284497
0.215801	0.353341
0.215801	0.319049
0.131000	0.220750
0.131000	0.306839
0.131000	0.302207
0.131000	0.327176
0.131000	0.340422
0.131000	0.218281
0.157983	0.220588
0.157983	0.296504
0.157983	0.226109
0.157983	0.362859
0.157983	0.309796
0.157983	0.224521
0.157983	0.346057
0.094770	0.185156
0.094770	0.189911
0.094770	0.199057
0.094770	0.203855
0.094770	0.196498
0.094770	0.271553
0.094770	0.334456
0.094770	0.344507
0.098010	0.182919
0.098010	0.185069
0.098010	0.188617
0.098010	0.362677
0.098010	0.175179
0.098010	0.185289
0.098010	0.183404
0.098010	0.183030
0.098010	0.352534
0.098010	0.314864
0.112703	0.194165
0.112703	0.172351
0.112703	0.175915
0.112703	0.151711
0.112703	0.168843
0.112703	0.151401
0.112703	0.176750
0.247774	0.355906
0.247774	0.327624
0.247774	0.185067
0.247774	0.181452
0.247774	0.344750
0.247774	0.347984
0.097612	0.274746
0.097612	0.138376
0.097612	0.131583
0.097612	0.113051
0.097612	0.125264
0.097612	0.116030
0.097612	0.112034
0.311546	0.185773
0.311546	0.178590
0.311546	0.187516
0.311546	0.186566
0.311546	0.324109
0.311546	0.201588
0.311546	0.203980
0.311546	0.322862
0.311546	0.208222
0.311546	0.369386
0.311546	0.328962
0.238928	0.182980
0.238928	0.187804
0.238928	0.184126
0.238928	0.182504
0.238928	0.176088
0.238928	0.186785
0.238928	0.357025
0.238928	0.368303
0.099386	0.168698
0.099386	0.170949
0.099386	0.173535
0.099386	0.166914
0.099386	0.163490
0.099386	0.168364
0.099386	0.170790
0.099386	0.174123
0.099386	0.177822
0.181287	0.113117
0.181287	0.122368
0.181287	0.126164
0.181287	0.111122
0.181287	0.103329
0.181287	0.112300
0.181287	0.098866
0.181287	0.365076
0.430694	0.165282
0.430694	0.189843
0.430694	0.184145
0.430694	0.163155
0.430694	0.193777
0.430694	0.191741
0.430694	0.297276
0.430694	0.395990
0.073816	0.143973
0.073816	0.160562
0.073816	0.159356
0.073816	0.125226
0.073816	0.158388
0.073816	0.162452
0.073816	0.126368
0.073816	0.158172
0.151722	0.110210
0.151722	0.126509
0.151722	0.122624
0.151722	0.104173
0.151722	0.091127
0.151722	0.106128
0.225211	0.173802
0.225211	0.196105
0.225211	0.178436
0.225211	0.175053
0.225211	0.179797
0.225211	0.375396
0.225211	0.194737
0.225211	0.176137
0.225211	0.363560
0.258750	0.185866
0.258750	0.199899
0.258750	0.196530
0.258750	0.191061
0.258750	0.197257
0.258750	0.189911
0.258750	0.442856
0.258750	0.198983
0.185629	0.172156
0.185629	0.192383
0.185629	0.192358
0.185629	0.182175
0.185629	0.168876
0.185629	0.185618
0.185629	0.178872
0.185629	0.194826
0.076440	0.193533
0.076440	0.207592
0.076440	0.321978
0.076440	0.339506
0.076440	0.394844
0.076440	0.348239
0.076440	0.368535
0.076440	0.208698
0.076440	0.407494
0.076440	0.197289
0.149726	0.196932
0.149726	0.436386
0.149726	0.206130
0.149726	0.554633
0.149726	0.223606
0.149726	0.491060
0.149726	0.207265
0.149726	0.215038
0.149726	0.538390
0.147627	0.227175
0.147627	0.516171
0.147627	0.239393
0.147627	0.531291
0.147627	0.222070
0.147627	0.241677
0.147627	0.570745
0.147627	0.241335
0.147627	0.242904
0.147627	0.249519
0.147627	0.241019
0.147627	0.252873
0.147627	0.259712
0.147627	0.633377
0.089087	0.195310
0.089087	0.380219
0.089087	0.198032
0.089087	0.196328
0.242215	0.434693
0.242215	0.210881
0.242215	0.211278
0.242215	0.204911
0.242215	0.523017
0.242215	0.464585
0.242215	0.444637
0.242215	0.462321
0.242215	0.473154
0.282775	0.233378
0.282775	0.228628
0.282775	0.239223
0.282775	0.526188
0.282775	0.576858
0.282775	0.271462
0.282775	0.490533
0.282775	0.460974
0.282775	0.405646
0.233025	0.383467
0.233025	0.458168
0.233025	0.210805
0.233025	0.219589
0.210521	0.217461
0.210521	0.225707
0.210521	0.224203
0.210521	0.218158
0.210521	0.231653
0.210521	0.234653
0.210521	0.238755
0.210521	0.232101
0.210521	0.238186
0.210521	0.232915
0.210521	0.233259
0.395654	0.219497
0.395654	0.223089
0.395654	0.231081
0.395654	0.221407
0.395654	0.216912
0.395654	0.209157
0.395654	0.225587
0.395654	0.247416
0.127028	0.226611
0.127028	0.196122
0.127028	0.223105
0.127028	0.223083
0.127028	0.211097
0.159565	0.200445
0.159565	0.201430
0.159565	0.206764
0.159565	0.201527
0.159565	0.207139
0.159565	0.207444
0.159565	0.235561
0.159565	0.237598
0.159565	0.368590
0.159565	0.229320
0.202672	0.199606
0.202672	0.215307
0.202672	0.207092
0.202672	0.187163
0.202672	0.205840
0.202672	0.205687
0.202672	0.199459
0.252184	0.199827
0.252184	0.204946
0.252184	0.209856
0.252184	0.206612
0.252184	0.218661
0.252184	0.225548
0.252184	0.268674
0.252184	0.220420
0.159752	0.218680
0.159752	0.226737
0.159752	0.226310
0.159752	0.270400
0.159752	0.275252
0.159752	0.265226
0.159752	0.268123
0.159752	0.241932
0.159752	0.221035
0.159752	0.267781
0.159752	0.251325
0.162400	0.202865
0.162400	0.214772
0.162400	0.211057
0.162400	0.202235
0.162400	0.216537
0.162400	0.219832
0.162400	0.280395
0.266653	0.197420
0.266653	0.219135
0.266653	0.204308
0.266653	0.195061
0.266653	0.200365
0.266653	0.201081
0.266653	0.240613
0.266653	0.257516
0.193065	0.196732
0.193065	0.213573
0.193065	0.205577
0.193065	0.204193
0.193065	0.194859
0.193065	0.159832
0.193065	0.217564
0.193065	0.188574
0.183034	0.212886
0.183034	0.188262
0.183034	0.217936
0.183034	0.214070
0.183034	0.206083
0.183034	0.184545
0.183034	0.200453
0.183034	0.203129
0.183034	0.214076
0.183034	0.201186
0.183034	0.208580
0.154825	0.189305
0.154825	0.193369
0.154825	0.201489
0.154825	0.186717
0.154825	0.208491
0.154825	0.213096
0.154825	0.189175
0.154825	0.203188
0.154825	0.232571
0.154825	0.208316
0.154825	0.207408
0.154825	0.266070
0.227023	0.158412
0.227023	0.160721
0.227023	0.185562
0.227023	0.175050
0.227023	0.203287
0.227023	0.391300
0.101008	0.181622
0.101008	0.182228
0.101008	0.188263
0.101008	0.358795
0.101008	0.397177
0.101008	0.285575
0.101008	0.352261
0.101008	0.367291
0.216996	0.172475
0.216996	0.190465
0.216996	0.174107
0.216996	0.169439
0.216996	0.161237
0.216996	0.216478
0.216996	0.168347
0.216996	0.169439
0.216996	0.186590
0.399562	0.147605
0.399562	0.151045
0.399562	0.154917
0.399562	0.128056
0.399562	0.134573
0.399562	0.155784
0.399562	0.131249
0.399562	0.264804
0.399562	0.251730
0.091399	0.160778
0.091399	0.247586
0.091399	0.166527
0.091399	0.169201
0.091399	0.243225
0.091399	0.224744
0.091399	0.264801
0.091399	0.247706
0.091329	0.126105
0.091329	0.247076
0.091329	0.144107
0.091329	0.172886
0.091329	0.297986
0.100540	0.065441
0.100540	0.074303
0.100540	0.079478
0.100540	0.066414
0.100540	0.069969
0.100540	0.060638
0.100540	0.061929
0.100540	0.077478
0.100520	0.068866
0.100520	0.081423
0.100520	0.087110
0.100520	0.079117
0.100520	0.255360
0.100520	0.075798
0.100520	0.259531
0.100520	0.100540
0.154815	0.107221
0.154815	0.163841
0.154815	0.118635
0.154815	0.132800
0.154815	0.252562
0.114735	0.088565
0.114735	0.102872
0.114735	0.082804
0.114735	0.081269
0.114735	0.064006
0.094283	0.056061
0.094283	0.056608
0.094283	0.062196
0.094283	0.055613
0.094283	0.049260
0.134437	0.109236
0.134437	0.117782
0.134437	0.128070
0.134437	0.214524
0.134437	0.219839
0.134437	0.213900
0.134437	0.221974
0.134437	0.222740
0.108961	0.137983
0.108961	0.222398
0.108961	0.143528
0.108961	0.232683
0.108961	0.222489
0.108961	0.222447
0.108961	0.236610
0.108961	0.223770
0.108961	0.228543
0.099811	0.085436
0.099811	0.094601
0.099811	0.107744
0.099811	0.250612
0.099811	0.082989
0.099811	0.098928
0.099811	0.088267
0.099811	0.094163
0.099811	0.110258
0.099811	0.097438
0.099811	0.239918
0.099811	0.240508
0.099811	0.238488
0.099811	0.240661
0.123508	0.051593
0.123508	0.053578
0.123508	0.061653
0.123508	0.051493
0.123508	0.048101
0.123508	0.056645
0.123508	0.051656
0.123508	0.062429
0.219984	0.094123
0.219984	0.096170
0.219984	0.080430
0.219984	0.251083
0.219984	0.241013
0.219984	0.240493
0.219984	0.241750
0.254550	0.231828
0.254550	0.234848
0.254550	0.097193
0.254550	0.235223
0.163207	0.056535
0.163207	0.068628
0.163207	0.065439
0.163207	0.067281
0.163207	0.069500
0.163207	0.238778
0.163207	0.243183
0.163207	0.245728
0.219904	0.054592
0.219904	0.050568
0.219904	0.057603
0.219904	0.090965
0.219904	0.049364
0.157482	0.095877
0.157482	0.223379
0.157482	0.100141
0.157482	0.099084
0.157482	0.238373
0.157482	0.114936
0.157482	0.228152
0.157482	0.229161
0.157482	0.248597
0.104379	0.081262
0.104379	0.097122
0.104379	0.078743
0.104379	0.255700
0.104379	0.053920
0.104379	0.076808
0.104379	0.068755
0.104379	0.081875
0.104379	0.261172
0.104379	0.254620
0.104379	0.070125
0.104379	0.252551
0.104379	0.076861
0.104379	0.254658
0.127413	0.145907
0.127413	0.241009
0.127413	0.124842
0.127413	0.130714
0.127413	0.263947
0.127413	0.119003
0.127413	0.248521
0.127413	0.382898
0.127413	0.254355
0.127413	0.267462
0.232015	0.099470
0.232015	0.066166
0.232015	0.070156
0.232015	0.273631
0.232015	0.250290
0.232015	0.263051
0.232015	0.266803
0.190975	0.098062
0.190975	0.089313
0.190975	0.087813
0.190975	0.081920
0.190975	0.085533
0.190975	0.091300
0.190975	0.071608
0.228503	0.106280
0.228503	0.123177
0.228503	0.111029
0.228503	0.137133
0.228503	0.171859
0.219398	0.109406
0.219398	0.093492
0.219398	0.106519
0.219398	0.135045
0.219398	0.078226
0.150019	0.098529
0.150019	0.090409
0.150019	0.103028
0.150019	0.102592
0.159129	0.157076
0.159129	0.116741
0.159129	0.134586
0.159129	0.130601
0.159129	0.158210
0.159129	0.109154
0.159129	0.154092
0.159129	0.180806
0.119115	0.094818
0.119115	0.086653
0.119115	0.098948
0.119115	0.095021
0.119115	0.089876
0.119115	0.106279
0.119115	0.113628
0.119115	0.090084
0.119115	0.090781
0.119115	0.265994
0.119115	0.280808
0.092757	0.057324
0.092757	0.056844
0.092757	0.064133
0.092757	0.058398
0.092757	0.059929
0.092757	0.055982
0.092757	0.048508
0.092757	0.058309
0.125516	0.071674
0.125516	0.060485
0.125516	0.064559
0.125516	0.078637
0.125516	0.062014
0.125516	0.070760
0.125516	0.286636
0.125516	0.068923
0.125516	0.076213
0.125516	0.070993
0.125516	0.058535
0.125516	0.060624
0.125516	0.058921
0.125516	0.062605
0.105548	0.042609
0.105548	0.042411
0.105548	0.046140
0.105548	0.042160
0.105548	0.046956
0.105548	0.042131
0.105548	0.041989
0.105548	0.055506
0.190950	0.081401
0.190950	0.075613
0.190950	0.083997
0.190950	0.076115
0.190950	0.080995
0.190950	0.077668
0.190950	0.077233
0.190950	0.247091
0.190950	0.229707
0.130284	0.035796
0.130284	0.036411
0.130284	0.040722
0.130284	0.048133
0.130284	0.038547
0.130284	0.026597
0.130284	0.044857
0.204881	0.097977
0.204881	0.222935
0.204881	0.112309
0.204881	0.133056
0.204881	0.229306
0.204881	0.223287
0.204881	0.224200
0.204881	0.223559
0.204881	0.231025
0.107584	0.233237
0.107584	0.233465
0.107584	0.095839
0.107584	0.238872
0.128224	0.073451
0.128224	0.081929
0.128224	0.083900
0.128224	0.253729
0.128224	0.077778
0.128224	0.079391
0.128224	0.245281
0.128224	0.255847
0.136821	0.265443
0.136821	0.220966
0.136821	0.143877
0.136821	0.219424
0.136821	0.315515
0.136821	0.213510
0.136821	0.221063
0.136821	0.210636
0.229072	0.253414
0.229072	0.141380
0.229072	0.142650
0.229072	0.306374
0.229072	0.260157
0.229072	0.147915
0.229072	0.146575
0.229072	0.232787
0.138761	0.055383
0.138761	0.062022
0.138761	0.061219
0.138761	0.057203
0.138761	0.066312
0.138761	0.046012
0.138761	0.043356
0.231232	0.162597
0.231232	0.162909
0.231232	0.162243
0.231232	0.162933
