Ground Truth	Predictions
0.169677	0.171112
0.169677	0.153328
0.169677	0.148136
0.169677	0.176496
0.169677	0.180271
0.062776	0.152812
0.062776	0.146323
0.062776	0.168822
0.062776	0.156797
0.062776	0.153477
0.062776	0.137906
0.062776	0.136421
0.062776	0.143993
0.062776	0.117285
0.136377	0.103965
0.136377	0.108864
0.136377	0.123295
0.136377	0.096416
0.136377	0.114946
0.136377	0.100749
0.149805	0.142486
0.149805	0.138952
0.149805	0.150171
0.149805	0.146443
0.149805	0.138444
0.149805	0.135220
0.149805	0.127531
0.149805	0.124962
0.149805	0.084194
0.127075	0.070986
0.127075	0.108305
0.127075	0.085279
0.127075	0.091376
0.249871	0.096058
0.249871	0.096919
0.249871	0.105232
0.249871	0.118366
0.249871	0.102361
0.249871	0.079440
0.249871	0.072485
0.249871	0.088321
0.249871	0.086662
0.113810	0.063215
0.113810	0.057376
0.113810	0.070989
0.113810	0.087252
0.113810	0.068051
0.113810	0.070986
0.113810	0.059963
0.113810	0.050432
0.113810	0.057542
0.113810	0.060210
0.113810	0.064348
0.113810	0.066332
0.102668	0.047341
0.102668	0.049398
0.102668	0.054931
0.102668	0.047276
0.102668	0.053159
0.087558	0.064287
0.087558	0.063594
0.087558	0.072471
0.087558	0.058553
0.087558	0.054474
0.087558	0.075999
0.087558	0.064249
0.087558	0.067446
0.087558	0.061328
0.087558	0.068931
0.087558	0.071687
0.087558	0.071984
0.087158	0.056253
0.087158	0.056109
0.087158	0.065698
0.087158	0.067237
0.087158	0.054872
0.087158	0.069125
0.087158	0.048885
0.087158	0.060996
0.184299	0.093676
0.184299	0.116737
0.184299	0.115464
0.184299	0.081320
0.184299	0.108004
0.184299	0.096303
0.184299	0.081763
0.184299	0.064010
0.224466	0.242877
0.224466	0.251580
0.224466	0.249025
0.224466	0.220903
0.224466	0.238411
0.224466	0.269934
0.224466	0.270627
0.224466	0.277542
0.224466	0.306251
0.208885	0.199060
0.208885	0.176204
0.208885	0.211526
0.208885	0.166115
0.208885	0.133939
0.208885	0.245610
0.353864	0.356578
0.353864	0.351916
0.353864	0.374094
0.353864	0.317590
0.353864	0.375050
0.353864	0.384161
0.353864	0.271896
0.247294	0.268316
0.247294	0.274240
0.247294	0.295548
0.247294	0.245460
0.247294	0.288565
0.247294	0.371564
0.247294	0.287838
0.247294	0.342385
0.063252	0.139893
0.063252	0.140164
0.063252	0.145048
0.063252	0.144759
0.063252	0.127686
0.063252	0.142430
0.063252	0.151688
0.063252	0.137603
0.426082	0.149120
0.426082	0.154799
0.426082	0.154040
0.426082	0.164426
0.426082	0.182877
0.426082	0.145281
0.426082	0.159577
0.426082	0.166807
0.426082	0.175956
0.274306	0.336783
0.274306	0.356000
0.274306	0.357177
0.274306	0.333818
0.274306	0.333345
0.274306	0.373179
0.274306	0.355231
0.274306	0.367561
0.274306	0.414876
0.274306	0.369114
0.274306	0.361767
0.274306	0.497845
0.305324	0.166817
0.305324	0.174040
0.305324	0.189043
0.305324	0.186193
0.305324	0.175377
0.305324	0.201001
0.305324	0.140958
0.305324	0.172446
0.200162	0.157458
0.200162	0.162383
0.200162	0.164439
0.200162	0.176924
0.200162	0.163795
0.200162	0.183400
0.200162	0.133687
0.200162	0.152546
0.200162	0.149294
0.213184	0.209093
0.213184	0.206533
0.213184	0.212028
0.213184	0.220446
0.213184	0.215178
0.213184	0.214420
0.213184	0.209517
0.213184	0.237413
0.213184	0.237148
0.471042	0.185405
0.471042	0.192622
0.471042	0.192607
0.471042	0.194615
0.471042	0.198411
0.471042	0.212562
0.471042	0.194842
0.471042	0.200112
0.471042	0.216739
0.471042	0.315752
0.471042	0.215781
0.076188	0.201018
0.076188	0.193805
0.076188	0.205429
0.076188	0.187737
0.076188	0.184976
0.076188	0.158697
0.076188	0.166657
0.076188	0.167998
0.076188	0.136302
0.049426	0.196209
0.049426	0.143787
0.049426	0.195408
0.049426	0.148140
0.049426	0.147010
0.049426	0.154380
0.049426	0.159086
0.082039	0.169252
0.082039	0.182443
0.082039	0.173732
0.082039	0.120402
0.082039	0.130680
0.082039	0.127881
0.028018	0.156417
0.028018	0.127953
0.028018	0.154864
0.028018	0.155345
0.028018	0.149439
0.028018	0.160255
0.028018	0.157052
0.028018	0.157040
0.086639	0.110207
0.086639	0.104915
0.086639	0.118418
0.086639	0.138406
0.086639	0.105086
0.086639	0.139923
0.086639	0.118945
0.171529	0.122193
0.171529	0.120626
0.171529	0.138321
0.171529	0.111164
0.171529	0.111863
0.171529	0.092531
0.171529	0.099441
0.171529	0.099117
0.184925	0.145052
0.184925	0.139523
0.184925	0.146329
0.184925	0.115069
0.184925	0.111915
0.184925	0.115705
0.184925	0.118766
0.184925	0.123862
0.184925	0.137574
0.234827	0.082152
0.234827	0.090023
0.234827	0.095641
0.234827	0.126783
0.234827	0.090270
0.234827	0.088619
0.234827	0.071017
0.116857	0.100756
0.116857	0.100183
0.116857	0.091913
0.116857	0.115375
0.131051	0.123123
0.131051	0.115432
0.131051	0.173703
0.131051	0.194757
0.171051	0.144850
0.171051	0.163162
0.171051	0.169462
0.171051	0.159394
0.171051	0.145408
0.171051	0.177933
0.171051	0.176466
0.171051	0.183384
0.146179	0.129678
0.146179	0.141661
0.146179	0.152171
0.146179	0.175591
0.146179	0.128912
0.146179	0.153510
0.146179	0.131028
0.146179	0.203927
0.115252	0.159061
0.115252	0.213546
0.115252	0.205210
0.115252	0.161844
0.115252	0.224680
0.115252	0.160052
0.115252	0.157740
0.115252	0.159088
0.072965	0.400235
0.072965	0.210744
0.072965	0.213971
0.072965	0.406765
0.072965	0.358552
0.072965	0.379366
0.173700	0.232488
0.173700	0.427772
0.173700	0.431238
0.173700	0.244639
0.173700	0.230850
0.173700	0.420104
0.173700	0.246630
0.173700	0.420146
0.173700	0.267644
0.084901	0.304484
0.084901	0.171792
0.084901	0.198893
0.084901	0.172694
0.094205	0.348664
0.094205	0.355299
0.094205	0.370292
0.094205	0.318315
0.094205	0.300277
0.094205	0.380813
0.094205	0.316460
0.094205	0.349974
0.094205	0.350392
0.094205	0.354304
0.094205	0.365949
0.094205	0.381997
0.057860	0.076935
0.057860	0.059618
0.057860	0.087916
0.057860	0.115782
0.044622	0.073849
0.044622	0.080896
0.044622	0.084664
0.044622	0.084921
0.044622	0.075064
0.044622	0.085003
0.044622	0.051640
0.044622	0.060602
0.093450	0.079647
0.093450	0.075616
0.093450	0.084407
0.093450	0.069389
0.093450	0.050709
0.084917	0.081496
0.084917	0.082991
0.084917	0.088584
0.084917	0.070316
0.084917	0.071828
0.084917	0.116446
0.084917	0.090521
0.115529	0.167133
0.115529	0.160841
0.115529	0.144493
0.115529	0.126657
0.115529	0.211797
0.115529	0.194301
0.115529	0.111587
0.229031	0.251592
0.229031	0.235069
0.229031	0.243527
0.229031	0.218690
0.229031	0.215246
0.229031	0.211733
0.229031	0.202819
0.229031	0.192031
0.229031	0.211065
0.111016	0.219156
0.111016	0.229515
0.111016	0.206829
0.111016	0.222227
0.119703	0.171217
0.119703	0.176179
0.119703	0.156116
0.119703	0.243246
0.119703	0.147928
0.119703	0.198707
0.083921	0.191261
0.083921	0.165926
0.083921	0.203563
0.083921	0.201080
0.083921	0.138640
0.083921	0.170594
0.086748	0.128812
0.086748	0.151632
0.086748	0.157143
0.086748	0.121352
0.086748	0.148175
0.086748	0.205163
0.086748	0.222852
0.086748	0.261271
0.065598	0.106938
0.065598	0.208508
0.065598	0.192019
0.065598	0.129783
0.271315	0.250880
0.271315	0.250344
0.271315	0.245187
0.271315	0.243459
0.271315	0.247957
0.271315	0.213116
0.271315	0.243462
0.271315	0.220205
0.121065	0.173010
0.121065	0.218682
0.121065	0.149828
0.121065	0.179972
0.121065	0.226790
0.055738	0.071469
0.055738	0.081380
0.055738	0.084514
0.055738	0.066874
0.055738	0.093775
0.055738	0.075320
0.055738	0.075577
0.155606	0.217856
0.155606	0.218183
0.155606	0.220931
0.155606	0.227251
0.155606	0.241083
0.155606	0.216608
0.155606	0.204113
0.155606	0.219199
0.206161	0.233463
0.206161	0.255255
0.206161	0.256999
0.206161	0.259908
0.206161	0.271649
0.206161	0.162122
0.206161	0.203923
0.206161	0.235063
0.085845	0.135459
0.085845	0.190696
0.085845	0.148587
0.085845	0.117294
0.085845	0.130177
0.082525	0.097281
0.082525	0.132571
0.082525	0.110085
0.082525	0.093370
0.082525	0.117099
0.082525	0.122616
0.082525	0.106923
0.147729	0.276119
0.147729	0.284387
0.147729	0.279499
0.147729	0.268050
0.147729	0.289262
0.147729	0.290020
0.147729	0.282339
0.147729	0.281197
0.079083	0.250241
0.079083	0.279499
0.079083	0.249562
0.079083	0.246646
0.079083	0.269430
0.079083	0.239649
0.079083	0.248286
0.079083	0.238281
0.079083	0.245520
0.071201	0.236355
0.071201	0.247713
0.071201	0.253908
0.071201	0.234144
0.071201	0.251110
0.071201	0.238314
0.071201	0.239880
0.071201	0.174328
0.110405	0.243331
0.110405	0.246925
0.110405	0.249124
0.110405	0.279663
0.110405	0.250525
0.110405	0.265156
0.110405	0.354733
0.110405	0.289323
0.099277	0.267965
0.099277	0.284828
0.099277	0.277387
0.099277	0.284510
0.099277	0.300416
0.099277	0.289656
0.099277	0.280570
0.099277	0.291218
0.099277	0.285028
0.046604	0.272698
0.046604	0.289637
0.046604	0.283242
0.046604	0.318591
0.046604	0.283763
0.046604	0.300472
0.046604	0.278886
0.046604	0.278508
0.046604	0.305420
0.081560	0.270034
0.081560	0.301034
0.081560	0.275788
0.081560	0.270977
0.091942	0.276663
0.091942	0.277408
0.091942	0.281677
0.091942	0.271249
0.091942	0.278674
0.091942	0.286504
0.091942	0.274142
0.091942	0.341134
0.141525	0.232682
0.141525	0.227880
0.141525	0.237709
0.141525	0.238743
0.141525	0.251997
0.141525	0.229663
0.141525	0.226285
0.141525	0.222694
0.213803	0.214191
0.213803	0.213807
0.213803	0.208135
0.213803	0.212763
0.213803	0.265103
0.213803	0.225201
0.213803	0.326757
0.213803	0.235462
0.225939	0.227654
0.225939	0.238267
0.225939	0.233216
0.225939	0.302777
0.225939	0.282817
0.225939	0.286564
0.225939	0.237422
0.225939	0.239199
0.225939	0.239659
0.223099	0.226993
0.223099	0.236899
0.223099	0.234802
0.223099	0.221800
0.223099	0.221814
0.223099	0.237412
0.223099	0.230402
0.223099	0.329617
0.444645	0.195248
0.444645	0.196183
0.444645	0.201702
0.444645	0.196856
0.444645	0.204906
0.444645	0.195230
0.444645	0.246293
0.444645	0.225975
0.444645	0.196131
0.138093	0.154157
0.138093	0.155432
0.138093	0.156429
0.138093	0.154163
0.138093	0.211625
0.138093	0.190173
0.138093	0.214584
0.138093	0.207856
0.310573	0.156777
0.310573	0.156007
0.310573	0.158311
0.310573	0.158533
0.310573	0.205259
0.310573	0.208546
0.310573	0.209837
0.310573	0.205730
0.310573	0.207607
0.239057	0.143932
0.239057	0.149979
0.239057	0.151743
0.239057	0.156511
0.239057	0.142641
0.239057	0.150449
0.239057	0.147661
0.239057	0.150352
0.239057	0.148077
0.239057	0.150275
0.239057	0.151203
0.239057	0.154183
0.239057	0.150786
0.239057	0.208214
0.425588	0.160723
0.425588	0.166140
0.425588	0.169383
0.425588	0.164491
0.425588	0.163821
0.425588	0.169994
0.425588	0.163968
0.425588	0.166317
0.425588	0.163002
0.425588	0.168055
0.425588	0.160726
0.425588	0.160977
0.425588	0.157618
0.425588	0.160933
0.295742	0.142929
0.295742	0.145960
0.295742	0.147965
0.295742	0.177215
0.295742	0.173849
0.295742	0.166787
0.295742	0.167043
0.295742	0.168552
0.295742	0.201802
0.295742	0.177748
0.295742	0.167289
0.295742	0.176202
0.300580	0.149444
0.300580	0.189350
0.300580	0.152522
0.300580	0.198586
0.300580	0.194538
0.300580	0.186057
0.300580	0.195341
0.300580	0.203409
0.385498	0.153104
0.385498	0.204446
0.385498	0.158728
0.385498	0.234011
0.385498	0.219719
0.385498	0.208400
0.385498	0.216562
0.385498	0.203624
0.385498	0.223942
0.363804	0.141874
0.363804	0.149731
0.363804	0.147485
0.363804	0.190929
0.177986	0.153518
0.177986	0.198133
0.177986	0.195533
0.177986	0.209989
0.177986	0.151341
0.177986	0.224594
0.177986	0.218080
0.177986	0.222579
0.177986	0.213782
0.130390	0.264278
0.130390	0.204164
0.130390	0.222242
0.130390	0.204988
0.130390	0.224337
0.130390	0.260128
