Ground Truth	Predictions
0.249695	0.053102
0.249695	0.045499
0.249695	0.064056
0.249695	0.096895
0.249695	0.050639
0.249695	0.073386
0.249695	0.064996
0.249695	0.053001
0.249695	0.083076
0.308958	0.032784
0.308958	0.034429
0.308958	0.037143
0.308958	0.034935
0.308958	0.034809
0.308958	0.038642
0.308958	0.040919
0.308958	0.036242
0.308958	0.054717
0.308958	0.033873
0.308958	0.035966
0.308958	0.037652
0.119332	0.042686
0.119332	0.047890
0.119332	0.045795
0.119332	0.047628
0.119332	0.109256
0.119332	0.090877
0.065003	0.097589
0.065003	0.100322
0.065003	0.106129
0.065003	0.108508
0.065003	0.135978
0.065003	0.121079
0.065003	0.126805
0.065003	0.131065
0.065003	0.067150
0.221118	0.063434
0.221118	0.068407
0.221118	0.067976
0.221118	0.061211
0.221118	0.065733
0.221118	0.065375
0.221118	0.079948
0.221118	0.103567
0.221118	0.119136
0.150902	0.032634
0.150902	0.032722
0.150902	0.056889
0.150902	0.065718
0.150902	0.069594
0.053775	0.107727
0.053775	0.116613
0.053775	0.113646
0.053775	0.114979
0.053775	0.122077
0.053775	0.117956
0.053775	0.114164
0.053775	0.125754
0.053775	0.115823
0.081443	0.060584
0.081443	0.063183
0.081443	0.070506
0.081443	0.066662
0.081443	0.074738
0.140987	0.045466
0.140987	0.071351
0.140987	0.062771
0.140987	0.073044
0.166630	0.053294
0.166630	0.095760
0.166630	0.062304
0.166630	0.136505
0.166630	0.071489
0.166630	0.082817
0.166630	0.081733
0.166630	0.093393
0.181140	0.028525
0.181140	0.066135
0.181140	0.030046
0.181140	0.036502
0.181140	0.025863
0.181140	0.026840
0.181140	0.034892
0.212457	0.051736
0.212457	0.079319
0.212457	0.060888
0.212457	0.055706
0.212457	0.088700
0.212457	0.112894
0.212457	0.084007
0.212457	0.105450
0.212457	0.071678
0.148577	0.058764
0.148577	0.034976
0.148577	0.040133
0.148577	0.069104
0.148577	0.042854
0.148577	0.039829
0.148577	0.032297
0.148577	0.067985
0.148577	0.044644
0.148577	0.040198
0.148577	0.037737
0.148577	0.037038
0.088193	0.039102
0.088193	0.067994
0.088193	0.041816
0.088193	0.040519
0.088193	0.080116
0.254300	0.140266
0.254300	0.113366
0.254300	0.133267
0.254300	0.169527
0.254300	0.154943
0.254300	0.125511
0.254300	0.140237
0.254300	0.159520
0.254300	0.114557
0.238489	0.045700
0.238489	0.056558
0.238489	0.051413
0.238489	0.044879
0.238489	0.049505
0.238489	0.063268
0.238489	0.055263
0.200554	0.206337
0.200554	0.200149
0.200554	0.194594
0.200554	0.197738
0.200554	0.339871
0.200554	0.324518
0.200554	0.327449
0.200554	0.326496
0.315526	0.103736
0.315526	0.091528
0.315526	0.112489
0.315526	0.146280
0.183375	0.132902
0.183375	0.145523
0.183375	0.145817
0.183375	0.276412
0.183375	0.268256
0.183375	0.257621
0.183375	0.251923
0.147579	0.192899
0.147579	0.320227
0.147579	0.197774
0.147579	0.369594
0.147579	0.195327
0.147579	0.326756
0.147579	0.203758
0.147579	0.335688
0.147579	0.332870
0.187722	0.179142
0.187722	0.288292
0.187722	0.176132
0.187722	0.169054
0.187722	0.284816
0.187722	0.276356
0.187722	0.270893
0.286622	0.236516
0.286622	0.138519
0.286622	0.135002
0.286622	0.113825
0.286622	0.237324
0.286622	0.224018
0.286622	0.270441
0.132176	0.200131
0.132176	0.200883
0.132176	0.191407
0.132176	0.285001
0.132176	0.300747
0.175257	0.217362
0.175257	0.228621
0.175257	0.224347
0.175257	0.217072
0.175257	0.229210
0.175257	0.339926
0.175257	0.327515
0.175257	0.344715
0.175257	0.326271
0.133351	0.101674
0.133351	0.112498
0.133351	0.108083
0.133351	0.092965
0.133351	0.108930
0.133351	0.096670
0.133351	0.121285
0.160311	0.214510
0.160311	0.221768
0.160311	0.227317
0.160311	0.205759
0.160311	0.368942
0.160311	0.208252
0.160311	0.369338
0.160311	0.235211
0.160311	0.241353
0.160311	0.366857
0.160311	0.388592
0.155982	0.184834
0.155982	0.192888
0.155982	0.187832
0.155982	0.180471
0.155982	0.305900
0.169979	0.193967
0.169979	0.199290
0.169979	0.195556
0.169979	0.193630
0.169979	0.354288
0.169979	0.351466
0.169979	0.364141
0.169979	0.202671
0.173272	0.119195
0.173272	0.125062
0.173272	0.129626
0.173272	0.115276
0.173272	0.131193
0.173272	0.129811
0.173272	0.124895
0.173272	0.132040
0.179619	0.194797
0.179619	0.199666
0.179619	0.354419
0.179619	0.340692
0.179619	0.361396
0.179619	0.197653
0.179619	0.339332
0.179619	0.332178
0.179619	0.335767
0.138368	0.187988
0.138368	0.325429
0.138368	0.190944
0.138368	0.329099
0.138368	0.334010
0.138368	0.325926
0.138368	0.330073
0.138368	0.328111
0.138368	0.309291
0.230042	0.048055
0.230042	0.068699
0.230042	0.058706
0.230042	0.111552
0.230042	0.052804
0.230042	0.078249
0.230042	0.073121
0.230042	0.092895
0.271888	0.041720
0.271888	0.045288
0.271888	0.059152
0.271888	0.084532
0.271888	0.046147
0.271888	0.047468
0.271888	0.055902
0.271888	0.039854
0.192205	0.112216
0.192205	0.122414
0.192205	0.092529
0.192205	0.086611
