Ground Truth	Predictions
0.031880	0.034226
0.031880	0.053073
0.097868	0.054874
0.097868	0.068325
0.097868	0.070753
0.097868	0.066906
0.097868	0.059691
0.097868	0.059391
0.097868	0.064632
0.097868	0.092519
0.097868	0.065579
0.100786	0.042281
0.100786	0.048898
0.100786	0.066352
0.100786	0.048394
0.100786	0.047282
0.100786	0.053964
0.100786	0.045181
0.100786	0.039411
0.100786	0.050677
0.100786	0.052081
0.100786	0.050546
0.100786	0.041438
0.132762	0.069203
0.132762	0.064692
0.132762	0.066951
0.132762	0.053906
0.132762	0.047365
0.132762	0.034923
0.132762	0.039415
0.063768	0.066282
0.063768	0.046709
0.063768	0.053176
0.063768	0.059374
0.063768	0.051071
0.063768	0.039722
0.063768	0.035252
0.235293	0.106964
0.235293	0.105817
0.235293	0.110500
0.235293	0.106478
0.235293	0.123674
0.235293	0.113860
0.235293	0.111532
0.235293	0.120152
0.235293	0.094983
0.043832	0.118215
0.043832	0.119681
0.043832	0.126002
0.043832	0.120619
0.043832	0.114648
0.043832	0.130548
0.043832	0.131746
0.043832	0.123855
0.043832	0.127745
0.043832	0.124037
0.043832	0.124036
0.043832	0.120495
0.187476	0.118633
0.187476	0.117071
0.187476	0.123573
0.187476	0.113352
0.187476	0.113288
0.187476	0.120748
0.187476	0.142284
0.187476	0.117606
0.187476	0.289115
0.187476	0.122598
0.086509	0.208771
0.086509	0.206654
0.086509	0.219214
0.086509	0.205320
0.086509	0.200483
0.086509	0.230503
0.086509	0.218754
0.086509	0.208022
0.086509	0.218183
0.086509	0.207808
0.086509	0.208494
0.467871	0.253160
0.467871	0.261402
0.467871	0.268587
0.467871	0.331686
0.467871	0.252212
0.467871	0.269835
0.467871	0.267809
0.467871	0.258069
0.199859	0.133992
0.199859	0.149701
0.199859	0.138702
0.199859	0.127448
0.199859	0.145474
0.199859	0.143076
0.153350	0.139538
0.153350	0.138878
0.153350	0.136281
0.153350	0.127135
0.153350	0.076137
0.153350	0.107871
0.153350	0.067458
0.311514	0.157075
0.311514	0.164446
0.311514	0.157302
0.311514	0.142003
0.311514	0.162168
0.311514	0.230079
0.311514	0.199966
0.311514	0.318799
0.311514	0.273155
0.167987	0.172999
0.167987	0.179815
0.167987	0.184507
0.167987	0.175749
0.167987	0.156565
0.167987	0.194103
0.167987	0.174871
0.167987	0.170926
0.167987	0.193695
0.167987	0.164822
0.167987	0.188406
0.167987	0.174487
0.109961	0.152022
0.109961	0.159837
0.109961	0.165296
0.109961	0.177375
0.109961	0.198152
0.109961	0.175416
0.109961	0.166009
0.109961	0.177322
0.109961	0.165092
0.109961	0.158253
0.109961	0.151474
0.187001	0.188370
0.187001	0.187621
0.187001	0.210726
0.187001	0.238957
0.187001	0.233838
0.187001	0.218380
0.187001	0.229060
0.187001	0.258804
0.187001	0.242249
0.221949	0.186849
0.221949	0.240523
0.221949	0.208169
0.221949	0.293858
0.221949	0.252812
0.221949	0.228643
0.221949	0.230177
0.221949	0.235979
0.221949	0.257157
0.158133	0.150623
0.158133	0.155084
0.158133	0.150440
0.158133	0.148622
0.158133	0.130670
0.245417	0.290936
0.245417	0.174628
0.245417	0.178917
0.245417	0.234715
0.245417	0.219121
0.245417	0.198746
0.245417	0.178624
0.245417	0.204248
0.245417	0.191570
0.164975	0.220328
0.164975	0.311508
0.164975	0.206126
0.164975	0.273958
0.164975	0.331823
0.164975	0.217027
0.164975	0.194984
0.164975	0.302147
0.164975	0.213660
0.164975	0.208920
0.164975	0.196023
0.050809	0.136369
0.050809	0.144258
0.050809	0.151957
0.050809	0.134536
0.050809	0.153099
0.050809	0.138247
0.050809	0.130022
0.050809	0.148146
0.318971	0.182218
0.318971	0.190639
0.318971	0.195932
0.318971	0.175994
0.318971	0.294455
0.318971	0.105068
0.318971	0.098027
0.318971	0.109490
0.318971	0.115539
0.118962	0.150362
0.118962	0.109411
0.118962	0.140096
0.118962	0.107115
0.118962	0.104177
0.118962	0.122785
0.118962	0.091621
0.046020	0.117167
0.046020	0.114927
0.046020	0.120849
0.046020	0.111486
0.046020	0.119051
0.046020	0.118082
0.046020	0.125068
0.046020	0.121210
0.182091	0.143669
0.182091	0.165951
0.182091	0.146858
0.182091	0.154065
0.182091	0.138970
0.182091	0.219482
0.182091	0.094003
0.182091	0.102891
0.182091	0.178485
0.196392	0.150262
0.196392	0.185208
0.196392	0.164675
0.196392	0.191462
0.196392	0.190067
0.196392	0.214407
0.196392	0.209986
0.063055	0.134569
0.063055	0.189763
0.063055	0.140263
0.063055	0.196478
0.063055	0.176845
0.063055	0.150829
0.063055	0.211140
0.063055	0.142744
0.063055	0.200127
0.063055	0.140409
0.063055	0.142183
0.063055	0.152945
0.067779	0.112038
0.067779	0.116334
0.067779	0.122238
0.067779	0.111958
0.067779	0.121857
0.067779	0.112356
0.067779	0.129605
0.067779	0.118619
0.063336	0.141259
0.063336	0.154770
0.063336	0.152133
0.063336	0.101331
0.063336	0.109153
0.213405	0.184670
0.213405	0.184502
0.213405	0.154214
0.213405	0.220108
0.129848	0.120239
0.129848	0.130616
0.129848	0.135351
0.129848	0.121381
0.129848	0.130102
0.129848	0.132589
0.129848	0.142338
0.129848	0.133271
0.129848	0.121619
0.217531	0.149904
0.217531	0.141545
0.217531	0.159088
0.217531	0.209108
0.217531	0.134217
0.217531	0.156134
0.217531	0.148851
0.217531	0.150325
0.217531	0.180634
0.217531	0.188379
0.217531	0.156375
0.217531	0.193538
0.140825	0.138176
0.140825	0.202668
0.140825	0.144743
0.140825	0.136014
0.140825	0.220731
0.140825	0.141702
0.140825	0.196578
0.140825	0.227114
0.140825	0.283278
0.458817	0.284460
0.458817	0.157579
0.458817	0.170354
0.458817	0.315037
0.458817	0.305823
0.458817	0.167047
0.458817	0.342387
0.458817	0.260900
0.458817	0.507980
0.224127	0.206054
0.224127	0.222382
0.224127	0.216451
0.224127	0.250003
0.224127	0.239648
0.224127	0.188996
0.224127	0.180987
0.224127	0.179183
0.574674	0.194171
0.574674	0.338937
0.574674	0.179931
0.574674	0.196740
0.574674	0.394144
0.574674	0.310109
0.574674	0.290414
0.574674	0.437710
0.723138	0.350929
0.723138	0.368462
0.723138	0.364560
0.723138	0.359731
0.723138	0.349108
0.723138	0.374619
0.723138	0.472480
0.723138	0.374293
0.723138	0.371281
0.723138	0.384157
0.723138	0.370296
0.723138	0.293132
0.723138	0.303128
0.723138	0.272173
0.746393	0.157479
0.746393	0.163614
0.746393	0.168863
0.746393	0.153548
0.746393	0.366369
0.746393	0.317039
0.411308	0.137053
0.411308	0.149705
0.411308	0.143692
0.411308	0.132016
0.411308	0.162141
0.394282	0.205893
0.394282	0.192000
0.394282	0.201818
0.394282	0.183917
0.394282	0.184498
0.394282	0.212490
0.394282	0.197242
0.394282	0.197787
0.394282	0.189644
0.394282	0.446447
0.394282	0.204270
0.394282	0.191922
0.537555	0.184367
0.537555	0.263337
0.537555	0.197076
0.537555	0.253462
0.537555	0.268402
0.537555	0.309645
0.537555	0.263538
0.537555	0.267672
0.537555	0.321681
0.468960	0.201021
0.468960	0.280140
0.468960	0.223733
0.468960	0.313147
0.468960	0.301422
0.468960	0.294536
0.468960	0.310358
0.468960	0.296309
0.468960	0.300972
0.215666	0.162861
0.215666	0.175391
0.215666	0.175726
0.215666	0.219444
0.215666	0.155531
0.215666	0.162863
0.215666	0.155658
0.215666	0.247404
0.119082	0.203025
0.119082	0.199666
0.119082	0.175011
0.119082	0.159810
0.119082	0.230681
0.119082	0.194800
0.083567	0.196951
0.083567	0.192845
0.083567	0.191018
0.083567	0.193781
0.083567	0.258382
0.083567	0.211159
0.083567	0.230947
0.132805	0.194304
0.132805	0.224603
0.132805	0.198973
0.132805	0.319232
0.132805	0.355123
0.132805	0.268919
0.132805	0.226164
0.132805	0.287823
0.132805	0.163341
0.182796	0.143443
0.182796	0.156389
0.182796	0.149963
0.182796	0.134970
0.182796	0.130374
0.182796	0.182312
0.182796	0.169616
0.182796	0.182490
0.182796	0.184788
0.197536	0.140430
0.197536	0.147686
0.197536	0.153683
0.197536	0.135761
0.197536	0.147936
0.197536	0.136265
0.197536	0.155464
0.197536	0.279988
0.197536	0.228074
0.221951	0.136036
0.221951	0.153635
0.221951	0.140358
0.221951	0.133398
0.221951	0.173237
0.221951	0.237991
0.221951	0.238970
0.160987	0.139069
0.160987	0.160194
0.160987	0.142278
0.160987	0.132252
0.160987	0.250599
0.160987	0.153013
0.160987	0.303870
0.160987	0.132302
0.160987	0.143623
0.160987	0.133490
0.160987	0.130742
0.207426	0.124374
0.207426	0.131922
0.207426	0.133645
0.207426	0.120886
0.207426	0.125353
0.207426	0.143784
0.207426	0.133123
0.207426	0.133289
0.207426	0.128164
0.207426	0.137916
0.207426	0.132270
0.207426	0.136085
0.291440	0.112041
0.291440	0.113081
0.291440	0.121487
0.291440	0.111705
0.291440	0.129311
0.291440	0.111214
0.291440	0.131701
0.291440	0.116069
0.262934	0.160442
0.262934	0.205689
0.262934	0.173033
0.262934	0.187384
0.262934	0.173496
0.262934	0.244191
0.262934	0.206426
0.262934	0.145118
0.262934	0.178804
0.190942	0.128918
0.190942	0.133309
0.190942	0.140261
0.190942	0.192915
0.190942	0.137032
0.190942	0.128677
0.190942	0.124950
0.190942	0.121792
0.340468	0.107610
0.340468	0.120735
0.340468	0.128764
0.340468	0.216753
0.340468	0.119558
0.340468	0.103690
0.340468	0.099628
0.289609	0.111384
0.289609	0.203373
0.289609	0.129898
0.289609	0.147610
0.286341	0.133171
0.286341	0.143922
0.286341	0.141827
0.286341	0.161018
0.286341	0.127821
0.286341	0.142727
0.286341	0.142210
0.286341	0.126360
0.286341	0.148118
0.286341	0.131779
0.286341	0.133746
0.289028	0.127553
0.289028	0.196583
0.289028	0.120693
0.289028	0.106874
0.289028	0.208252
0.289028	0.157291
0.297539	0.206575
0.297539	0.152336
0.297539	0.157818
0.297539	0.146475
0.297539	0.202827
0.297539	0.189507
0.297539	0.270395
0.297539	0.203374
0.194879	0.175475
0.194879	0.177726
0.194879	0.160583
0.194879	0.176466
0.194879	0.175129
0.194879	0.218718
0.194879	0.193287
0.194879	0.181742
0.194879	0.175056
0.326934	0.096710
0.326934	0.106204
0.326934	0.103301
0.326934	0.105167
0.326934	0.097663
0.326934	0.101862
0.326934	0.228950
0.649078	0.124308
0.649078	0.131332
0.649078	0.133380
0.649078	0.131716
0.649078	0.128609
0.649078	0.133874
0.649078	0.162013
0.649078	0.236786
0.649078	0.316934
0.166136	0.143014
0.166136	0.143320
0.166136	0.158557
0.166136	0.195530
0.166136	0.183619
0.166136	0.173118
0.166136	0.159624
0.166136	0.174418
0.166136	0.204666
0.172190	0.105413
0.172190	0.124001
0.172190	0.114097
0.172190	0.112196
0.172190	0.110482
0.172190	0.117706
0.172190	0.203555
0.172190	0.191630
0.198641	0.115409
0.198641	0.117478
0.198641	0.131474
0.198641	0.237740
0.198641	0.132510
0.198641	0.132624
0.198641	0.122952
0.198641	0.136678
0.198641	0.156263
0.198641	0.149493
0.198641	0.122527
0.303663	0.158837
0.303663	0.209697
0.303663	0.189063
0.303663	0.191502
0.303663	0.209973
0.303663	0.197788
0.303663	0.224757
0.303663	0.148566
0.303663	0.290050
0.303663	0.168225
0.253049	0.146962
0.253049	0.160274
0.253049	0.150598
0.253049	0.234302
0.253049	0.162954
0.253049	0.157803
0.253049	0.125589
0.274286	0.201550
0.274286	0.237110
0.274286	0.218665
0.274286	0.299368
0.274286	0.240440
0.274286	0.226203
0.274286	0.188027
0.274286	0.161456
0.274286	0.152580
0.171407	0.143911
0.171407	0.155622
0.171407	0.118811
0.171407	0.122772
0.171407	0.135518
0.171407	0.136730
0.171407	0.129414
0.171407	0.156797
0.171407	0.173263
0.081824	0.092833
0.081824	0.149220
0.081824	0.088743
0.081824	0.085094
0.081824	0.082423
0.081824	0.088802
0.081824	0.141015
0.095427	0.078685
0.095427	0.077301
0.095427	0.079788
0.095427	0.073693
0.095427	0.082707
0.095427	0.078979
0.095427	0.103660
0.095427	0.075473
0.095427	0.139392
0.075822	0.041208
0.075822	0.040006
0.075822	0.046330
0.075822	0.041131
0.075822	0.034858
0.075822	0.049600
0.075822	0.040355
0.075822	0.046863
0.075822	0.042082
0.075822	0.053126
0.075822	0.041631
0.115480	0.035074
0.115480	0.035685
0.115480	0.039000
0.115480	0.035820
0.115480	0.037678
0.115480	0.037284
0.115480	0.031328
0.115480	0.032624
0.136079	0.031038
0.136079	0.029314
0.136079	0.034063
0.136079	0.029840
0.136079	0.031937
0.136079	0.035649
0.136079	0.032298
0.136079	0.030190
0.136079	0.031584
0.136079	0.041871
0.136079	0.038073
0.342384	0.035094
0.342384	0.037785
0.342384	0.037798
0.342384	0.033658
0.342384	0.029788
0.342384	0.044193
0.342384	0.082495
0.224589	0.032764
0.224589	0.030357
0.224589	0.035893
0.224589	0.066623
0.328341	0.066118
0.328341	0.072942
0.328341	0.069474
0.328341	0.088989
0.328341	0.071659
0.328341	0.182511
0.328341	0.055005
0.273338	0.095200
0.273338	0.094204
0.273338	0.095673
0.273338	0.093425
0.273338	0.148934
0.273338	0.180409
0.273338	0.131724
0.277759	0.093520
0.277759	0.091583
0.277759	0.096888
0.277759	0.188395
0.277759	0.095000
0.277759	0.170600
0.277759	0.137919
0.760487	0.126005
0.760487	0.217398
0.760487	0.212001
0.760487	0.216175
0.760487	0.139718
0.760487	0.142117
0.760487	0.126009
0.760487	0.133267
0.760487	0.141485
0.760487	0.143385
0.760487	0.131904
0.760487	0.163761
0.760487	0.139909
0.760487	0.143069
0.764912	0.124127
0.764912	0.187163
0.764912	0.137304
0.764912	0.269400
0.764912	0.192833
0.764912	0.195021
0.764912	0.169057
0.764912	0.202563
0.764912	0.209886
0.625961	0.076420
0.625961	0.085097
0.625961	0.079379
0.625961	0.095715
0.483369	0.228549
0.483369	0.170171
0.483369	0.157095
0.483369	0.160569
0.483369	0.178082
0.483369	0.160432
0.483369	0.166804
0.483369	0.239887
0.605440	0.185955
0.605440	0.173578
0.605440	0.188699
0.605440	0.238920
0.605440	0.195259
0.605440	0.117339
0.605440	0.156974
0.538845	0.248818
0.538845	0.289028
0.538845	0.215273
0.538845	0.334287
0.538845	0.272523
0.538845	0.240657
0.538845	0.244573
0.538845	0.173525
0.701719	0.154819
0.701719	0.204302
0.701719	0.164379
0.701719	0.155024
0.701719	0.162480
0.701719	0.179735
0.701719	0.233815
0.701719	0.199691
0.399744	0.175005
0.399744	0.137560
0.399744	0.140529
0.399744	0.126725
0.399744	0.192847
0.399744	0.213414
0.399744	0.178042
0.399744	0.172219
0.399744	0.181156
0.399744	0.184346
0.399744	0.200474
0.328037	0.185276
0.328037	0.099894
0.328037	0.087247
0.328037	0.079588
0.328037	0.231682
0.328037	0.084534
0.328037	0.125360
0.328037	0.117591
0.328037	0.134276
0.480677	0.079616
0.480677	0.090274
0.480677	0.079996
0.480677	0.076056
0.480677	0.087289
0.480677	0.084820
0.480677	0.085329
0.480677	0.079520
0.480677	0.070846
0.480677	0.091957
0.480677	0.087513
0.480677	0.089868
0.589991	0.062231
0.589991	0.065255
0.589991	0.071324
0.589991	0.058037
0.589991	0.056334
0.589991	0.077838
0.589991	0.068191
0.589991	0.056044
0.589991	0.087867
0.589991	0.062662
0.589991	0.071750
0.589991	0.071507
0.169082	0.036297
0.169082	0.037836
0.169082	0.038264
0.169082	0.035097
0.169082	0.029440
0.242994	0.039068
0.242994	0.045664
0.242994	0.048988
0.242994	0.078479
0.242994	0.095620
0.242994	0.049018
0.242994	0.085496
0.242994	0.040236
0.242994	0.051217
0.390387	0.033972
0.390387	0.038214
0.390387	0.039558
0.390387	0.036336
0.390387	0.037159
0.390387	0.036919
0.390387	0.038904
0.390387	0.069991
0.390387	0.103062
0.273588	0.030506
0.273588	0.033121
0.273588	0.036604
0.273588	0.030712
0.273588	0.031422
0.273588	0.038056
0.273588	0.030645
0.273588	0.037803
0.273588	0.030470
0.182236	0.017154
0.182236	0.019798
0.182236	0.019222
0.182236	0.015931
0.182236	0.019079
0.182236	0.019500
0.182236	0.024641
0.182236	0.040302
0.118259	0.021621
0.118259	0.024167
0.118259	0.022514
0.118259	0.018849
0.118259	0.031497
0.118259	0.021029
0.118259	0.026458
0.118259	0.031209
0.199151	0.013931
0.199151	0.014736
0.199151	0.016089
0.199151	0.013935
0.199151	0.014635
0.199151	0.018500
0.199151	0.024723
0.199151	0.015542
0.123038	0.013599
0.123038	0.014522
0.123038	0.015293
0.123038	0.012920
0.123038	0.015323
0.123038	0.017201
0.123038	0.014153
0.123038	0.022071
0.141905	0.019029
0.141905	0.019590
0.141905	0.021619
0.141905	0.019878
0.141905	0.018263
0.141905	0.021243
0.141905	0.041759
0.141905	0.049975
0.141905	0.047601
0.146429	0.019885
0.146429	0.021231
0.146429	0.024375
0.146429	0.019677
0.146429	0.025111
0.146429	0.023290
0.146429	0.027237
0.146429	0.020954
0.146429	0.023788
0.146429	0.020946
0.098358	0.017007
0.098358	0.017741
0.098358	0.021654
0.098358	0.016675
0.098358	0.018206
0.098358	0.022009
0.098358	0.019115
0.098358	0.018184
0.098358	0.020249
0.098358	0.019422
0.098358	0.018292
0.114103	0.015303
0.114103	0.019812
0.114103	0.017989
0.114103	0.049627
0.114103	0.053534
0.114103	0.022581
0.114103	0.017130
0.177522	0.030018
0.177522	0.050891
0.177522	0.033455
0.177522	0.031075
0.177522	0.066301
0.177522	0.041538
0.177522	0.050789
0.177522	0.028251
0.177522	0.126403
0.177522	0.062174
0.140438	0.045392
0.140438	0.024892
0.140438	0.030710
0.140438	0.031335
0.140438	0.035522
0.140438	0.037369
0.497889	0.081781
0.497889	0.047642
0.497889	0.053174
0.497889	0.080258
0.497889	0.074979
0.497889	0.067919
0.497889	0.049632
0.497889	0.061333
0.497889	0.033472
0.143337	0.017217
0.143337	0.016553
0.143337	0.017741
0.143337	0.020612
0.202913	0.039042
0.202913	0.036555
0.202913	0.038113
0.202913	0.040995
0.202913	0.046822
0.202913	0.036703
0.202913	0.046083
0.202913	0.060256
0.157040	0.021117
0.157040	0.030459
0.157040	0.025959
0.157040	0.028224
0.157040	0.020974
0.157040	0.025519
0.157040	0.021989
0.157040	0.035182
0.114602	0.032134
0.114602	0.027208
0.114602	0.029408
0.114602	0.036900
0.114602	0.028161
0.114602	0.031530
0.114602	0.023256
0.114602	0.030277
0.114602	0.034180
0.114602	0.032048
0.114602	0.030711
0.110025	0.028599
0.110025	0.034416
0.110025	0.030959
0.110025	0.038250
0.110025	0.043426
0.110025	0.032162
0.110025	0.045628
0.110025	0.025502
0.068552	0.034681
0.068552	0.036675
0.068552	0.040009
0.068552	0.054535
0.208831	0.067464
0.208831	0.077490
0.208831	0.067970
0.208831	0.103882
0.208831	0.086576
0.208831	0.069955
0.208831	0.158198
0.208831	0.070484
0.100135	0.114252
0.100135	0.093562
0.100135	0.081250
0.100135	0.086241
0.100135	0.125326
0.100135	0.103920
0.100135	0.099671
0.100135	0.087243
0.100135	0.143766
0.127869	0.067050
0.127869	0.059723
0.127869	0.070004
0.127869	0.111474
0.127869	0.051140
0.127869	0.079125
0.127869	0.074318
0.127869	0.051768
0.127869	0.073492
0.127869	0.055096
0.127869	0.079064
0.127869	0.066705
0.212774	0.065337
0.212774	0.074072
0.212774	0.069329
0.212774	0.066002
0.212774	0.066097
0.212774	0.083726
0.212774	0.072663
0.212774	0.089527
0.212774	0.110916
0.097646	0.037948
0.097646	0.030563
0.097646	0.032547
0.097646	0.033345
0.097646	0.034229
0.097646	0.087072
0.097646	0.033607
0.097646	0.028686
0.060805	0.039593
0.060805	0.039853
0.060805	0.047906
0.060805	0.044015
0.060805	0.035194
0.060805	0.055208
0.060805	0.046600
0.060805	0.042999
0.060805	0.040098
0.060805	0.045607
0.060805	0.045865
0.060805	0.038388
0.099513	0.039287
0.099513	0.040226
0.099513	0.045074
0.099513	0.040905
0.099513	0.035612
0.099513	0.047963
0.099513	0.041970
0.099513	0.043300
0.099513	0.042284
0.099513	0.044485
0.099513	0.039029
0.249281	0.084013
0.249281	0.085517
0.249281	0.088425
0.249281	0.090868
0.249281	0.084636
0.249281	0.091899
0.249281	0.090634
0.249281	0.088354
0.249281	0.143254
0.234951	0.079736
0.234951	0.047461
0.234951	0.062778
0.234951	0.088653
0.230701	0.125076
0.230701	0.133397
0.230701	0.118538
0.230701	0.118377
0.230701	0.117365
0.230701	0.115823
0.230701	0.112674
0.230701	0.350887
0.230701	0.196963
0.230701	0.210787
0.394381	0.128061
0.394381	0.133821
0.394381	0.123978
0.394381	0.226488
0.394381	0.224655
0.394381	0.346592
0.394381	0.260638
0.468862	0.202936
0.468862	0.275252
0.468862	0.223865
0.468862	0.316388
0.468862	0.274546
0.468862	0.285376
0.468862	0.290689
0.468862	0.282659
0.468862	0.292778
0.468862	0.510557
0.468862	0.349123
0.239724	0.096513
0.239724	0.097774
0.239724	0.099618
0.239724	0.091642
0.222568	0.141505
0.222568	0.220297
0.222568	0.129789
0.222568	0.126600
0.164530	0.131422
0.164530	0.124913
0.164530	0.135083
0.164530	0.220017
0.164530	0.226398
0.164530	0.154659
0.164530	0.166317
0.164530	0.145557
0.245733	0.085805
0.245733	0.090574
0.245733	0.088454
0.245733	0.079717
0.245733	0.085745
0.245733	0.088632
0.245733	0.080858
0.245733	0.085541
0.210980	0.078156
0.210980	0.079661
0.210980	0.082455
0.210980	0.077400
0.210980	0.175849
0.210980	0.083247
0.210980	0.089546
0.210980	0.183936
0.179081	0.086717
0.179081	0.125113
0.179081	0.092089
0.179081	0.121849
0.179081	0.138804
0.179081	0.106137
0.179081	0.137144
0.179081	0.119629
0.157304	0.078310
0.157304	0.098528
0.157304	0.081022
0.157304	0.077150
0.157304	0.089544
0.157304	0.084241
0.157304	0.118103
0.157304	0.077408
0.157304	0.089734
0.157304	0.080508
0.157304	0.079708
0.157304	0.089563
0.150904	0.031378
0.150904	0.039589
0.150904	0.036463
0.150904	0.032478
0.150904	0.034324
0.150904	0.035061
0.150904	0.043522
0.150904	0.031002
0.128216	0.043013
0.128216	0.050507
0.128216	0.051861
0.128216	0.061584
0.128216	0.064407
0.128216	0.048178
0.128216	0.088834
0.128216	0.056241
0.238359	0.072363
0.238359	0.101559
0.238359	0.074148
0.238359	0.124754
0.238359	0.096325
0.238359	0.097374
0.238359	0.127555
0.238359	0.088409
0.238359	0.072887
0.109790	0.058781
0.109790	0.084587
0.109790	0.065914
0.109790	0.164316
0.109790	0.094163
0.109790	0.065781
0.109790	0.064037
0.109790	0.061184
0.109790	0.072973
0.109790	0.069840
0.141939	0.026788
0.141939	0.034375
0.141939	0.030396
0.141939	0.042102
0.141939	0.027691
0.164921	0.066170
0.164921	0.054412
0.164921	0.057720
0.164921	0.139271
0.164921	0.085661
0.164921	0.070191
0.164921	0.072519
0.164921	0.078387
0.164921	0.036983
0.305198	0.066026
0.305198	0.062250
0.305198	0.062822
0.305198	0.069032
0.305198	0.074803
0.305198	0.056791
0.305198	0.087854
0.305198	0.121619
0.161620	0.048042
0.161620	0.038193
0.161620	0.042574
0.161620	0.055607
0.161620	0.042846
0.161620	0.031879
0.161620	0.042554
0.161620	0.034679
0.093599	0.048223
0.093599	0.045949
0.093599	0.056913
0.093599	0.045892
0.093599	0.043508
0.093599	0.055523
0.093599	0.043708
0.205648	0.098738
0.205648	0.078448
0.205648	0.081158
0.205648	0.121542
0.205648	0.096742
0.205648	0.077034
0.205648	0.100797
0.205648	0.167512
0.233170	0.084503
0.233170	0.094164
0.233170	0.097231
0.233170	0.117300
0.233170	0.087800
0.233170	0.100876
0.233170	0.078272
0.233170	0.078355
0.261349	0.113179
0.261349	0.142425
0.261349	0.109365
0.261349	0.106369
0.261349	0.168948
0.261349	0.189224
0.261349	0.108545
0.450220	0.192664
0.450220	0.147135
0.450220	0.127419
0.450220	0.238813
0.450220	0.257679
0.504834	0.174582
0.504834	0.189085
0.504834	0.166190
0.504834	0.247438
0.504834	0.214429
0.504834	0.172903
0.504834	0.151400
0.504834	0.215780
0.319476	0.132804
0.319476	0.137396
0.319476	0.147099
0.319476	0.137079
0.319476	0.131605
0.319476	0.144054
0.319476	0.127682
0.319476	0.127546
0.480632	0.120870
0.480632	0.122609
0.480632	0.126410
0.480632	0.112468
0.480632	0.462086
0.480632	0.127370
0.237984	0.197174
0.237984	0.188965
0.237984	0.200032
0.237984	0.184447
0.237984	0.194010
0.237984	0.205741
0.237984	0.192426
0.237984	0.214055
0.237984	0.205293
0.237984	0.202096
0.237984	0.191226
0.442740	0.200778
0.442740	0.215101
0.442740	0.208160
0.442740	0.181433
0.442740	0.179062
0.442740	0.235245
0.442740	0.213315
0.442740	0.190779
0.442740	0.555686
0.338534	0.184319
0.338534	0.203694
0.338534	0.201463
0.338534	0.177748
0.338534	0.191227
0.338534	0.188496
0.338534	0.191769
0.338534	0.206747
0.278690	0.129042
0.278690	0.132194
0.278690	0.136433
0.278690	0.126981
0.278690	0.128139
0.278690	0.129426
0.278690	0.142936
0.278690	0.121751
0.410408	0.154089
0.410408	0.157438
0.410408	0.166629
0.410408	0.155786
0.410408	0.158964
0.410408	0.158134
0.410408	0.205821
0.410408	0.169286
0.633279	0.168654
0.633279	0.179680
0.633279	0.185164
0.633279	0.187134
0.633279	0.167690
0.633279	0.161615
0.633279	0.175299
0.633279	0.182957
0.485287	0.108950
0.485287	0.110003
0.485287	0.117478
0.485287	0.120375
0.485287	0.110217
0.485287	0.111661
0.485287	0.105149
0.622816	0.091425
0.622816	0.111392
0.622816	0.099400
0.622816	0.241135
0.276175	0.116865
0.276175	0.137641
0.276175	0.126708
0.276175	0.137387
0.276175	0.119028
0.276175	0.119133
0.276175	0.138075
0.276175	0.434857
0.240018	0.118460
0.240018	0.112809
0.240018	0.116999
0.240018	0.280342
0.240018	0.127325
0.240018	0.116785
0.240018	0.159156
0.240018	0.126970
0.173431	0.094881
0.173431	0.101710
0.173431	0.093618
0.173431	0.085195
0.173431	0.090827
0.173431	0.073055
0.173431	0.095697
0.171228	0.096197
0.171228	0.098631
0.171228	0.094985
0.171228	0.104058
0.171228	0.117834
0.171228	0.136906
0.171228	0.165925
0.171228	0.122129
0.078142	0.078909
0.078142	0.078643
0.078142	0.082429
0.078142	0.074632
0.078142	0.082371
0.078142	0.081890
0.078142	0.086470
0.078142	0.086444
0.078142	0.074495
0.105558	0.033517
0.105558	0.033437
0.105558	0.036370
0.105558	0.035714
0.105558	0.035549
0.105558	0.034956
0.105558	0.036461
0.121114	0.021896
0.121114	0.018854
0.121114	0.026918
0.121114	0.022099
0.159588	0.020017
0.159588	0.016520
0.159588	0.021862
0.159588	0.019029
0.222191	0.028081
0.222191	0.027812
0.222191	0.029918
0.222191	0.026793
0.222191	0.028824
0.222191	0.039678
0.222191	0.034758
0.263294	0.054811
0.263294	0.049809
0.263294	0.064634
0.263294	0.141995
0.263294	0.065475
0.292411	0.088690
0.292411	0.118283
0.292411	0.092112
0.292411	0.085970
0.292411	0.215012
0.292411	0.110468
0.469493	0.214365
0.469493	0.121003
0.469493	0.123505
0.469493	0.121365
0.469493	0.218154
0.469493	0.326190
0.292657	0.163286
0.292657	0.174304
0.292657	0.170665
0.292657	0.155929
0.292657	0.189909
0.292657	0.345210
0.292657	0.434600
0.292657	0.473161
0.222336	0.121737
0.222336	0.120718
0.222336	0.126204
0.222336	0.120906
0.222336	0.117740
0.222336	0.130951
0.222336	0.122303
0.222336	0.122777
0.222336	0.121289
0.222336	0.126407
0.222336	0.127831
0.222336	0.116340
0.368757	0.177432
0.368757	0.177036
0.368757	0.182851
0.368757	0.200895
0.368757	0.166891
0.368757	0.190762
0.368757	0.178802
0.368757	0.169972
0.368757	0.188429
0.368757	0.179081
0.368757	0.183451
0.477948	0.142075
0.477948	0.140992
0.477948	0.156243
