Ground Truth	Predictions
0.231437	0.109814
0.231437	0.107077
0.123070	0.136672
0.123070	0.125937
0.123070	0.143441
0.123070	0.133291
0.123070	0.137875
0.123070	0.132584
0.053124	0.183889
0.053124	0.183959
0.053124	0.201798
0.053124	0.169692
0.053124	0.161806
0.053124	0.164762
0.053124	0.151306
0.063104	0.222619
0.063104	0.231512
0.063104	0.259719
0.063104	0.235119
0.063104	0.228954
0.063104	0.270756
0.063104	0.214257
0.063104	0.278061
0.063104	0.260483
0.063104	0.254265
0.063104	0.247426
0.063104	0.210893
0.040789	0.313121
0.040789	0.316064
0.040789	0.324219
0.040789	0.300001
0.040789	0.168819
0.040789	0.135627
0.040789	0.314744
0.040789	0.140611
0.040789	0.141606
0.040789	0.147916
0.085644	0.114683
0.085644	0.112193
0.085644	0.122015
0.085644	0.112440
0.085644	0.116382
0.085644	0.108743
0.085644	0.084389
0.085644	0.090082
0.093598	0.185186
0.093598	0.190522
0.093598	0.189782
0.093598	0.306200
0.093598	0.325007
0.093598	0.286384
0.093598	0.273525
0.093598	0.190218
0.292862	0.186053
0.292862	0.186711
0.292862	0.189508
0.292862	0.182293
0.292862	0.268366
0.292862	0.209214
0.292862	0.251266
0.292862	0.193314
0.150211	0.127791
0.150211	0.111745
0.150211	0.121555
0.150211	0.136469
0.150211	0.111354
0.150211	0.086588
0.150211	0.085953
0.150211	0.142886
0.186204	0.199346
0.186204	0.201713
0.186204	0.201272
0.186204	0.198176
0.186204	0.146667
0.186204	0.200035
0.186204	0.143938
0.186204	0.138298
0.186204	0.129699
0.186204	0.141290
0.186204	0.170331
0.244370	0.087907
0.244370	0.086969
0.244370	0.099828
0.244370	0.106644
0.244370	0.098317
0.244370	0.085650
0.244370	0.122665
0.244370	0.069219
0.242702	0.129610
0.242702	0.136345
0.242702	0.136294
0.242702	0.109246
0.242702	0.117462
0.242702	0.172950
0.226030	0.155119
0.226030	0.119771
0.226030	0.176550
0.226030	0.140552
0.226030	0.117638
0.226030	0.111531
0.382413	0.193911
0.382413	0.166088
0.382413	0.183827
0.382413	0.186389
0.382413	0.184329
0.382413	0.164426
0.382413	0.177563
0.382413	0.137666
0.528699	0.126097
0.528699	0.142643
0.528699	0.157132
0.528699	0.219769
0.567669	0.126269
0.567669	0.194115
0.567669	0.214838
0.567669	0.236045
0.567669	0.152662
0.567669	0.172926
0.567669	0.166321
0.567669	0.193677
0.567669	0.236499
0.367531	0.176632
0.367531	0.164228
0.367531	0.177248
0.367531	0.168090
0.367531	0.174414
0.367531	0.209444
0.367531	0.133146
0.367531	0.152673
0.367531	0.154077
0.126144	0.073782
0.126144	0.076255
0.126144	0.081178
0.126144	0.077256
0.126144	0.076797
0.126144	0.067891
0.126144	0.075748
0.126144	0.071901
0.273677	0.066798
0.273677	0.069545
0.273677	0.078159
0.273677	0.080566
0.273677	0.070502
0.273677	0.102100
0.273677	0.273458
0.273677	0.280742
0.111917	0.074953
0.111917	0.078077
0.111917	0.091881
0.111917	0.080877
0.111917	0.075398
0.111917	0.073781
0.111917	0.087892
0.111917	0.089971
0.132970	0.125533
0.132970	0.127018
0.132970	0.138520
0.132970	0.118530
0.132970	0.135242
0.132970	0.166280
0.132970	0.286882
0.101687	0.143804
0.101687	0.135785
0.101687	0.165672
0.101687	0.138814
0.101687	0.114898
0.060627	0.217861
0.060627	0.227940
0.060627	0.240087
0.060627	0.210023
0.060627	0.293473
0.060627	0.331579
0.060627	0.346775
0.079283	0.181750
0.079283	0.171267
0.079283	0.188943
0.079283	0.137825
0.079283	0.178453
0.079283	0.260079
0.079283	0.165599
0.079283	0.174980
0.083382	0.231301
0.083382	0.135125
0.083382	0.275948
0.083382	0.136231
0.083382	0.135920
0.083382	0.137261
0.083382	0.122154
0.083382	0.122503
0.193499	0.163709
0.193499	0.140932
0.193499	0.123983
0.193499	0.117534
0.267639	0.209165
0.267639	0.154894
0.267639	0.102724
0.267639	0.097414
0.267639	0.138039
0.267639	0.201787
0.267639	0.147999
0.275395	0.193121
0.275395	0.087438
0.275395	0.189795
0.275395	0.095861
0.275395	0.100754
0.201955	0.129835
0.201955	0.086678
0.201955	0.134727
0.201955	0.169563
0.201955	0.159599
0.201955	0.115843
0.201955	0.098612
0.201955	0.110956
0.243679	0.134119
0.243679	0.216624
0.243679	0.113563
0.243679	0.118305
0.243679	0.125948
0.243679	0.114219
0.243679	0.126082
0.243679	0.120444
0.084335	0.213953
0.084335	0.103683
0.084335	0.113157
0.084335	0.108666
0.084335	0.129873
0.084335	0.187381
0.084335	0.208182
