Ground Truth	Predictions
0.130367	0.341945
0.130367	0.344408
0.130367	0.653313
0.130367	0.355021
0.130367	0.339248
0.130367	0.635974
0.130367	0.640931
0.130367	0.640324
0.130367	0.612831
0.130367	0.647397
0.184248	0.365181
0.184248	0.353849
0.184248	0.364898
0.184248	0.745399
0.184248	0.772723
0.094618	0.540120
0.094618	0.547149
0.094618	0.532790
0.094618	0.791386
0.094618	0.778071
0.094618	0.783637
0.094618	0.502192
0.121541	0.496855
0.121541	0.771666
0.121541	0.519577
0.121541	0.529862
0.121541	0.777241
0.121541	0.513147
0.121541	0.490920
0.121541	0.787148
0.191907	0.474367
0.191907	0.785311
0.191907	0.465929
0.191907	0.651192
0.191907	0.777527
0.191907	0.773889
0.191907	0.742758
0.191907	0.727147
0.191907	0.697362
0.128086	0.483932
0.128086	0.490913
0.128086	0.505373
0.128086	0.503642
0.128086	0.687420
0.128086	0.684635
0.128086	0.490503
0.139387	0.429432
0.139387	0.428349
0.139387	0.443674
0.139387	0.432945
0.139387	0.443649
0.139387	0.443037
0.139387	0.738783
0.139387	0.420977
0.139387	0.725892
0.139387	0.687735
0.259201	0.374663
0.259201	0.375019
0.259201	0.381187
0.259201	0.361286
0.259201	0.684384
0.259201	0.712225
0.259201	0.478382
0.162263	0.415511
0.162263	0.420553
0.162263	0.438729
0.162263	0.414216
0.162263	0.719926
0.162263	0.690612
0.162263	0.682961
0.162263	0.711934
0.162263	0.681260
0.162263	0.678428
0.162263	0.662571
0.290287	0.277817
0.290287	0.272329
0.290287	0.289523
0.290287	0.267829
0.290287	0.764180
0.290287	0.674088
0.290287	0.687805
0.290287	0.675871
0.160259	0.271195
0.160259	0.273432
0.160259	0.275717
0.160259	0.273304
0.160259	0.603860
0.160259	0.594151
0.105568	0.277707
0.105568	0.276805
0.105568	0.279349
0.105568	0.276773
0.105568	0.294001
0.105568	0.282033
0.105568	0.296256
0.105568	0.584166
0.274827	0.232871
0.274827	0.234245
0.274827	0.259963
0.274827	0.253615
0.274827	0.279233
0.274827	0.274345
0.274827	0.301711
0.274827	0.281884
0.090829	0.292205
0.090829	0.284122
0.090829	0.291079
0.090829	0.286799
0.090829	0.313190
0.090829	0.307266
0.090829	0.345220
0.090829	0.418426
0.090829	0.293209
0.301842	0.279911
0.301842	0.291919
0.301842	0.311181
0.301842	0.312618
0.301842	0.311891
0.301842	0.214782
0.301842	0.260810
0.301842	0.234532
0.301842	0.270901
0.301842	0.255476
0.301842	0.202854
0.301842	0.271344
0.133064	0.244152
0.133064	0.233817
0.133064	0.251821
0.133064	0.238516
0.133064	0.227796
0.133064	0.258507
0.133064	0.222197
0.133064	0.245671
0.133064	0.251337
0.133064	0.248640
0.133064	0.246446
0.133064	0.261758
0.291303	0.242176
0.291303	0.232940
0.291303	0.253069
0.291303	0.260596
0.291303	0.305025
0.291303	0.266523
0.291303	0.296625
0.291303	0.225151
0.224037	0.153952
0.224037	0.141008
0.224037	0.159606
0.224037	0.156392
0.123804	0.215278
0.123804	0.206170
0.123804	0.233015
0.123804	0.225244
0.123804	0.202832
0.123804	0.237508
0.123804	0.188283
0.123804	0.197024
0.123804	0.195894
0.048286	0.134928
0.048286	0.140756
0.048286	0.141139
0.048286	0.138441
0.048286	0.131505
0.072501	0.181551
0.072501	0.165670
0.072501	0.207179
0.072501	0.187944
0.072501	0.170898
0.072501	0.197928
0.072501	0.199360
0.072501	0.179687
0.045216	0.154624
0.045216	0.125976
0.045216	0.134420
0.045216	0.130110
0.045216	0.126418
0.045216	0.125113
0.045216	0.135362
0.075526	0.106977
0.075526	0.084360
0.075526	0.114910
0.075526	0.105445
0.063103	0.100240
0.063103	0.082563
0.063103	0.098037
0.063103	0.127357
0.046723	0.112786
0.046723	0.122479
0.046723	0.125930
0.046723	0.113721
0.046723	0.114407
0.046723	0.116978
0.046723	0.090370
0.046723	0.102513
0.050452	0.162113
0.050452	0.129070
0.050452	0.135249
0.050452	0.122107
0.050452	0.198223
0.050452	0.147863
0.229278	0.245811
0.229278	0.244770
0.229278	0.248494
0.229278	0.237363
0.229278	0.250327
0.229278	0.295800
0.229278	0.198682
0.229278	0.184007
0.229278	0.162655
0.229278	0.248920
0.229278	0.204739
0.043788	0.212885
0.043788	0.149055
0.043788	0.195926
0.043788	0.133149
0.043788	0.205559
0.045451	0.199104
0.045451	0.213664
0.045451	0.209854
0.045451	0.187951
0.045451	0.198977
0.045451	0.236267
0.045451	0.181727
0.045451	0.205184
0.173774	0.165042
0.173774	0.168055
0.173774	0.175095
0.173774	0.204018
0.173774	0.160890
0.173774	0.187174
0.173774	0.173398
0.173774	0.216299
0.173774	0.162477
0.173774	0.294266
0.173774	0.178382
0.173774	0.233371
0.107603	0.230923
0.107603	0.155524
0.107603	0.248445
0.107603	0.178308
0.107603	0.173138
0.107603	0.148255
0.107603	0.184875
0.107603	0.183278
0.093778	0.207659
0.093778	0.151824
0.093778	0.218952
0.093778	0.177309
0.093778	0.194033
0.160706	0.213457
0.160706	0.253910
0.160706	0.222393
0.160706	0.205054
0.160706	0.158009
0.160706	0.146646
0.160706	0.221075
0.160706	0.184402
0.290517	0.248653
0.290517	0.224540
0.290517	0.235994
0.290517	0.231008
0.290517	0.224557
0.290517	0.213116
0.290517	0.252614
0.290517	0.248936
0.290517	0.246368
0.290517	0.248542
0.290517	0.270399
0.217092	0.157342
0.217092	0.166375
0.217092	0.172618
0.217092	0.155110
0.217092	0.166066
0.217092	0.179847
0.217092	0.166389
0.217092	0.170909
0.217092	0.175001
0.217092	0.175409
0.217092	0.187988
0.217092	0.158369
0.217092	0.191295
0.217092	0.156310
0.115953	0.196118
0.115953	0.196618
0.115953	0.198871
0.115953	0.182121
0.115953	0.171811
0.115953	0.183637
0.115953	0.203802
0.115953	0.166399
0.115953	0.234842
0.083367	0.133962
0.083367	0.126682
0.083367	0.130016
0.083367	0.142164
0.083367	0.105307
0.083367	0.126292
0.052954	0.136157
0.052954	0.130955
0.052954	0.134060
0.052954	0.143409
0.052954	0.145280
0.052954	0.161465
0.052954	0.145510
0.069556	0.203387
0.069556	0.211431
0.069556	0.220088
0.069556	0.232448
0.069556	0.206117
0.069556	0.209662
0.069556	0.237509
0.069556	0.226799
0.069556	0.187424
0.069556	0.208085
0.069556	0.299313
0.136637	0.163175
0.136637	0.165966
0.136637	0.159459
0.136637	0.209265
0.136637	0.178199
0.136637	0.153931
0.136637	0.153600
0.229250	0.162006
0.229250	0.180840
0.229250	0.178022
0.229250	0.189996
0.229250	0.166607
0.229250	0.172079
0.229250	0.168822
0.229250	0.135890
0.229250	0.186278
0.229250	0.195929
0.229250	0.135674
0.229250	0.176645
0.140025	0.161420
0.140025	0.151857
0.140025	0.168063
0.140025	0.166674
0.140025	0.250364
0.140025	0.165857
0.140025	0.154074
0.140025	0.173006
0.082618	0.225432
0.082618	0.224119
0.082618	0.234963
0.082618	0.229402
0.082618	0.250154
0.082618	0.201384
0.082618	0.284049
0.082618	0.221203
0.082618	0.238370
0.082618	0.197590
0.082618	0.205284
0.399045	0.138182
0.399045	0.135340
0.399045	0.142960
0.399045	0.132628
0.399045	0.194839
0.399045	0.151014
0.399045	0.250168
0.399045	0.126505
0.399045	0.211997
0.399045	0.136510
0.399045	0.136285
0.228008	0.173654
0.228008	0.175985
0.228008	0.191417
0.228008	0.175111
0.228008	0.188722
0.228008	0.207636
0.228008	0.271450
0.228008	0.207612
0.228008	0.217039
0.228008	0.178190
0.228008	0.183859
0.228008	0.221457
0.228008	0.176964
0.228008	0.174822
0.114740	0.153224
0.114740	0.144980
0.114740	0.162758
0.114740	0.149469
0.350831	0.266303
0.350831	0.267984
0.350831	0.277096
0.350831	0.262743
0.350831	0.300666
0.350831	0.283675
0.350831	0.332985
0.350831	0.227196
0.350831	0.230331
0.350831	0.317285
0.350831	0.294767
0.115922	0.297237
0.115922	0.292167
0.115922	0.304406
0.115922	0.305213
0.115922	0.304306
0.115922	0.285015
0.115922	0.309264
0.115922	0.301036
0.115922	0.320122
0.115922	0.307150
0.115922	0.315963
0.183233	0.286515
0.183233	0.288670
0.183233	0.315405
0.183233	0.293095
0.183233	0.354520
0.183233	0.327842
0.183233	0.272629
0.183233	0.262310
0.183233	0.255839
0.112327	0.221282
0.112327	0.207451
0.112327	0.227242
0.112327	0.227900
0.112327	0.226591
0.112327	0.223353
0.112327	0.193416
0.112327	0.334598
0.122220	0.210800
0.122220	0.206344
0.122220	0.232065
0.122220	0.216558
0.122220	0.365793
0.173344	0.215494
0.173344	0.208745
0.173344	0.226301
0.173344	0.218427
0.173344	0.232705
0.173344	0.276809
0.078509	0.362691
0.078509	0.354197
0.078509	0.368144
0.078509	0.670174
0.078509	0.734460
0.078509	0.411619
0.078509	0.664922
0.078509	0.638744
0.245794	0.252542
0.245794	0.237165
0.245794	0.261052
0.245794	0.250443
0.123581	0.408784
0.123581	0.407784
0.123581	0.416365
0.123581	0.407304
0.123581	0.385429
0.123581	0.428027
0.123581	0.392690
0.123581	0.670614
0.123581	0.399320
0.123581	0.666017
0.123581	0.639947
0.123581	0.628149
0.321130	0.309423
0.321130	0.310388
0.321130	0.324457
0.321130	0.318857
0.321130	0.368944
0.321130	0.712455
0.321130	0.706880
0.321130	0.682496
0.321130	0.695147
0.111909	0.452807
0.111909	0.445743
0.111909	0.455478
0.111909	0.444064
0.111909	0.477010
0.111909	0.703883
0.111909	0.659758
0.111909	0.704497
0.111909	0.671154
0.111909	0.661065
0.111909	0.675568
0.221034	0.366115
0.221034	0.357113
0.221034	0.366642
0.221034	0.391995
0.221034	0.411704
0.221034	0.368207
0.221034	0.729984
0.221034	0.774696
0.221034	0.771402
0.101040	0.482617
0.101040	0.692934
0.101040	0.475899
0.101040	0.748687
0.101040	0.728557
0.101040	0.725860
0.101040	0.459725
0.057299	0.427864
0.057299	0.713646
0.057299	0.747634
0.057299	0.421204
0.057299	0.726867
0.057299	0.448723
0.057299	0.416141
0.057299	0.736296
0.217755	0.694809
0.217755	0.697027
0.217755	0.414659
0.217755	0.528512
0.217755	0.668047
0.217755	0.675149
0.166617	0.367934
0.166617	0.373053
0.166617	0.401564
0.166617	0.366962
0.166617	0.359952
0.166617	0.712672
0.166617	0.662463
0.166617	0.675938
0.166617	0.687837
0.314750	0.381974
0.314750	0.377086
0.314750	0.391007
0.314750	0.369583
0.314750	0.399465
0.314750	0.630354
0.314750	0.385445
0.314750	0.626814
0.314750	0.653797
0.314750	0.625861
0.241161	0.328981
0.241161	0.322929
0.241161	0.330163
0.241161	0.337301
0.241161	0.512349
0.241161	0.355773
0.241161	0.602858
0.241161	0.443798
0.241161	0.716896
0.060711	0.389709
0.060711	0.382607
0.060711	0.395855
0.060711	0.387339
0.060711	0.657490
0.060711	0.626408
0.060711	0.591490
0.060711	0.646167
0.060711	0.628237
0.060711	0.620284
0.060711	0.612849
0.403064	0.263567
0.403064	0.257172
0.403064	0.268718
0.403064	0.264152
0.403064	0.316910
0.403064	0.274081
0.403064	0.252748
0.403064	0.795729
0.107726	0.320591
0.107726	0.327544
0.107726	0.339722
0.107726	0.313762
0.107726	0.332039
0.107726	0.635520
0.107726	0.617536
0.107726	0.606073
0.370000	0.267544
0.370000	0.262415
0.370000	0.279935
0.370000	0.277862
0.370000	0.332775
0.370000	0.363167
0.370000	0.661169
0.370000	0.754503
0.370000	0.270037
0.077595	0.199599
0.077595	0.303659
0.077595	0.253096
0.077595	0.182333
0.140916	0.270582
0.140916	0.274450
0.140916	0.273571
0.140916	0.275357
0.140916	0.212724
0.140916	0.238436
0.140916	0.243342
0.140916	0.245182
0.140916	0.235190
0.140916	0.282529
0.140916	0.219509
0.181761	0.252401
0.181761	0.247448
0.181761	0.258725
0.181761	0.247611
0.181761	0.275722
0.181761	0.195420
0.181761	0.191181
0.181761	0.256228
0.181761	0.254487
0.181761	0.225620
0.181761	0.185587
0.181761	0.198862
0.073188	0.192701
0.073188	0.195039
0.073188	0.205392
0.073188	0.193247
0.073188	0.182639
0.073188	0.192229
0.073188	0.229866
0.292446	0.259360
0.292446	0.257732
0.292446	0.276517
0.292446	0.260382
0.292446	0.282881
0.292446	0.308691
0.292446	0.280505
0.292446	0.262938
0.292446	0.305085
0.116672	0.185723
0.116672	0.186531
0.116672	0.200536
0.116672	0.187952
0.116672	0.174833
0.116672	0.198160
0.116672	0.184765
0.227609	0.178152
0.227609	0.173789
0.227609	0.184537
0.227609	0.164893
0.227609	0.197552
0.227609	0.205610
0.227609	0.186174
0.227609	0.308945
0.444815	0.233829
0.444815	0.235260
0.444815	0.252591
0.444815	0.230690
0.444815	0.221492
0.444815	0.236431
0.444815	0.220855
0.444815	0.240433
0.444815	0.242629
0.444815	0.336039
0.444815	0.259458
0.232495	0.139310
0.232495	0.144721
0.232495	0.151832
0.232495	0.125825
0.232495	0.141589
0.232495	0.139943
0.134927	0.131412
0.134927	0.125812
0.134927	0.138460
0.134927	0.135484
0.119471	0.144617
0.119471	0.144333
0.119471	0.160887
0.119471	0.175776
0.119471	0.151060
0.119471	0.164901
0.119471	0.152861
0.119471	0.144128
0.119471	0.153193
0.119471	0.133250
0.119471	0.153811
0.119471	0.215490
0.248444	0.119648
0.248444	0.115515
0.248444	0.121048
0.248444	0.113984
0.248444	0.159325
0.248444	0.117760
0.248444	0.207012
0.248444	0.370235
0.164432	0.175837
0.164432	0.169243
0.164432	0.180953
0.164432	0.213648
0.164432	0.204391
0.164432	0.219800
0.164432	0.167870
0.164432	0.239536
0.164432	0.223901
0.195853	0.169120
0.195853	0.179072
0.195853	0.180142
0.195853	0.196243
0.195853	0.179182
0.195853	0.186458
0.195853	0.199869
0.195853	0.221822
0.195853	0.235000
0.210126	0.186692
0.210126	0.155096
0.210126	0.132919
0.210126	0.173163
0.124563	0.211918
0.124563	0.565052
0.124563	0.235832
0.124563	0.245879
0.124563	0.267819
0.124563	0.281819
0.124563	0.246261
0.124563	0.527473
0.124563	0.459365
0.173852	0.228593
0.173852	0.224161
0.173852	0.237472
0.173852	0.227679
0.173852	0.238505
0.173852	0.222217
0.173852	0.183859
0.173852	0.199344
0.173852	0.194053
0.173852	0.199143
0.173852	0.274474
0.113694	0.133256
0.113694	0.133187
0.113694	0.138627
0.113694	0.126661
0.113694	0.136429
0.113694	0.130801
0.113694	0.125032
0.113694	0.130728
0.064959	0.127539
0.064959	0.127684
0.064959	0.136421
0.064959	0.128284
0.064959	0.122211
0.064959	0.178004
0.064959	0.154859
0.081374	0.133038
0.081374	0.133200
0.081374	0.142050
0.081374	0.130832
0.081374	0.130464
0.081374	0.145358
0.081374	0.123462
0.081374	0.186225
0.215191	0.144820
0.215191	0.144309
0.215191	0.147934
0.215191	0.153293
0.215191	0.355625
0.215191	0.150307
0.226118	0.186234
0.226118	0.165545
0.226118	0.178202
0.226118	0.210821
0.226118	0.272774
0.226118	0.336305
0.226118	0.174115
0.355056	0.237741
0.355056	0.235252
0.355056	0.245189
0.355056	0.229637
0.355056	0.221112
0.355056	0.222814
0.355056	0.219184
0.355056	0.237191
0.355056	0.279147
0.355056	0.413473
0.355056	0.495323
0.262096	0.205224
0.262096	0.202123
0.262096	0.215104
0.262096	0.204019
0.262096	0.227175
0.262096	0.222028
0.262096	0.264468
0.262096	0.279277
0.299359	0.208576
0.299359	0.202015
0.299359	0.215215
0.299359	0.206324
0.299359	0.201001
0.299359	0.218953
0.299359	0.206990
0.299359	0.197481
0.299359	0.196663
0.299359	0.205617
0.299359	0.214815
0.299359	0.195770
0.114091	0.241601
0.114091	0.244635
0.114091	0.262718
0.114091	0.247866
0.114091	0.270950
0.114091	0.229651
0.114091	0.155845
0.114091	0.232182
0.114091	0.181313
0.114091	0.181527
0.114091	0.241434
0.114091	0.244820
0.114091	0.263504
0.114091	0.230973
0.075884	0.165637
0.075884	0.165195
0.075884	0.175065
0.075884	0.156097
0.075884	0.162795
0.075884	0.168611
0.075884	0.155241
0.380115	0.294633
0.380115	0.295475
0.380115	0.314603
0.380115	0.294961
0.380115	0.288581
0.380115	0.323036
0.380115	0.299270
0.380115	0.238686
0.380115	0.220030
0.380115	0.293256
0.380115	0.251391
0.089326	0.166959
0.089326	0.157517
0.089326	0.168023
0.089326	0.158861
0.170592	0.205585
0.170592	0.199964
0.170592	0.207914
0.170592	0.203959
0.170592	0.238695
0.170592	0.250770
0.170592	0.230506
0.170592	0.257749
0.155591	0.265431
0.155591	0.252465
0.155591	0.266258
0.155591	0.283457
0.155591	0.278959
0.155591	0.270538
0.155591	0.296754
0.155591	0.374513
0.155591	0.306158
0.161566	0.295961
0.161566	0.276888
0.161566	0.298044
0.161566	0.291991
0.161566	0.589562
0.161566	0.563504
0.161566	0.304437
0.266910	0.282009
0.266910	0.281393
0.266910	0.291674
0.266910	0.276023
0.266910	0.300781
0.266910	0.297203
0.266910	0.735382
0.266910	0.288708
0.266910	0.312317
0.266910	0.600402
0.266910	0.339080
0.085824	0.367377
0.085824	0.370782
0.085824	0.379828
0.085824	0.370259
0.085824	0.619613
0.085824	0.552826
0.085824	0.541693
0.085824	0.594690
0.085824	0.615886
0.085824	0.551752
0.085824	0.549712
0.085824	0.551287
0.229169	0.283244
0.229169	0.281023
0.229169	0.293359
0.229169	0.287781
0.229169	0.510365
0.229169	0.341730
0.302148	0.327296
0.302148	0.329933
0.302148	0.336474
0.302148	0.328678
0.302148	0.305096
0.302148	0.341503
0.302148	0.326722
0.302148	0.598582
0.302148	0.665024
0.180441	0.381268
0.180441	0.377128
0.180441	0.386118
0.180441	0.380947
0.180441	0.405165
0.180441	0.650202
0.180441	0.713924
0.180441	0.751016
0.419300	0.487339
0.419300	0.782699
0.419300	0.512676
0.419300	0.500065
0.419300	0.469497
0.419300	0.706494
0.419300	0.734912
0.419300	0.718940
0.419300	0.689075
0.419300	0.716979
0.419300	0.702935
0.246186	0.796008
0.246186	0.773029
0.246186	0.578020
0.246186	0.822917
0.246186	0.568598
0.246186	0.791362
0.246186	0.794062
0.246186	0.813157
0.128462	0.794331
0.128462	0.792001
0.128462	0.779360
0.128462	0.799583
0.168489	0.772208
0.168489	0.790465
0.168489	0.593754
0.168489	0.548900
0.168489	0.808843
0.168489	0.810508
0.168489	0.793233
0.194498	0.442928
0.194498	0.440277
0.194498	0.460342
0.194498	0.456858
0.194498	0.433900
0.194498	0.752528
0.214662	0.357273
0.214662	0.647866
0.214662	0.357356
0.214662	0.344651
0.214662	0.727672
0.213203	0.356268
0.213203	0.353388
0.213203	0.365915
0.213203	0.362936
0.213203	0.385462
0.213203	0.360052
0.213203	0.640334
0.213203	0.349439
0.213203	0.676853
0.213203	0.364886
0.140170	0.296992
0.140170	0.290759
0.140170	0.303032
0.140170	0.306279
0.140170	0.305462
0.140170	0.331781
0.140170	0.679807
0.140170	0.706685
0.140170	0.544025
0.264469	0.313961
0.264469	0.314051
0.264469	0.334466
0.264469	0.325360
0.264469	0.340376
0.264469	0.629521
0.264469	0.376690
0.073349	0.240911
0.073349	0.250756
0.073349	0.247907
0.073349	0.230639
0.246438	0.288758
0.246438	0.285891
0.246438	0.295537
0.246438	0.271553
0.246438	0.472574
0.246438	0.467367
0.246438	0.444418
0.185767	0.224101
0.185767	0.223101
0.185767	0.237793
0.185767	0.224935
0.290350	0.332987
0.290350	0.328800
0.290350	0.347505
0.290350	0.307434
0.290350	0.609976
0.290350	0.358187
0.290350	0.533237
0.290350	0.552828
0.290350	0.538174
0.290350	0.541542
0.290350	0.492468
0.290350	0.502334
0.163859	0.257892
0.163859	0.257330
0.163859	0.272951
0.163859	0.264706
0.163859	0.284186
0.163859	0.272684
0.163859	0.288934
0.163859	0.291026
0.163859	0.296726
0.163859	0.375128
0.163859	0.269298
0.555990	0.227556
0.555990	0.224917
0.555990	0.237119
0.555990	0.230462
0.555990	0.256178
0.555990	0.252290
0.555990	0.227384
0.555990	0.235436
0.555990	0.229937
0.555990	0.187809
0.555990	0.168353
0.555990	0.195406
0.132171	0.168076
0.132171	0.167366
0.132171	0.176599
0.132171	0.169864
0.132171	0.183371
0.132171	0.168922
0.132171	0.177502
0.132171	0.160340
0.381003	0.213664
0.381003	0.209888
0.381003	0.220198
0.381003	0.216891
0.381003	0.219068
0.381003	0.232284
0.381003	0.350383
0.381003	0.315989
0.152141	0.211482
0.152141	0.215349
0.152141	0.229210
0.152141	0.228320
0.152141	0.227127
0.152141	0.203238
0.152141	0.214827
0.152141	0.206936
0.152141	0.214188
0.232317	0.175023
0.232317	0.172688
0.232317	0.178159
0.232317	0.170217
0.232317	0.307900
0.232317	0.241679
0.093235	0.170307
0.093235	0.169866
0.093235	0.179201
0.093235	0.165619
0.093235	0.170483
0.093235	0.177812
0.093235	0.162664
0.221671	0.237332
0.221671	0.232364
0.221671	0.244466
0.221671	0.238249
0.221671	0.292135
0.221671	0.217204
0.221671	0.224171
0.221671	0.306922
0.221671	0.251178
0.221671	0.285589
0.247713	0.210500
0.247713	0.207070
0.247713	0.289226
0.247713	0.220298
0.247713	0.195777
0.247713	0.214131
0.247713	0.234454
0.247713	0.313568
0.247713	0.279518
0.147953	0.317498
0.147953	0.254086
0.147953	0.260928
0.147953	0.238822
0.147953	0.229779
0.147953	0.253979
0.147953	0.326699
0.147953	0.262150
0.147953	0.277916
0.147953	0.395110
0.147953	0.347057
0.111683	0.225621
0.111683	0.222827
0.111683	0.243150
0.111683	0.220387
0.111683	0.216474
0.111683	0.248711
0.111683	0.260508
0.111683	0.215731
0.111683	0.379881
0.111683	0.259747
0.111683	0.258347
0.111683	0.338499
0.092560	0.185259
0.092560	0.182528
0.092560	0.196192
0.092560	0.197222
0.092560	0.194960
0.092560	0.208110
0.092560	0.198567
0.092560	0.194675
0.092560	0.194093
0.092560	0.200401
0.092560	0.205890
0.092560	0.186742
0.228996	0.193389
0.228996	0.198741
0.228996	0.211138
0.228996	0.187114
0.228996	0.248174
0.228996	0.240912
0.228996	0.181487
0.129937	0.192388
0.129937	0.199160
0.129937	0.200422
0.129937	0.192694
0.129937	0.222220
0.150050	0.193657
0.150050	0.207385
0.150050	0.200246
0.150050	0.559686
0.150050	0.582589
0.150050	0.194349
0.150050	0.616674
0.177638	0.302794
0.177638	0.644243
0.177638	0.290616
0.177638	0.629617
0.177638	0.687725
0.177638	0.632463
0.326727	0.310279
0.326727	0.653855
0.326727	0.331902
0.326727	0.694157
0.326727	0.273405
0.326727	0.318762
0.438572	0.207952
0.438572	0.244130
0.438572	0.302709
0.438572	0.285770
0.368810	0.260560
0.368810	0.262736
0.368810	0.306749
0.368810	0.304644
0.368810	0.263406
0.368810	0.238033
0.368810	0.214969
0.368810	0.325504
0.368810	0.208633
0.164526	0.231591
0.164526	0.197802
0.164526	0.204462
0.164526	0.291422
0.164526	0.193876
0.164526	0.219308
0.164526	0.294319
0.164526	0.219698
0.137742	0.209539
0.137742	0.205150
0.137742	0.199410
0.137742	0.197687
0.137742	0.179472
0.137742	0.167691
0.137742	0.163123
0.275773	0.237380
0.275773	0.230926
0.275773	0.237728
0.275773	0.214474
0.275773	0.253097
0.275773	0.223396
0.413639	0.259289
0.413639	0.258855
0.413639	0.210488
0.413639	0.245514
0.415362	0.278898
0.415362	0.298738
0.415362	0.271290
0.415362	0.318206
0.415362	0.291460
0.415362	0.346989
0.244120	0.258699
0.244120	0.243665
0.244120	0.274189
0.244120	0.229474
0.244120	0.258199
0.244120	0.237287
0.176957	0.346261
0.176957	0.251787
0.176957	0.324189
0.176957	0.301017
0.176957	0.250255
0.176957	0.242448
0.176957	0.264245
0.106952	0.316872
0.106952	0.280461
0.106952	0.298513
0.106952	0.327148
0.106952	0.273251
0.106952	0.314755
0.106952	0.300333
0.106952	0.335997
0.106952	0.255874
0.106952	0.293594
0.106952	0.210496
0.106952	0.267746
0.074747	0.246528
0.074747	0.224554
0.074747	0.256462
0.074747	0.307961
0.074747	0.259912
0.074747	0.261505
0.074747	0.247148
0.074747	0.235711
0.201426	0.275283
0.201426	0.291022
0.201426	0.285840
0.201426	0.316268
0.201426	0.282179
0.201426	0.326564
0.201426	0.389837
0.201426	0.302077
0.201426	0.282256
0.201426	0.270699
0.201426	0.289950
0.059804	0.248867
0.059804	0.237085
0.059804	0.242076
0.059804	0.236033
0.059804	0.237396
0.059804	0.282952
0.059804	0.281216
0.059804	0.272598
0.123210	0.179277
0.123210	0.184852
0.123210	0.197436
0.123210	0.180451
0.123210	0.190015
0.123210	0.246597
0.123210	0.298030
0.289972	0.279219
0.289972	0.280069
0.289972	0.288505
0.289972	0.268826
0.289972	0.355179
0.289972	0.278872
0.289972	0.288087
0.289972	0.246202
0.289972	0.212604
0.289972	0.254151
0.289972	0.263880
0.051847	0.153740
0.051847	0.150069
0.051847	0.160998
0.051847	0.156035
0.051847	0.131642
0.051847	0.180492
0.055343	0.136823
0.055343	0.132087
0.055343	0.147371
0.055343	0.130855
0.159908	0.163453
0.159908	0.165250
0.159908	0.181414
0.159908	0.162540
0.159908	0.149778
0.159908	0.162185
0.159908	0.146607
0.484573	0.236426
0.484573	0.238836
0.484573	0.247421
0.484573	0.256764
0.484573	0.313533
0.484573	0.246525
0.484573	0.216162
0.484573	0.262731
0.484573	0.209196
0.151462	0.150091
0.151462	0.145290
0.151462	0.154941
0.151462	0.148206
0.151462	0.144228
0.444100	0.235899
0.444100	0.235892
0.444100	0.261061
0.444100	0.249555
0.444100	0.262958
0.444100	0.225559
0.444100	0.172367
0.444100	0.288591
0.444100	0.219171
0.444100	0.197736
0.173759	0.143938
0.173759	0.140172
0.173759	0.154109
0.173759	0.137576
0.173759	0.167416
0.253030	0.346502
0.253030	0.339008
0.253030	0.357642
0.253030	0.334479
0.253030	0.326611
0.253030	0.564799
0.253030	0.563488
0.253030	0.518915
0.253030	0.529720
0.253030	0.507278
0.253030	0.596133
0.253030	0.540443
0.253030	0.588511
0.253030	0.509808
0.155909	0.286799
0.155909	0.306018
0.155909	0.306299
0.155909	0.285324
0.155909	0.287594
0.155909	0.321561
0.155909	0.315004
0.155909	0.335396
0.155909	0.305982
0.155909	0.328300
0.155909	0.309103
0.155909	0.290144
0.066517	0.314268
0.066517	0.282257
0.066517	0.300260
0.066517	0.346620
0.066517	0.552382
0.066517	0.353875
0.066517	0.501376
0.066517	0.507819
0.074661	0.245466
0.074661	0.258978
0.074661	0.258105
0.074661	0.247876
0.074661	0.253319
0.074661	0.264798
0.074661	0.267561
0.074661	0.300701
0.108049	0.277940
0.108049	0.262846
0.108049	0.272624
0.108049	0.262955
0.108049	0.628323
0.108049	0.268660
0.108049	0.264211
0.108049	0.599703
0.191243	0.280480
0.191243	0.273212
0.191243	0.284704
0.191243	0.296808
0.191243	0.313731
0.191243	0.293227
0.191243	0.521057
0.191243	0.513620
0.191243	0.608376
0.081586	0.347209
0.081586	0.345412
0.081586	0.361159
0.081586	0.353295
0.081586	0.355654
0.081586	0.332120
0.081586	0.330868
0.081586	0.658585
0.154921	0.324026
0.154921	0.314312
0.154921	0.321981
0.154921	0.330301
0.154921	0.724808
0.154921	0.663154
0.154921	0.624134
0.154921	0.712831
0.081810	0.438222
0.081810	0.458644
0.081810	0.448437
0.081810	0.449118
0.081810	0.482993
0.081810	0.426244
0.081810	0.752173
0.081810	0.732333
0.077095	0.733845
0.077095	0.724195
0.077095	0.691973
0.077095	0.732690
0.094000	0.687360
0.094000	0.399834
0.094000	0.396859
0.094000	0.374168
0.094000	0.704402
0.094000	0.661000
0.094000	0.711572
0.094000	0.711143
0.127591	0.456325
0.127591	0.459817
0.127591	0.478784
0.127591	0.457058
0.127591	0.477920
0.127591	0.485243
0.127591	0.420438
0.127591	0.487741
0.127591	0.675493
0.127591	0.655419
0.127591	0.466438
0.127591	0.680083
0.127591	0.389945
0.127591	0.370179
0.104894	0.308564
0.104894	0.307061
0.104894	0.315353
0.104894	0.316701
0.104894	0.309175
