Ground Truth	Predictions
0.269466	0.242547
0.095364	0.049401
0.095364	0.050381
0.095364	0.060403
0.095364	0.046555
0.095364	0.058733
0.095364	0.064128
0.095364	0.056203
0.095364	0.054432
0.095364	0.062743
0.095364	0.064894
0.095364	0.061728
0.095364	0.046766
0.127383	0.023565
0.127383	0.022523
0.127383	0.024350
0.127383	0.020407
0.127383	0.022894
0.127383	0.020370
0.127383	0.017666
0.125784	0.037250
0.125784	0.035460
0.125784	0.040859
0.125784	0.033948
0.125784	0.035779
0.125784	0.041472
0.125784	0.025644
0.125784	0.028051
0.295808	0.054568
0.295808	0.054828
0.295808	0.061639
0.295808	0.053263
0.295808	0.057443
0.295808	0.058179
0.295808	0.095367
0.295808	0.090321
0.343671	0.076295
0.343671	0.086532
0.343671	0.084907
0.343671	0.103183
0.343671	0.091059
0.343671	0.100999
0.343671	0.137153
0.343671	0.214121
0.343671	0.159841
0.088983	0.045779
0.088983	0.048202
0.088983	0.052687
0.088983	0.074377
0.088983	0.052787
0.088983	0.058804
0.088983	0.037223
0.196530	0.246256
0.196530	0.265370
0.196530	0.262807
0.196530	0.354569
0.196530	0.309195
0.196530	0.258664
0.196530	0.240960
0.196530	0.187252
0.196530	0.180365
0.196530	0.288072
0.196530	0.255009
0.084527	0.232370
0.084527	0.297049
0.084527	0.254352
0.084527	0.222788
0.084527	0.352116
0.084527	0.244188
0.084527	0.219365
0.084527	0.294422
0.146567	0.243315
0.146567	0.221978
0.146567	0.227832
0.146567	0.199123
0.146567	0.209928
0.146567	0.229763
0.146567	0.272652
0.146567	0.313217
0.283778	0.279710
0.283778	0.299661
0.283778	0.293607
0.283778	0.460166
0.283778	0.452023
0.283778	0.462726
0.283778	0.464646
0.283778	0.403566
0.283778	0.203471
0.110917	0.223672
0.110917	0.248495
0.110917	0.239602
0.110917	0.202932
0.110917	0.183084
0.110917	0.253293
0.110917	0.232294
0.110917	0.214706
0.110917	0.361056
0.130449	0.170381
0.130449	0.220129
0.130449	0.208360
0.130449	0.166738
0.130449	0.231372
0.130449	0.174890
0.130449	0.193222
0.130449	0.171345
0.130449	0.337387
0.122480	0.261176
0.122480	0.295776
0.122480	0.271393
0.122480	0.260696
0.122480	0.293389
0.122480	0.302024
0.122480	0.334246
0.122480	0.258082
0.122480	0.262650
0.244602	0.173532
0.244602	0.178406
0.244602	0.192508
0.244602	0.168285
0.244602	0.236869
0.244602	0.197667
0.244602	0.341106
0.244602	0.336957
0.116709	0.081254
0.116709	0.102440
0.116709	0.095503
0.116709	0.084569
0.116709	0.100855
0.116709	0.092366
0.116709	0.078982
0.116709	0.081591
0.267482	0.218908
0.267482	0.239355
0.267482	0.247343
0.267482	0.222116
0.267482	0.221021
0.267482	0.304219
0.267482	0.253561
0.267482	0.317211
0.267482	0.357404
0.142478	0.263279
0.142478	0.239931
0.142478	0.281353
0.142478	0.310163
0.142478	0.254293
0.142478	0.263986
0.142478	0.268984
0.142478	0.268412
0.142478	0.351690
0.114889	0.247676
0.114889	0.281233
0.114889	0.287189
0.114889	0.353274
0.114889	0.275484
0.114889	0.268188
0.114889	0.285855
0.114889	0.257478
0.114889	0.282977
0.114889	0.268345
0.110188	0.145653
0.110188	0.130605
0.110188	0.185327
0.110188	0.205926
0.110188	0.130597
0.110188	0.154260
0.110188	0.155529
0.110188	0.178881
0.135641	0.203626
0.135641	0.137050
0.135641	0.176248
0.135641	0.147202
0.135641	0.166505
0.135641	0.151030
0.135641	0.144523
0.209513	0.245982
0.209513	0.220638
0.209513	0.221663
0.209513	0.359358
0.209513	0.225812
0.209513	0.169189
0.209513	0.176573
0.209513	0.147280
0.209513	0.184854
0.125956	0.200137
0.125956	0.320029
0.125956	0.202668
0.125956	0.344876
0.125956	0.338519
0.125956	0.179828
0.125956	0.210446
0.125956	0.137761
0.139689	0.133956
0.139689	0.151118
0.139689	0.154929
0.139689	0.119768
0.139689	0.152411
0.139689	0.232397
0.139689	0.150933
0.139689	0.123993
0.139689	0.143498
0.323867	0.053363
0.323867	0.056155
0.323867	0.058193
0.323867	0.098255
0.323867	0.064429
0.323867	0.062711
0.323867	0.084729
0.323867	0.048013
0.208914	0.044067
0.208914	0.043943
0.208914	0.051517
0.208914	0.041658
0.208914	0.041771
0.208914	0.041558
0.208914	0.037809
0.208914	0.042414
0.302969	0.035758
0.302969	0.039454
0.302969	0.037121
0.302969	0.034938
0.172823	0.061652
0.172823	0.041746
0.172823	0.044778
0.172823	0.041226
0.172823	0.092740
0.172823	0.049584
0.172823	0.046597
0.172823	0.141001
0.295795	0.036593
0.295795	0.039408
0.295795	0.042267
0.295795	0.035882
0.295795	0.037616
0.295795	0.039347
0.295795	0.075392
0.295795	0.034389
0.355321	0.061786
0.355321	0.049389
0.355321	0.054882
0.355321	0.056323
0.355321	0.213266
0.355321	0.097771
0.355321	0.055398
0.384163	0.112754
0.384163	0.120979
0.384163	0.116123
0.384163	0.295728
0.384163	0.096253
0.384163	0.138066
0.384163	0.123109
0.384163	0.164199
0.384163	0.269285
0.384163	0.099650
0.384163	0.122275
0.384163	0.120391
0.480340	0.149806
0.480340	0.192621
0.480340	0.174103
0.480340	0.141538
0.480340	0.117165
0.480340	0.170269
0.480340	0.271647
0.480340	0.174685
0.624245	0.231403
0.624245	0.231453
0.624245	0.234973
0.624245	0.306988
0.624245	0.263901
0.624245	0.223110
0.624245	0.233272
0.624245	0.344701
0.624245	0.309396
0.552138	0.242887
0.552138	0.249578
0.552138	0.257806
0.552138	0.286836
0.552138	0.443989
0.552138	0.241336
0.552138	0.326910
0.552138	0.307507
0.659371	0.207983
0.659371	0.255099
0.659371	0.245317
0.659371	0.260600
0.659371	0.173598
0.659371	0.242402
0.659371	0.247162
0.659371	0.292205
0.659371	0.265106
0.659371	0.262136
0.659371	0.211055
0.729804	0.119623
0.729804	0.108358
0.729804	0.126002
0.729804	0.200682
0.729804	0.109305
0.729804	0.157718
0.729804	0.431383
0.729804	0.242710
0.740160	0.217019
0.740160	0.301555
0.740160	0.223771
0.740160	0.229242
0.740160	0.261624
0.740160	0.251631
0.740160	0.228624
0.740160	0.201895
0.740160	0.248109
0.628814	0.353214
0.628814	0.360069
0.628814	0.347111
0.628814	0.400308
0.628814	0.264291
0.628814	0.259089
0.628814	0.384867
0.628814	0.348501
0.454175	0.219195
0.454175	0.330326
0.454175	0.215745
0.454175	0.381840
0.454175	0.238385
0.454175	0.287137
0.784585	0.223977
0.784585	0.231552
0.784585	0.243630
0.784585	0.269369
0.784585	0.260699
0.784585	0.219358
0.784585	0.375766
0.784585	0.270524
0.861256	0.192399
0.861256	0.183733
0.861256	0.193261
0.861256	0.401888
0.861256	0.279973
0.861256	0.363279
0.861256	0.181248
0.861256	0.239546
0.861256	0.272015
0.551700	0.106806
0.551700	0.223453
0.551700	0.103979
0.551700	0.124915
0.508555	0.220906
0.508555	0.308712
0.508555	0.213063
0.508555	0.347798
0.508555	0.351502
0.508555	0.350414
0.508555	0.205327
0.508555	0.192535
0.508555	0.306271
0.754051	0.230296
0.754051	0.338093
0.754051	0.222374
0.754051	0.236443
0.754051	0.345324
0.754051	0.378539
0.754051	0.216475
0.754051	0.204391
0.754051	0.324589
0.731802	0.147585
0.731802	0.174204
0.731802	0.139350
0.731802	0.120868
0.731802	0.151671
0.731802	0.232237
0.731802	0.231558
0.731802	0.219850
0.548437	0.255211
0.548437	0.444370
0.548437	0.256724
0.548437	0.364680
0.548437	0.430498
0.548437	0.293176
0.548437	0.339111
0.548437	0.286766
0.548437	0.267518
0.548437	0.186145
0.548437	0.206634
0.548437	0.221488
0.548437	0.204729
0.548437	0.216773
0.480477	0.229144
0.480477	0.242317
0.480477	0.234166
0.480477	0.234972
0.480477	0.247389
0.480477	0.266514
0.480477	0.232307
0.480477	0.351348
0.480477	0.266720
0.288186	0.203017
0.288186	0.143874
0.288186	0.175593
0.288186	0.153786
0.288186	0.127055
0.288186	0.145710
0.483422	0.196641
0.483422	0.136058
0.483422	0.134253
0.483422	0.188099
0.483422	0.220697
0.483422	0.252202
0.483422	0.312422
0.330986	0.194070
0.330986	0.215185
0.330986	0.192502
0.330986	0.178569
0.330986	0.149067
0.330986	0.203897
0.330986	0.169921
0.330986	0.216689
0.403310	0.106365
0.403310	0.088872
0.403310	0.087169
0.403310	0.067616
0.403310	0.100624
0.403310	0.099022
0.403310	0.104888
0.417833	0.047607
0.417833	0.048917
0.417833	0.052193
0.417833	0.046030
0.417833	0.073860
0.227418	0.077547
0.227418	0.092081
0.227418	0.086385
0.227418	0.084875
0.227418	0.090306
0.227418	0.101076
0.227418	0.126900
0.227418	0.088368
0.227418	0.228985
0.227418	0.185501
0.227418	0.206279
0.261486	0.060014
0.261486	0.083401
0.261486	0.066725
0.261486	0.059708
0.261486	0.070749
0.261486	0.100432
0.261486	0.106687
0.287781	0.068662
0.287781	0.082742
0.287781	0.076745
0.287781	0.064394
0.287781	0.073316
0.287781	0.084798
0.287781	0.219699
0.287781	0.122402
0.372694	0.038694
0.372694	0.042808
0.372694	0.043293
0.372694	0.039688
0.372694	0.041122
0.372694	0.042432
0.372694	0.210306
0.372694	0.072185
0.243065	0.110189
0.243065	0.124111
0.243065	0.126488
0.243065	0.094320
0.243065	0.206639
0.243065	0.113712
0.243065	0.172511
0.243065	0.106579
0.243065	0.158216
0.243065	0.085571
0.251933	0.103047
0.251933	0.122416
0.251933	0.124569
0.251933	0.099483
0.251933	0.139858
0.251933	0.095039
0.251933	0.110396
0.251933	0.120109
0.152224	0.042483
0.152224	0.047135
0.152224	0.048102
0.152224	0.037470
0.152224	0.045924
0.152224	0.048575
0.152224	0.046933
0.152224	0.037416
0.264881	0.065993
0.264881	0.079345
0.264881	0.075746
0.264881	0.061710
0.264881	0.064315
0.264881	0.092457
0.264881	0.096094
0.264881	0.103771
0.264881	0.089282
0.264881	0.102627
0.264881	0.081032
0.264881	0.068574
0.218921	0.164330
0.218921	0.185343
0.218921	0.174783
0.218921	0.162421
0.218921	0.230901
0.218921	0.287326
0.218921	0.108803
0.218921	0.127844
0.218921	0.126201
0.458342	0.137337
0.458342	0.171392
0.458342	0.155025
0.458342	0.139676
0.458342	0.162969
0.458342	0.204130
0.458342	0.162114
0.458342	0.136298
0.458342	0.316278
0.115944	0.051255
0.115944	0.060967
0.115944	0.063537
0.115944	0.052461
0.115944	0.053305
0.115944	0.078703
0.115944	0.044460
0.115944	0.077770
0.129649	0.187709
0.129649	0.197864
0.129649	0.196241
0.129649	0.275868
0.129649	0.338013
0.129649	0.200689
0.129649	0.312860
0.129649	0.330258
0.129649	0.209082
0.129649	0.211952
0.129649	0.298869
0.112030	0.170016
0.112030	0.193503
0.112030	0.183639
0.112030	0.194565
0.112030	0.171163
0.112030	0.184096
0.112030	0.230373
0.112030	0.203573
0.207878	0.177725
0.207878	0.214483
0.207878	0.188239
0.207878	0.184440
0.207878	0.172948
0.207878	0.183589
0.207878	0.204868
0.207878	0.304734
0.207878	0.343129
0.144399	0.115889
0.144399	0.155004
0.144399	0.142611
0.144399	0.098846
0.144399	0.136686
0.144399	0.180373
0.144399	0.150000
0.251175	0.156696
0.251175	0.207945
0.251175	0.180091
0.251175	0.089860
