Ground Truth	Predictions
0.067155	0.103861
0.067155	0.108841
0.067155	0.115626
0.067155	0.112812
0.067155	0.092410
0.067155	0.114604
0.047709	0.115055
0.047709	0.102871
0.047709	0.107805
0.047709	0.106064
0.047709	0.100262
0.047709	0.105483
0.047709	0.127259
0.117672	0.149995
0.117672	0.144766
0.117672	0.155025
0.117672	0.153263
0.117672	0.142175
0.117672	0.145680
0.117672	0.150262
0.117672	0.165948
0.117672	0.282887
0.056421	0.156919
0.056421	0.160871
0.056421	0.164938
0.056421	0.157943
0.056421	0.155835
0.056421	0.159941
0.056421	0.157377
0.061274	0.152484
0.061274	0.152880
0.061274	0.151684
0.061274	0.171927
0.061274	0.155175
0.106148	0.175153
0.106148	0.151075
0.106148	0.174038
0.106148	0.150725
0.106148	0.154002
0.106148	0.174554
0.106148	0.166435
0.106148	0.143006
0.196774	0.187414
0.196774	0.189271
0.196774	0.192838
0.196774	0.199920
0.196774	0.198801
0.196774	0.149150
0.196774	0.196396
0.196774	0.155491
0.196774	0.192227
0.196774	0.180944
0.145811	0.163539
0.145811	0.167358
0.145811	0.168525
0.145811	0.162144
0.145811	0.160184
0.145811	0.264484
0.145811	0.258534
0.145811	0.166951
0.145811	0.233611
0.145811	0.250404
0.145811	0.240920
0.103234	0.132005
0.103234	0.133927
0.103234	0.139886
0.103234	0.132590
0.103234	0.137359
0.103234	0.143322
0.103234	0.138834
0.103234	0.135868
0.103234	0.276837
0.103234	0.145063
0.103234	0.294085
0.064909	0.124040
0.064909	0.116132
0.064909	0.121640
0.064909	0.124614
0.064909	0.116789
0.064909	0.121105
0.064909	0.114034
0.064909	0.114418
0.328969	0.146380
0.328969	0.144228
0.328969	0.148705
0.328969	0.146488
0.328969	0.144963
0.328969	0.141745
0.328969	0.147050
0.328969	0.154077
0.328969	0.152930
0.328969	0.270758
0.328969	0.261666
0.205844	0.132062
0.205844	0.136693
0.205844	0.138683
0.205844	0.139286
0.205844	0.135235
0.205844	0.140092
0.205844	0.135316
0.205844	0.163938
0.205844	0.111761
0.205844	0.105915
0.382095	0.149104
0.382095	0.111029
0.382095	0.152940
0.382095	0.126664
0.382095	0.118878
0.382095	0.150780
0.382095	0.143701
0.382095	0.107521
0.071673	0.120338
0.071673	0.125126
0.071673	0.113310
0.071673	0.147642
0.601830	0.168159
0.601830	0.176657
0.601830	0.172210
0.601830	0.167453
0.601830	0.188600
0.601830	0.354807
0.601830	0.295895
0.601830	0.264429
0.601830	0.271747
0.601830	0.289348
0.601830	0.242821
0.147629	0.153279
0.147629	0.135376
0.147629	0.142813
0.147629	0.274617
0.147629	0.138094
0.147629	0.144071
0.147629	0.131052
0.147629	0.129707
0.156826	0.144187
0.156826	0.253170
0.156826	0.149564
0.156826	0.144069
0.156826	0.264112
0.156826	0.280221
0.156826	0.144781
0.271701	0.268058
0.271701	0.213620
0.271701	0.207197
0.271701	0.241440
0.271701	0.302668
0.305924	0.299465
0.305924	0.206404
0.305924	0.211225
0.305924	0.227460
0.305924	0.310057
0.305924	0.290360
0.305924	0.298474
0.305924	0.291970
0.305924	0.297802
0.305924	0.332641
0.305924	0.275352
0.193772	0.150908
0.193772	0.145164
0.193772	0.149580
0.193772	0.240429
0.193772	0.255708
0.193772	0.282036
0.193772	0.270969
0.146788	0.160714
0.146788	0.251619
0.146788	0.167166
0.146788	0.156586
0.146788	0.254719
0.146788	0.156686
0.146788	0.231263
0.146788	0.266863
0.146788	0.257837
0.255033	0.135918
0.255033	0.157880
0.255033	0.130013
0.255033	0.132379
0.255033	0.104647
0.255033	0.087559
0.255033	0.093497
0.097662	0.118543
0.097662	0.113709
0.097662	0.119338
0.097662	0.120973
0.097662	0.100683
0.094100	0.115073
0.094100	0.117689
0.094100	0.120361
0.094100	0.120988
0.094100	0.116769
0.094100	0.112411
0.094100	0.108100
0.126925	0.087623
0.126925	0.075227
0.126925	0.088350
0.126925	0.108063
0.112053	0.087494
0.112053	0.090250
0.112053	0.107281
0.112053	0.104272
0.112053	0.106281
0.112053	0.106588
0.112053	0.100864
0.112053	0.085106
0.112053	0.110451
0.112053	0.090805
0.112053	0.100832
0.112053	0.090509
0.404862	0.057066
0.404862	0.066203
0.404862	0.063543
0.404862	0.059946
0.404862	0.060717
0.404862	0.079427
0.404862	0.058019
0.328941	0.073470
0.328941	0.058718
0.328941	0.066069
0.328941	0.057097
0.328941	0.070902
0.328941	0.068379
0.328941	0.098002
0.328941	0.064147
0.487816	0.122330
0.487816	0.125972
0.487816	0.130891
0.487816	0.125663
0.487816	0.136016
0.487816	0.133487
0.487816	0.129363
0.487816	0.140119
0.487816	0.130906
0.616162	0.108635
0.616162	0.095483
0.616162	0.110969
0.616162	0.129644
0.616162	0.088052
0.616162	0.117649
0.616162	0.110069
0.616162	0.101805
0.616162	0.132764
0.616162	0.107056
0.616162	0.126770
0.651240	0.171669
0.651240	0.171531
0.651240	0.174794
0.651240	0.169739
0.651240	0.182933
0.651240	0.171220
0.651240	0.303400
0.651240	0.174113
0.651240	0.268036
0.651240	0.274101
0.651240	0.314508
0.648468	0.147437
0.648468	0.149156
0.648468	0.171891
0.648468	0.196800
0.648468	0.267566
0.648468	0.378564
0.552469	0.191483
0.552469	0.279556
0.552469	0.186122
0.552469	0.309991
0.284878	0.195695
0.284878	0.208779
0.284878	0.206164
0.284878	0.194999
0.284878	0.193585
0.284878	0.210644
0.284878	0.192236
0.284878	0.393471
0.284878	0.321442
0.138044	0.077799
0.138044	0.080485
0.138044	0.087127
0.138044	0.076735
0.138044	0.081826
0.138044	0.067723
0.138044	0.068509
0.130927	0.073416
0.130927	0.076120
0.130927	0.080990
0.130927	0.075862
0.130927	0.072364
0.062976	0.098404
0.062976	0.084510
0.062976	0.087838
0.062976	0.081571
0.062976	0.067318
0.062976	0.095124
0.062976	0.097598
0.062976	0.097329
0.062976	0.112961
0.062976	0.093981
0.062976	0.114046
0.397660	0.112802
0.397660	0.110061
0.397660	0.112700
0.397660	0.112820
0.397660	0.111973
0.397660	0.114437
0.397660	0.115779
0.397660	0.119166
0.397660	0.115367
0.397660	0.071670
0.397660	0.078167
0.215599	0.105229
0.215599	0.103181
0.215599	0.108245
0.215599	0.118726
0.215599	0.108266
0.215599	0.106293
0.215599	0.100428
0.215599	0.112353
0.235562	0.101902
0.235562	0.094380
0.235562	0.102874
0.235562	0.084783
0.235562	0.113384
0.235562	0.084852
0.178726	0.123238
0.178726	0.073476
0.178726	0.138284
0.178726	0.085727
0.178726	0.072735
0.178726	0.074665
0.178726	0.071760
0.178726	0.072019
0.178726	0.076803
0.222476	0.075928
0.222476	0.070688
0.222476	0.079775
0.222476	0.085442
0.119783	0.122867
0.119783	0.122555
0.119783	0.128194
0.119783	0.123777
0.119783	0.122647
0.119783	0.072016
0.119783	0.070463
0.119783	0.129343
0.119783	0.066800
0.119783	0.084018
0.119783	0.081532
0.150857	0.102776
0.150857	0.094702
0.150857	0.111075
0.150857	0.112850
0.150857	0.098044
0.150857	0.112435
0.150857	0.105843
0.150857	0.094372
0.150857	0.098809
0.150857	0.106535
0.150857	0.101947
0.150857	0.142494
0.087831	0.100960
0.087831	0.089952
0.087831	0.099638
0.087831	0.105010
0.087831	0.102591
0.087831	0.090735
0.087831	0.104195
0.087831	0.085923
0.076029	0.109335
0.076029	0.107864
0.076029	0.112095
0.076029	0.111601
0.076029	0.107788
0.110870	0.138032
0.110870	0.131195
0.110870	0.132542
0.110870	0.128231
0.110870	0.124785
0.110870	0.128880
0.110870	0.138256
0.130931	0.139066
0.130931	0.117855
0.130931	0.147865
0.130931	0.150203
0.130931	0.135723
0.130931	0.148285
0.183955	0.421145
0.183955	0.414929
0.183955	0.388184
0.183955	0.392990
0.412632	0.440579
0.412632	0.449997
0.412632	0.277933
0.412632	0.496384
0.412632	0.477744
0.412632	0.436732
0.412632	0.473689
0.447607	0.189374
0.447607	0.188920
0.447607	0.187574
0.447607	0.175698
0.447607	0.181149
0.447607	0.178830
0.111463	0.207028
0.111463	0.193577
0.111463	0.206870
0.111463	0.201111
0.088103	0.137244
0.088103	0.139931
0.088103	0.139507
0.088103	0.134947
0.088103	0.143751
0.088103	0.284969
0.088103	0.297179
0.050926	0.119948
0.050926	0.119335
0.050926	0.121979
0.050926	0.126493
0.050926	0.116846
0.050926	0.117342
0.050926	0.127283
0.050926	0.141753
0.075708	0.137818
0.075708	0.142451
0.075708	0.138827
0.075708	0.136731
0.075708	0.132047
0.075708	0.134601
0.075708	0.104334
0.075708	0.095147
0.075708	0.087061
0.103747	0.106082
0.103747	0.106961
0.103747	0.108404
0.103747	0.125327
0.103747	0.119906
0.139181	0.113127
0.139181	0.133426
0.139181	0.121520
0.139181	0.117150
0.186086	0.120558
0.186086	0.157340
0.186086	0.160357
0.186086	0.110236
0.186086	0.111504
0.186086	0.120796
0.186086	0.102497
0.186086	0.107962
0.186086	0.084366
0.070609	0.120371
0.070609	0.090102
0.070609	0.108892
0.070609	0.108001
0.070609	0.098987
0.089507	0.076979
0.089507	0.099019
0.089507	0.100477
0.089507	0.105669
0.089507	0.073257
0.089507	0.079541
0.089507	0.081985
0.159830	0.118600
0.159830	0.121791
0.159830	0.116271
0.159830	0.070164
0.159830	0.089388
0.159830	0.084243
0.159830	0.067548
0.159830	0.070370
0.159830	0.053962
0.152142	0.099261
0.152142	0.073091
0.152142	0.077294
0.152142	0.085976
0.152142	0.080840
0.152142	0.068403
0.152142	0.057101
0.099998	0.107225
0.099998	0.082313
0.099998	0.114939
0.099998	0.103141
0.069920	0.352692
0.069920	0.223705
0.069920	0.220571
0.069920	0.222770
0.069920	0.334740
0.069920	0.305013
0.069920	0.332078
0.069920	0.323980
0.069920	0.355492
0.098907	0.148580
0.098907	0.138391
0.098907	0.144046
0.098907	0.150976
0.098907	0.169862
0.098907	0.091104
0.098907	0.082352
0.098907	0.089092
0.081556	0.123619
0.081556	0.126030
0.081556	0.132368
0.081556	0.132695
0.081556	0.126799
0.081556	0.129266
0.081556	0.126661
0.081556	0.068606
0.081556	0.098966
0.074248	0.111464
0.074248	0.110706
0.074248	0.113764
0.074248	0.118855
0.074248	0.105630
0.074248	0.109820
0.074248	0.302352
0.074248	0.119164
0.057232	0.127179
0.057232	0.126556
0.057232	0.132931
0.057232	0.125889
0.057232	0.129815
0.057232	0.136916
0.057232	0.135120
0.057232	0.126167
0.057232	0.146064
0.057232	0.142610
0.057232	0.131387
0.103355	0.214628
0.103355	0.219142
0.103355	0.218676
0.103355	0.218102
0.103355	0.451670
0.428202	0.275687
0.428202	0.249943
0.428202	0.257399
0.428202	0.501619
0.428202	0.256141
0.428202	0.257252
0.428202	0.266276
0.428202	0.247510
0.287323	0.267205
0.287323	0.270445
0.287323	0.270938
0.287323	0.260535
0.287323	0.556531
0.287323	0.567286
0.287323	0.557716
0.287323	0.567806
0.287323	0.565103
0.427784	0.322982
0.427784	0.323353
0.427784	0.326631
0.427784	0.363644
0.427784	0.379339
0.427784	0.336468
0.427784	0.326049
0.427784	0.356294
0.427784	0.334108
0.188277	0.285835
0.188277	0.281503
0.188277	0.289068
0.188277	0.289674
0.188277	0.271624
0.188277	0.295501
0.219971	0.242987
0.219971	0.239059
0.219971	0.234094
0.219971	0.226722
0.219971	0.252519
0.219971	0.334036
0.133417	0.142421
0.133417	0.135986
0.133417	0.138425
0.133417	0.136979
0.133417	0.108136
0.163175	0.137493
0.163175	0.139103
0.163175	0.144018
0.163175	0.135595
0.163175	0.138739
0.163175	0.141493
0.163175	0.141953
0.163175	0.153327
0.163175	0.164807
0.063819	0.052249
0.063819	0.052169
0.063819	0.057356
0.063819	0.054059
0.063819	0.049789
0.063819	0.055890
0.063819	0.054670
0.048735	0.041902
0.048735	0.043944
0.048735	0.046332
0.048735	0.045667
0.048735	0.049456
0.048735	0.052652
0.048735	0.042511
0.073031	0.044060
0.073031	0.037132
0.073031	0.042702
0.073031	0.039814
0.073031	0.047915
0.073031	0.040744
0.073031	0.048466
0.073031	0.038843
0.128638	0.063051
0.128638	0.056593
0.128638	0.062834
0.128638	0.064494
0.128638	0.073097
0.128638	0.061649
0.128638	0.136600
0.128638	0.154075
0.128638	0.143692
0.089780	0.032981
0.089780	0.030844
0.089780	0.034480
0.089780	0.036595
0.089780	0.029529
0.124867	0.040608
0.124867	0.159259
0.124867	0.038632
0.124867	0.140766
0.124867	0.166151
0.127822	0.071129
0.127822	0.158596
0.127822	0.064085
0.127822	0.161374
0.127822	0.195688
0.127822	0.063403
0.127822	0.053929
0.127822	0.077205
0.284917	0.076312
0.284917	0.075536
0.284917	0.086775
0.284917	0.172901
0.284917	0.145356
0.284917	0.144907
0.284917	0.140717
0.284917	0.153906
0.284917	0.172753
0.296720	0.093146
0.296720	0.103469
0.296720	0.106093
0.296720	0.092398
0.296720	0.081151
0.296720	0.187755
0.296720	0.110592
0.296720	0.193063
0.296720	0.152697
0.296720	0.159384
0.296720	0.152835
0.142393	0.059681
0.142393	0.055323
0.142393	0.061320
0.142393	0.059826
0.142393	0.061148
0.142393	0.063970
0.142393	0.090169
0.142393	0.174194
0.107454	0.032379
0.107454	0.029871
0.107454	0.032931
0.107454	0.034603
0.107454	0.034828
0.107454	0.024809
0.107454	0.033853
0.200337	0.045107
0.200337	0.045424
0.200337	0.049706
0.200337	0.051243
0.200337	0.042639
0.200337	0.054972
0.398212	0.066982
0.398212	0.076881
0.398212	0.075784
0.398212	0.081201
0.398212	0.082905
0.398212	0.120439
0.398212	0.053094
0.407572	0.141201
0.407572	0.138219
0.407572	0.137867
0.407572	0.168056
0.407572	0.147441
0.407572	0.223520
0.407572	0.146423
0.407572	0.231372
0.407572	0.222623
0.407572	0.164630
0.407572	0.212530
0.470553	0.133713
0.470553	0.143825
0.470553	0.215732
0.470553	0.136473
0.470553	0.143932
0.470553	0.134903
0.470553	0.221340
0.470553	0.141854
0.470553	0.134850
0.319916	0.193962
0.319916	0.204520
0.319916	0.111505
0.319916	0.113748
0.617548	0.190124
0.617548	0.109110
0.617548	0.122584
0.617548	0.103222
0.617548	0.189550
0.617548	0.199248
0.617548	0.111926
0.617548	0.257206
0.298830	0.174133
0.298830	0.094969
0.298830	0.098831
0.298830	0.111624
0.298830	0.205708
0.298830	0.116247
0.298830	0.107072
0.298830	0.193400
0.130370	0.041024
0.130370	0.039649
0.130370	0.041975
0.130370	0.038613
0.130370	0.036870
0.130370	0.040710
0.130370	0.033142
0.130370	0.033020
0.276733	0.036221
0.276733	0.036176
0.276733	0.038628
0.276733	0.036576
0.276733	0.161701
0.276733	0.146579
0.176333	0.035679
0.176333	0.032367
0.176333	0.036620
0.176333	0.036776
0.176333	0.029295
0.393130	0.072975
0.393130	0.069075
0.393130	0.080389
0.393130	0.179578
0.393130	0.183072
0.393130	0.085143
0.393130	0.073364
0.393130	0.201502
0.286232	0.107207
0.286232	0.115918
0.286232	0.116148
0.286232	0.112524
0.286232	0.111825
0.286232	0.102559
0.286232	0.118826
0.286232	0.244051
0.286232	0.212779
0.237385	0.132095
0.237385	0.127750
0.237385	0.121539
0.237385	0.216109
0.237385	0.205143
0.237385	0.177299
0.237385	0.205780
0.237385	0.193812
0.213220	0.137737
0.213220	0.129125
0.213220	0.138029
0.213220	0.135881
0.213220	0.128635
0.213220	0.139073
0.213220	0.128718
0.213220	0.161299
0.213220	0.108520
0.182866	0.124203
0.182866	0.133141
0.182866	0.142253
0.182866	0.156468
0.182866	0.129859
0.182866	0.123001
0.182866	0.123128
0.182866	0.144896
0.182866	0.156073
0.203012	0.108273
0.203012	0.106464
0.203012	0.126512
0.203012	0.104900
0.203012	0.116883
0.203012	0.124477
0.203012	0.126983
0.312185	0.145432
0.312185	0.140319
0.312185	0.137214
0.312185	0.143206
0.312185	0.134224
0.312185	0.128154
0.312185	0.142264
0.312185	0.137871
0.386295	0.125471
0.386295	0.129372
0.386295	0.132645
0.386295	0.135643
0.386295	0.126778
0.386295	0.144650
0.386295	0.129310
0.386295	0.152760
0.386295	0.173865
0.136445	0.101646
0.136445	0.105353
0.136445	0.118144
0.136445	0.120438
0.136445	0.110800
0.136445	0.094852
0.136445	0.110496
0.136445	0.110858
0.136445	0.121667
0.180062	0.070521
0.180062	0.069921
0.180062	0.076059
0.180062	0.123812
0.180062	0.072271
0.180062	0.095996
0.180062	0.069118
0.097551	0.081081
0.097551	0.086481
0.097551	0.099647
0.097551	0.082058
0.097551	0.092414
0.097551	0.100015
0.097551	0.099611
0.097551	0.089187
0.097551	0.097796
0.097551	0.080000
0.097551	0.085936
0.224412	0.146200
0.224412	0.141356
0.224412	0.150349
0.224412	0.144172
0.224412	0.151309
0.224412	0.158640
0.224412	0.161032
0.224412	0.156518
0.224412	0.204962
0.138033	0.110274
0.138033	0.104665
0.138033	0.111134
0.138033	0.152583
0.138033	0.116770
0.138033	0.119085
0.138033	0.090706
0.138033	0.123725
0.153413	0.162926
0.153413	0.171034
0.153413	0.167701
0.153413	0.170450
0.153413	0.181375
0.153413	0.179803
0.153413	0.176694
0.153413	0.166714
0.153413	0.176104
0.140151	0.170066
0.140151	0.159249
0.140151	0.165065
0.140151	0.181541
0.140151	0.155815
0.140151	0.160785
0.140151	0.155061
0.140151	0.150124
0.137392	0.198434
0.137392	0.212082
0.137392	0.200454
0.137392	0.198013
0.137392	0.194476
0.137392	0.157814
0.137392	0.162057
0.137392	0.180115
0.263904	0.261127
0.263904	0.252927
0.263904	0.253991
0.263904	0.313608
0.263904	0.277792
0.263904	0.275664
0.263904	0.325977
0.263904	0.299948
0.263904	0.277517
0.263904	0.323997
0.263904	0.350864
0.106354	0.259997
0.106354	0.235955
0.106354	0.275492
0.106354	0.257805
0.106354	0.254530
0.106354	0.234278
0.106354	0.242948
0.106354	0.250601
0.110417	0.202621
0.110417	0.162246
0.110417	0.212378
0.110417	0.175429
0.110417	0.158496
0.110417	0.204653
0.110417	0.189325
0.114866	0.185930
0.114866	0.186874
0.114866	0.193569
0.114866	0.259364
0.114866	0.182791
0.114866	0.158359
0.114866	0.164694
0.114866	0.175898
0.114866	0.214334
0.099490	0.163637
0.099490	0.170445
0.099490	0.168739
0.099490	0.165984
0.099490	0.161887
0.099490	0.181472
0.099490	0.191907
0.099490	0.184613
0.099490	0.207010
0.100225	0.109978
0.100225	0.105730
0.100225	0.121954
0.100225	0.111235
0.100225	0.113005
0.100225	0.124878
0.078598	0.108957
0.078598	0.110354
0.078598	0.118407
0.078598	0.112131
0.078598	0.119894
0.076311	0.118462
0.076311	0.095350
0.076311	0.108799
0.076311	0.099553
0.076311	0.095856
0.076311	0.113716
0.076311	0.107160
0.076311	0.119040
0.076311	0.131466
0.076311	0.110845
0.076311	0.123197
0.191550	0.149590
0.191550	0.145243
0.191550	0.151512
0.191550	0.150361
0.191550	0.143946
0.191550	0.144980
0.191550	0.153972
0.191550	0.159596
0.191550	0.151352
0.191550	0.186158
0.191550	0.178208
0.197612	0.102172
0.197612	0.117143
0.197612	0.124116
0.197612	0.107744
0.197612	0.129582
0.197612	0.102363
0.197612	0.085888
0.243115	0.167040
0.243115	0.181194
0.243115	0.162192
0.243115	0.181555
0.243115	0.180099
0.243115	0.159260
0.243115	0.172300
0.243115	0.162491
0.243115	0.178820
0.243115	0.157850
0.298632	0.150822
0.298632	0.134333
0.298632	0.167742
0.298632	0.153679
0.298632	0.138646
0.298632	0.167087
0.298632	0.166382
0.037675	0.147812
0.037675	0.132906
0.037675	0.155997
0.037675	0.164120
0.181879	0.161854
0.181879	0.163199
0.181879	0.168590
0.181879	0.160364
0.181879	0.161982
0.181879	0.184075
0.181879	0.163557
0.181879	0.163553
0.181879	0.144004
0.055592	0.136323
0.055592	0.135768
0.055592	0.143993
0.055592	0.138687
0.055592	0.142318
0.055592	0.145357
0.055592	0.141144
0.055592	0.139447
0.055592	0.132915
0.055592	0.133469
0.055592	0.140228
0.055592	0.152327
0.096611	0.100305
0.096611	0.096942
0.096611	0.107987
0.096611	0.105938
0.096611	0.102240
0.096611	0.112946
0.096611	0.099548
0.096611	0.105196
0.096611	0.095550
0.096611	0.110514
0.096611	0.125521
0.096611	0.087303
0.096611	0.133554
0.096611	0.105310
0.092609	0.094455
0.092609	0.097922
0.092609	0.106925
0.092609	0.096494
0.092609	0.081480
0.092609	0.112280
0.092609	0.102312
0.139187	0.083457
0.139187	0.083535
0.139187	0.089939
0.139187	0.221728
0.139187	0.101714
0.139187	0.084975
0.139187	0.066392
0.139187	0.198942
0.149121	0.117247
0.149121	0.229296
0.149121	0.228222
0.149121	0.236723
0.149121	0.230754
0.149121	0.128974
0.149121	0.231902
0.064710	0.268969
0.064710	0.247422
0.064710	0.131580
0.064710	0.284073
0.064710	0.261540
0.220155	0.116256
0.220155	0.213670
0.220155	0.123934
0.220155	0.284510
0.220155	0.243706
0.220155	0.270486
0.220155	0.224347
0.167746	0.063680
0.167746	0.083626
0.167746	0.066634
0.167746	0.056257
0.109385	0.047509
0.109385	0.206522
0.109385	0.049766
0.109385	0.044489
0.115898	0.041288
0.115898	0.038019
0.115898	0.040013
0.115898	0.041218
0.115898	0.038037
0.115898	0.037156
0.115898	0.045803
0.219332	0.110156
0.219332	0.106848
0.219332	0.114715
0.219332	0.102363
0.219332	0.106887
0.219332	0.124751
0.219332	0.162182
0.219332	0.175797
0.219332	0.204835
0.242361	0.085831
0.242361	0.083469
0.242361	0.090349
0.242361	0.083610
0.242361	0.083090
0.242361	0.093542
0.189598	0.139298
0.189598	0.140470
0.189598	0.144906
0.189598	0.122676
0.189598	0.107427
0.189598	0.113778
0.189598	0.113498
0.066811	0.148213
0.066811	0.126543
0.066811	0.150103
0.066811	0.145953
0.066811	0.131264
0.050454	0.153089
0.050454	0.196833
0.050454	0.188340
0.050454	0.180535
0.050454	0.169792
0.050454	0.142133
0.080082	0.198302
0.080082	0.161060
0.080082	0.198107
0.080082	0.210904
0.080082	0.161588
0.080082	0.171452
0.140467	0.175266
0.140467	0.193901
0.140467	0.200598
0.140467	0.193446
0.140467	0.168916
0.140467	0.193653
0.140467	0.195081
0.140467	0.200682
0.140467	0.282963
0.114708	0.200398
0.114708	0.153874
0.114708	0.203880
0.114708	0.194294
0.114708	0.168342
0.114708	0.143977
0.114708	0.195776
0.114708	0.177702
0.089397	0.135273
0.089397	0.139048
0.089397	0.169235
0.089397	0.191127
0.089397	0.165759
0.055910	0.142425
0.055910	0.135229
0.055910	0.140757
0.055910	0.146604
0.055910	0.136212
0.055910	0.115647
0.057264	0.114049
0.057264	0.116957
0.057264	0.125939
0.057264	0.127687
0.057264	0.120331
0.057264	0.086782
0.130361	0.140083
0.130361	0.137012
0.130361	0.143934
0.130361	0.163567
0.130361	0.149014
0.130361	0.149327
0.130361	0.155746
0.130361	0.148868
0.130361	0.132749
0.130361	0.152797
0.130361	0.148662
0.130361	0.142097
0.107595	0.090431
0.107595	0.095903
0.107595	0.105403
0.107595	0.096757
0.107595	0.106246
0.107595	0.109595
0.107595	0.104386
0.107595	0.095722
0.107595	0.122088
0.107595	0.105060
0.107595	0.136323
0.110304	0.127855
0.110304	0.129004
0.110304	0.127967
0.110304	0.130931
0.110304	0.147697
0.110304	0.134531
0.110304	0.138725
0.110304	0.134471
0.222078	0.081814
0.222078	0.064155
0.222078	0.073598
0.222078	0.102506
0.222078	0.096906
0.222078	0.067242
0.222078	0.055764
0.222078	0.075665
0.175574	0.121319
0.175574	0.120790
0.175574	0.120729
0.175574	0.116791
0.175574	0.123055
0.175574	0.121017
0.175574	0.111044
0.175574	0.121669
0.175574	0.113499
0.355585	0.098396
0.355585	0.098878
0.355585	0.107093
0.355585	0.125199
0.355585	0.101783
0.355585	0.108654
0.355585	0.116654
0.355585	0.100730
0.355585	0.112221
0.355585	0.105213
0.355585	0.129112
0.355585	0.107023
0.355585	0.141950
0.355585	0.091362
0.186526	0.122787
0.186526	0.121147
0.186526	0.126532
0.186526	0.127352
0.186526	0.123380
0.186526	0.119066
0.186526	0.120367
0.186526	0.175297
0.186526	0.179051
0.186526	0.133264
0.186526	0.132293
0.420044	0.121731
0.420044	0.116578
0.420044	0.104558
0.420044	0.145230
0.420044	0.107707
0.420044	0.102798
0.420044	0.146080
0.420044	0.116767
0.143204	0.118489
0.143204	0.116762
0.143204	0.122090
0.143204	0.117567
0.143204	0.122142
0.143204	0.119540
0.143204	0.163134
0.143204	0.161563
0.143204	0.157854
0.143204	0.117901
0.143204	0.168225
0.099492	0.106503
0.099492	0.112192
0.099492	0.114131
0.099492	0.098938
0.099492	0.118004
0.099492	0.181661
0.099492	0.093023
0.099492	0.194086
0.099492	0.163555
0.099492	0.095133
0.099492	0.215252
0.066813	0.039903
0.066813	0.041597
0.066813	0.043528
0.066813	0.040083
0.066813	0.039002
0.066813	0.042760
0.066813	0.048933
0.066813	0.045645
0.100569	0.041615
0.100569	0.043694
0.100569	0.044058
0.100569	0.041012
0.100569	0.041133
0.100569	0.043821
0.100569	0.036036
0.078086	0.046902
0.078086	0.039698
0.078086	0.043737
0.078086	0.039922
0.078086	0.041972
0.078086	0.042370
0.078086	0.069316
0.078086	0.038628
0.110030	0.117150
0.110030	0.112453
0.110030	0.117854
0.110030	0.122074
0.110030	0.117775
0.110030	0.114855
0.110030	0.126564
0.110030	0.133586
0.110030	0.169691
0.110030	0.182098
0.110030	0.187625
0.102547	0.066026
0.102547	0.061635
0.102547	0.075056
0.102547	0.096667
0.102547	0.052929
0.121259	0.127088
0.121259	0.152932
0.121259	0.126025
0.121259	0.111255
0.121259	0.121753
0.121259	0.107120
0.074631	0.132520
0.074631	0.225105
0.074631	0.217220
0.074631	0.230563
0.074631	0.239358
0.074631	0.132506
0.074631	0.131273
0.074631	0.307994
0.058825	0.113461
0.058825	0.216049
0.058825	0.116949
0.058825	0.213880
0.113233	0.108161
0.113233	0.113025
0.113233	0.114192
0.113233	0.108203
0.113233	0.094460
0.113233	0.212393
0.113233	0.112823
0.113233	0.188218
0.113233	0.202671
0.126385	0.043337
0.126385	0.042619
0.126385	0.048335
0.126385	0.043829
0.126385	0.045518
0.126385	0.051463
0.126385	0.044977
0.126385	0.043833
0.126385	0.202368
0.126385	0.065210
0.126385	0.211850
0.070830	0.028998
0.070830	0.027663
0.070830	0.029792
0.070830	0.031742
0.070830	0.029074
0.070830	0.028895
0.070830	0.033177
0.125214	0.030472
0.125214	0.033977
0.125214	0.033703
0.125214	0.031366
0.125214	0.028890
0.125214	0.145887
0.125214	0.146831
0.177539	0.034694
0.177539	0.030481
0.177539	0.033507
0.177539	0.146621
0.177539	0.040186
0.177539	0.029852
0.260597	0.063021
0.260597	0.155508
0.260597	0.153672
0.260597	0.084815
0.260597	0.154091
0.260597	0.162656
0.260597	0.139154
0.260597	0.162403
0.260597	0.170881
0.228217	0.187993
0.228217	0.192810
0.228217	0.094070
0.228217	0.253751
0.228217	0.196445
0.228217	0.210958
0.228217	0.183297
0.228217	0.175774
0.228217	0.148679
0.236631	0.096310
0.236631	0.197707
0.236631	0.096800
0.236631	0.231975
0.236631	0.194060
0.236631	0.171628
0.236631	0.186356
0.236631	0.187736
0.096054	0.035073
0.096054	0.034046
0.096054	0.036602
0.096054	0.036029
0.210498	0.062609
0.210498	0.057917
0.210498	0.063167
0.210498	0.066554
0.210498	0.155123
0.210498	0.162047
0.210498	0.147232
0.210498	0.147990
0.210498	0.160150
0.112028	0.031382
0.112028	0.029720
0.112028	0.033289
0.112028	0.038861
0.112028	0.030803
0.112028	0.031671
0.112028	0.031896
0.112028	0.028735
0.174173	0.038305
0.174173	0.034956
0.174173	0.038819
0.174173	0.035615
0.174173	0.085191
0.120024	0.041910
0.120024	0.039060
0.120024	0.044089
0.120024	0.044440
0.120024	0.035477
0.232187	0.047375
0.232187	0.054726
0.232187	0.051607
0.232187	0.176884
0.232187	0.197678
0.232187	0.176594
0.107756	0.041376
