Ground Truth	Predictions
0.291548	0.266900
0.200517	0.068466
0.200517	0.070561
0.200517	0.083397
0.200517	0.074420
0.200517	0.081742
0.200517	0.059093
0.200517	0.127922
0.588314	0.306359
0.588314	0.192436
0.588314	0.197949
0.588314	0.311913
0.588314	0.322892
0.588314	0.282701
0.588314	0.366251
0.588314	0.351363
0.588314	0.360687
0.232150	0.198798
0.232150	0.111350
0.232150	0.198198
0.232150	0.182296
0.232150	0.190122
0.232150	0.107281
0.232150	0.097647
0.232150	0.119736
0.393367	0.185344
0.393367	0.283208
0.393367	0.291054
0.393367	0.297649
0.393367	0.205523
0.393367	0.295074
0.393367	0.187559
0.393367	0.297301
0.393367	0.203058
0.292355	0.294243
0.292355	0.312437
0.292355	0.289397
0.292355	0.303738
0.292355	0.177878
0.292355	0.214090
0.292355	0.168618
0.292355	0.198977
0.292355	0.161057
0.305371	0.261857
0.305371	0.186650
0.305371	0.291836
0.305371	0.204223
0.305371	0.265533
0.305371	0.289327
0.305371	0.249479
0.305371	0.188552
0.305371	0.167786
0.305371	0.195121
0.305371	0.280221
0.305371	0.164096
0.284725	0.269325
0.284725	0.325262
0.284725	0.315501
0.284725	0.440665
0.284725	0.289664
0.284725	0.318874
0.284725	0.286353
0.284725	0.335948
0.284725	0.295025
0.284725	0.308801
0.284725	0.297589
0.522925	0.167682
0.522925	0.113418
0.522925	0.171936
0.522925	0.227880
0.473187	0.359904
0.473187	0.366125
0.473187	0.371529
0.473187	0.374569
0.473187	0.349036
0.473187	0.373493
0.473187	0.444156
0.473187	0.413869
0.288811	0.516525
0.288811	0.361492
0.288811	0.450110
0.288811	0.382005
0.070079	0.173455
0.070079	0.168052
0.070079	0.199319
0.070079	0.160562
0.070079	0.157268
0.070079	0.183858
0.070079	0.139357
0.085284	0.043126
0.085284	0.037908
0.085284	0.045392
0.085284	0.072374
0.041319	0.030525
0.041319	0.032244
0.041319	0.033603
0.041319	0.030313
0.041319	0.031867
0.041319	0.023068
0.041319	0.024684
0.089202	0.032024
0.089202	0.026307
0.089202	0.031349
0.089202	0.027562
0.050994	0.025719
0.050994	0.026488
0.050994	0.028029
0.050994	0.023758
0.050994	0.036625
0.050994	0.025371
0.050994	0.029235
0.050994	0.016705
0.305776	0.142471
0.305776	0.145329
0.305776	0.138631
0.305776	0.143303
0.305776	0.146292
0.305776	0.162167
0.305776	0.166136
0.305776	0.150263
0.305776	0.138972
0.305776	0.209963
0.305776	0.209482
0.104706	0.161140
0.104706	0.151693
0.104706	0.156886
0.104706	0.257077
0.104706	0.230576
0.104706	0.164206
0.104706	0.202193
0.104706	0.261681
0.104706	0.166248
0.308619	0.142675
0.308619	0.156604
0.308619	0.149000
0.308619	0.206169
0.308619	0.178227
0.308619	0.158040
0.308619	0.181216
0.308619	0.190112
0.303939	0.064348
0.303939	0.109053
0.303939	0.085765
0.303939	0.069177
0.303939	0.086178
0.303939	0.109252
0.303939	0.297493
0.303939	0.266180
0.123850	0.052826
0.123850	0.058016
0.123850	0.052324
0.123850	0.056820
0.123850	0.103966
0.123850	0.099911
0.123850	0.140973
0.266741	0.130384
0.266741	0.137109
0.266741	0.086055
0.266741	0.075387
0.266741	0.166873
0.266741	0.151103
0.266741	0.107127
0.266741	0.111073
0.266741	0.142621
0.071642	0.024066
0.071642	0.018770
0.071642	0.021349
0.071642	0.016709
0.071642	0.027607
0.071642	0.018884
0.071642	0.017079
0.071642	0.025655
0.071968	0.054063
0.071968	0.055641
0.071968	0.059957
0.071968	0.051471
0.071968	0.072427
0.071968	0.065352
0.071968	0.151331
0.071968	0.093811
0.071968	0.165352
0.084914	0.039299
0.084914	0.094065
0.084914	0.042369
0.084914	0.036724
0.084914	0.124261
0.090047	0.026661
0.090047	0.042005
0.090047	0.027158
0.090047	0.028338
0.090047	0.102055
0.053902	0.021926
0.053902	0.025347
0.053902	0.028529
0.053902	0.024168
0.053902	0.027466
0.053902	0.030122
0.053902	0.021300
0.053902	0.025119
0.053902	0.023061
0.053902	0.037416
0.053902	0.032364
0.074034	0.068716
0.074034	0.089676
0.074034	0.089486
0.074034	0.081853
0.074034	0.151815
0.074034	0.076653
0.074034	0.072668
0.074034	0.125689
0.216273	0.109422
0.216273	0.196302
0.216273	0.128819
0.216273	0.104619
0.216273	0.184956
0.216273	0.169772
0.216273	0.214000
0.216273	0.151582
0.216273	0.179943
0.081313	0.069331
0.081313	0.077531
0.081313	0.073010
0.081313	0.064613
0.081313	0.056338
0.069831	0.036324
0.069831	0.041557
0.069831	0.040057
0.069831	0.035405
0.069831	0.042080
0.069831	0.038378
0.069831	0.072610
0.069831	0.042416
0.081822	0.109190
0.081822	0.119263
0.081822	0.123692
0.081822	0.100872
0.081822	0.147917
0.081822	0.155812
0.081822	0.175368
0.160134	0.160549
0.160134	0.311450
0.160134	0.166605
0.160134	0.168971
0.160134	0.291098
0.160134	0.268199
0.160134	0.169431
0.160134	0.173631
0.160134	0.283431
0.107256	0.151761
0.107256	0.156839
0.107256	0.181723
0.107256	0.136953
0.107256	0.230053
0.107256	0.161857
0.107256	0.180593
0.107256	0.166737
0.062373	0.188228
0.062373	0.191976
0.062373	0.312183
0.062373	0.376727
0.062373	0.367873
0.062373	0.196085
0.062373	0.362304
0.062373	0.192586
0.062373	0.325730
0.062373	0.357457
0.062373	0.366207
0.021555	0.224357
0.021555	0.323564
0.021555	0.235593
0.021555	0.330270
0.021555	0.349348
0.021555	0.341674
0.021555	0.301554
0.021555	0.354511
0.021555	0.310390
0.116048	0.311556
0.116048	0.361309
0.116048	0.353406
0.116048	0.398521
0.116048	0.371839
0.116048	0.315572
0.116048	0.302465
0.116048	0.413652
0.046805	0.255573
0.046805	0.321090
0.046805	0.259159
0.046805	0.275234
0.088477	0.258201
0.088477	0.267776
0.088477	0.256864
0.088477	0.249569
0.088477	0.225183
0.088477	0.287711
0.088477	0.235239
0.070863	0.210284
0.070863	0.209308
0.070863	0.209362
0.070863	0.223836
0.070863	0.230586
0.070863	0.211703
0.070863	0.234241
0.070863	0.230764
0.070863	0.225555
0.070863	0.262621
0.070863	0.210839
0.070863	0.200605
0.134212	0.186920
0.134212	0.191012
0.134212	0.189035
0.134212	0.185825
0.134212	0.223825
0.134212	0.169960
0.134212	0.259273
0.134212	0.205004
0.130424	0.198349
0.130424	0.202945
0.130424	0.208541
0.130424	0.175195
0.130424	0.182920
0.130424	0.166763
0.130424	0.179328
0.130424	0.199228
0.130424	0.179627
0.072425	0.166937
0.072425	0.173226
0.072425	0.170037
0.072425	0.197393
0.072425	0.184032
0.072425	0.166766
0.072425	0.168593
0.072425	0.196188
0.048837	0.127685
0.048837	0.134696
0.048837	0.138328
0.048837	0.131017
0.048837	0.205393
0.288222	0.389694
0.288222	0.398447
0.288222	0.397004
0.288222	0.386082
0.288222	0.361501
0.288222	0.387742
0.288222	0.347058
0.288222	0.353758
0.288222	0.346248
0.226277	0.383376
0.226277	0.335028
0.226277	0.389579
0.226277	0.337077
0.226277	0.318346
0.226277	0.332123
0.226277	0.320307
0.226277	0.361601
0.226277	0.383172
0.258079	0.271914
0.258079	0.280859
0.258079	0.302614
0.258079	0.331320
0.258079	0.265036
0.258079	0.294492
0.258079	0.273798
0.258079	0.282442
0.258079	0.273832
0.258079	0.335050
0.258079	0.265865
0.258079	0.328304
0.158937	0.290805
0.158937	0.304950
0.158937	0.307287
0.158937	0.338102
0.158937	0.291001
0.158937	0.310693
0.158937	0.295474
0.158937	0.299863
0.158937	0.303825
0.158937	0.308921
0.158937	0.290169
0.210667	0.237659
0.210667	0.484202
0.210667	0.484545
0.210667	0.474669
0.210667	0.506390
0.210667	0.428354
0.210667	0.504445
0.210667	0.517823
0.313600	0.322357
0.313600	0.616196
0.313600	0.630045
0.313600	0.718463
0.313600	0.708671
0.313600	0.350190
0.313600	0.334168
0.313600	0.753800
0.313600	0.354879
0.313600	0.354075
0.313600	0.325578
0.192159	0.289802
0.192159	0.284412
0.192159	0.303577
0.192159	0.308792
0.192159	0.283345
0.192159	0.276689
0.192159	0.307613
0.192159	0.292874
0.082243	0.235748
0.082243	0.248802
0.082243	0.244859
0.082243	0.226995
0.082243	0.247765
0.082243	0.220291
0.082243	0.246937
0.104814	0.368510
0.104814	0.366841
0.104814	0.379384
0.104814	0.362670
0.104814	0.371022
0.104814	0.401464
0.104814	0.391895
0.104814	0.338874
0.104814	0.389749
0.104814	0.343875
0.104814	0.394816
0.104814	0.368571
0.207666	0.325513
0.207666	0.517331
0.207666	0.411423
0.207666	0.416648
0.440107	0.358769
0.440107	0.253479
0.440107	0.271572
0.440107	0.267625
0.440107	0.298137
0.440107	0.204439
0.440107	0.189113
0.440107	0.198594
