Ground Truth	Predictions
0.188345	0.311190
0.188345	0.269206
0.130483	0.227221
0.130483	0.214914
0.130483	0.234948
0.130483	0.221165
0.130483	0.206542
0.130483	0.200978
0.075008	0.240530
0.075008	0.247133
0.075008	0.257296
0.075008	0.246446
0.075008	0.289424
0.075008	0.269785
0.075008	0.319662
0.075008	0.377421
0.079272	0.182857
0.079272	0.234145
0.079272	0.183467
0.079272	0.187684
0.124001	0.212236
0.124001	0.221557
0.124001	0.222852
0.124001	0.219480
0.124001	0.212293
0.124001	0.232262
0.124001	0.215863
0.124001	0.209860
0.124001	0.218457
0.124001	0.220345
0.124001	0.232369
0.221864	0.212089
0.221864	0.216702
0.221864	0.223983
0.221864	0.339297
0.221864	0.263991
0.221864	0.226812
0.221864	0.204776
0.221864	0.445718
0.036476	0.233776
0.036476	0.318386
0.036476	0.247569
0.036476	0.259436
0.036476	0.403218
0.036476	0.405419
0.161499	0.350348
0.161499	0.463308
0.161499	0.231413
0.161499	0.437152
0.063459	0.246812
0.063459	0.237201
0.063459	0.237737
0.063459	0.212482
0.063459	0.248832
0.063459	0.268656
0.063459	0.532895
0.063459	0.332552
0.189886	0.172112
0.189886	0.146854
0.189886	0.158743
0.189886	0.134035
0.189886	0.165295
0.074349	0.117098
0.074349	0.120877
0.074349	0.118112
0.074349	0.098057
0.074349	0.125385
0.074349	0.120369
0.074349	0.107162
0.057226	0.214476
0.057226	0.224910
0.057226	0.220905
0.057226	0.203544
0.057226	0.206109
0.057226	0.249371
0.057226	0.229077
0.057226	0.268808
0.057226	0.336157
0.174651	0.154179
0.174651	0.161683
0.174651	0.171751
0.174651	0.160852
0.174651	0.128806
0.174651	0.110429
0.139428	0.186386
0.139428	0.212102
0.139428	0.199797
0.139428	0.184629
0.139428	0.146280
0.139428	0.214900
0.115328	0.115219
0.115328	0.114079
0.115328	0.137196
0.115328	0.105946
0.115328	0.114530
0.115328	0.129687
0.115328	0.099142
0.115328	0.142131
0.046664	0.198975
0.046664	0.210185
0.046664	0.213184
0.046664	0.196100
0.046664	0.192335
0.046664	0.218259
0.046664	0.211293
0.046664	0.270352
0.078142	0.154648
0.078142	0.167346
0.078142	0.177756
0.078142	0.153218
0.078142	0.175198
0.078142	0.166142
0.078142	0.180565
0.078142	0.152348
0.102837	0.223512
0.102837	0.222324
0.102837	0.234411
0.102837	0.234001
0.102837	0.219683
0.102837	0.223207
0.102837	0.226781
0.102837	0.228892
0.102837	0.216134
0.259431	0.139045
0.259431	0.145016
0.259431	0.153380
0.259431	0.128257
0.259431	0.130634
0.259431	0.160475
0.259431	0.171281
0.259431	0.119985
0.099807	0.122449
0.099807	0.133861
0.099807	0.147815
0.099807	0.115388
0.099807	0.136679
0.099807	0.102515
0.099807	0.092754
0.100931	0.153622
0.100931	0.169102
0.100931	0.167957
0.100931	0.136902
0.135087	0.241930
0.135087	0.233812
0.135087	0.252283
0.135087	0.227044
0.135087	0.240906
0.135087	0.278901
0.135087	0.259968
0.135087	0.248532
0.135087	0.276461
0.163728	0.177254
0.163728	0.180864
0.163728	0.186554
0.163728	0.417359
0.163728	0.139772
0.098260	0.179012
0.098260	0.178320
0.098260	0.183538
0.098260	0.201163
0.098260	0.169833
0.098260	0.177572
0.142091	0.207959
0.142091	0.210151
0.142091	0.220888
0.142091	0.202214
0.142091	0.220766
0.142091	0.225871
0.142091	0.218971
0.142091	0.217360
0.142091	0.217655
0.142091	0.248709
0.142091	0.217063
0.197303	0.209351
0.197303	0.220700
0.197303	0.209963
0.197303	0.203559
0.197303	0.188753
0.197303	0.277568
0.197303	0.324767
0.256769	0.232048
0.256769	0.227543
0.256769	0.247859
0.256769	0.257125
0.256769	0.381935
0.256769	0.234502
0.256769	0.261406
0.256769	0.388769
0.083089	0.233109
0.083089	0.307297
0.083089	0.225751
0.083089	0.224526
0.083089	0.255306
0.083089	0.371877
0.083089	0.213502
0.125747	0.192851
0.125747	0.192532
0.125747	0.202957
0.125747	0.192856
0.125747	0.192305
0.125747	0.200449
0.125747	0.184423
0.125747	0.231881
0.172764	0.196520
0.172764	0.208286
0.172764	0.204689
0.172764	0.200636
0.172764	0.193863
0.172764	0.239162
0.172764	0.198947
0.172764	0.211267
0.108126	0.240012
0.108126	0.252824
0.108126	0.249580
0.108126	0.232278
0.108126	0.258949
0.108126	0.359839
0.108126	0.359028
0.181552	0.195355
0.181552	0.205180
0.181552	0.197955
0.181552	0.194463
0.181552	0.233673
0.115936	0.194154
0.115936	0.211143
0.115936	0.209265
0.115936	0.183009
0.115936	0.199766
0.115936	0.166920
0.115936	0.191289
0.050259	0.221654
0.050259	0.236909
0.050259	0.241109
0.050259	0.235184
0.050259	0.360996
0.050259	0.326215
0.050259	0.198463
0.203120	0.291121
0.203120	0.380652
0.203120	0.295886
0.203120	0.374446
0.203120	0.348836
0.203120	0.381826
0.203120	0.372978
0.203120	0.357347
0.203120	0.397428
0.175614	0.282069
0.175614	0.288073
0.175614	0.297252
0.175614	0.281549
0.175614	0.284466
0.175614	0.306607
0.175614	0.289584
0.175614	0.296964
0.175614	0.357847
0.175614	0.299384
0.175614	0.300856
0.175614	0.318126
0.175614	0.279489
0.175614	0.295316
0.035704	0.183414
0.035704	0.189480
0.035704	0.195457
0.035704	0.178334
0.035704	0.140681
0.058381	0.117028
0.058381	0.126343
0.058381	0.129877
0.058381	0.401739
0.058381	0.478311
0.065755	0.120994
0.065755	0.392057
0.065755	0.125773
0.065755	0.473510
0.065755	0.405533
0.046734	0.230120
0.046734	0.236450
0.046734	0.259537
0.046734	0.235739
0.046734	0.224339
0.046734	0.252645
0.046734	0.234727
0.046734	0.231636
0.097198	0.098373
0.097198	0.484245
0.097198	0.098159
0.097198	0.120377
0.035509	0.124162
0.035509	0.122975
0.035509	0.132057
0.035509	0.116028
0.035509	0.106470
0.035509	0.126021
0.035509	0.113611
0.035509	0.114298
0.131525	0.185353
0.131525	0.172495
0.131525	0.183141
0.131525	0.175958
0.131525	0.187967
0.131525	0.628727
0.131525	0.440126
0.131525	0.536123
0.131525	0.516637
0.046490	0.091265
0.046490	0.094792
0.046490	0.095846
0.046490	0.086009
0.046490	0.089837
0.046490	0.091427
0.046490	0.087888
0.046490	0.071814
0.041293	0.201384
0.041293	0.218333
0.041293	0.211212
0.041293	0.188516
0.041293	0.186282
0.041293	0.198348
0.041293	0.169571
0.041890	0.351908
0.041890	0.328430
0.041890	0.340996
0.041890	0.325026
0.041890	0.363375
0.041890	0.329513
0.041890	0.302189
0.071033	0.322793
0.071033	0.348832
0.071033	0.330208
0.071033	0.327504
0.071033	0.306737
0.071033	0.350953
0.071033	0.300813
0.034885	0.296654
0.034885	0.321472
0.034885	0.344893
0.034885	0.266512
0.034885	0.320514
0.034885	0.221658
0.034885	0.270889
0.088336	0.451942
0.088336	0.460021
0.088336	0.472347
0.088336	0.423084
0.088336	0.401333
0.088336	0.484240
0.088336	0.444956
0.088336	0.462366
0.088336	0.470152
0.088336	0.451391
0.088336	0.466078
0.113521	0.398987
0.113521	0.406177
0.113521	0.417448
0.113521	0.397760
0.113521	0.339678
0.113521	0.397949
0.113521	0.345159
0.113521	0.336960
0.053756	0.307201
0.053756	0.313043
0.053756	0.312724
0.053756	0.304077
0.053756	0.285698
0.053756	0.307226
0.096260	0.319898
0.096260	0.364707
0.096260	0.368837
0.096260	0.316011
0.096260	0.357134
0.096260	0.276251
0.096260	0.337083
0.096260	0.344112
0.226675	0.335166
0.226675	0.334315
0.226675	0.343716
0.226675	0.335364
0.226675	0.319773
0.226675	0.335891
0.226675	0.339319
0.226675	0.353946
0.226675	0.392443
0.090007	0.282587
0.090007	0.307031
0.090007	0.294433
0.090007	0.328098
0.090007	0.266415
0.090007	0.284033
0.090007	0.312238
0.084195	0.236380
0.084195	0.242157
0.084195	0.248261
0.084195	0.243239
0.084195	0.230707
0.084195	0.243531
0.084195	0.236143
0.084195	0.245585
0.355794	0.278986
0.355794	0.284593
0.355794	0.284820
0.355794	0.272294
0.355794	0.286184
0.355794	0.289873
0.355794	0.273958
0.355794	0.339262
0.355794	0.276166
0.162567	0.232984
0.162567	0.244863
0.162567	0.233084
0.162567	0.265769
0.162567	0.283470
0.162567	0.278465
0.162567	0.278804
0.162567	0.268870
0.127861	0.258535
0.127861	0.259692
0.127861	0.264991
0.127861	0.257768
0.127861	0.282407
0.127861	0.272693
0.127861	0.282888
0.127861	0.263319
0.127861	0.262578
0.127861	0.354668
0.127861	0.242993
0.202358	0.211435
0.202358	0.214265
0.202358	0.218262
0.202358	0.215173
0.202358	0.212856
0.202358	0.219746
0.202358	0.234733
0.202358	0.217147
0.202358	0.213278
0.202358	0.214023
0.334155	0.151806
0.334155	0.178185
0.334155	0.175510
0.334155	0.186914
0.334155	0.246386
0.334155	0.235066
0.334155	0.143692
0.334155	0.258713
0.145370	0.115371
0.145370	0.231586
0.145370	0.119366
0.145370	0.109372
0.145370	0.127428
0.133692	0.231824
0.133692	0.232017
0.133692	0.232733
0.133692	0.232084
0.133692	0.227318
0.133692	0.232165
0.133692	0.237843
0.133692	0.233169
0.072293	0.150197
0.072293	0.158535
0.072293	0.168087
0.072293	0.149318
0.252258	0.163048
0.252258	0.183884
0.252258	0.159813
0.252258	0.144526
0.252258	0.249025
0.252258	0.191617
0.252258	0.212829
0.252258	0.248866
0.252258	0.190906
0.252258	0.260440
0.252258	0.261741
0.252258	0.257430
0.343399	0.258346
0.343399	0.254073
0.343399	0.254581
0.343399	0.263537
0.343399	0.257421
0.343399	0.335204
0.343399	0.255794
0.343399	0.257564
0.343399	0.256787
0.110268	0.202472
0.110268	0.218845
0.110268	0.219799
0.110268	0.199315
0.110268	0.191961
0.110268	0.214271
0.110268	0.247031
0.080158	0.095624
0.080158	0.104273
0.080158	0.103019
0.080158	0.095082
0.080158	0.104276
0.080158	0.097571
0.080158	0.102790
0.248637	0.114016
0.248637	0.129441
0.248637	0.123865
0.248637	0.200012
0.248637	0.126235
0.248637	0.282328
0.248637	0.302058
0.067662	0.296773
0.067662	0.296763
0.067662	0.298529
0.067662	0.297452
0.067662	0.289819
0.067662	0.297267
0.076941	0.116466
0.076941	0.123313
0.076941	0.133574
0.076941	0.108947
0.076941	0.124444
0.076941	0.119713
0.076941	0.096369
0.076941	0.112875
0.035744	0.210071
0.035744	0.232013
0.035744	0.230117
0.035744	0.258933
0.035744	0.244929
0.189808	0.294355
0.189808	0.299350
0.189808	0.296872
0.189808	0.316650
0.189808	0.300456
0.189808	0.302542
0.189808	0.308148
0.189808	0.335924
0.241508	0.297682
0.241508	0.296619
0.241508	0.312793
0.241508	0.313639
0.241508	0.315779
0.241508	0.300326
0.241508	0.372575
0.241508	0.298921
0.346803	0.384751
0.346803	0.316271
0.346803	0.372916
0.346803	0.376697
0.346803	0.353063
0.346803	0.289975
0.346803	0.363442
0.163376	0.271283
0.163376	0.266718
0.163376	0.262142
0.163376	0.250394
0.163376	0.289479
0.031801	0.272882
0.031801	0.268266
0.031801	0.278799
0.031801	0.276311
0.031801	0.262177
0.031801	0.309240
0.148596	0.278133
0.148596	0.315265
0.148596	0.282692
0.148596	0.286806
0.148596	0.309418
0.283580	0.383785
0.283580	0.376388
0.283580	0.408381
0.283580	0.439792
0.283580	0.363886
0.283580	0.371677
0.283580	0.417816
0.283580	0.372339
0.283580	0.350228
0.108544	0.327515
0.108544	0.355877
0.108544	0.349626
0.108544	0.325751
0.108544	0.345294
0.108544	0.350523
0.108544	0.318758
0.108544	0.427381
0.108544	0.499579
0.108544	0.466303
0.108544	0.429712
0.108544	0.464394
0.062693	0.196454
0.062693	0.192214
0.062693	0.197747
0.062693	0.170096
0.062693	0.200567
0.062693	0.217805
0.062693	0.255468
0.062693	0.230931
0.146925	0.254228
0.146925	0.239294
0.146925	0.246248
0.146925	0.227384
0.146925	0.558421
0.146925	0.255385
0.146925	0.246890
0.146925	0.483927
0.254347	0.212498
0.254347	0.222258
0.254347	0.205132
0.254347	0.188159
0.254347	0.229574
0.254347	0.490118
0.254347	0.535294
0.108176	0.203533
0.108176	0.224122
0.108176	0.215048
0.108176	0.215035
0.108176	0.204809
0.108176	0.220800
0.108176	0.535506
0.108176	0.255309
0.188327	0.153373
0.188327	0.160033
0.188327	0.174648
0.188327	0.147769
0.188327	0.171820
0.188327	0.183879
0.188327	0.174015
0.188327	0.205294
0.216877	0.226892
0.216877	0.229549
0.216877	0.234686
0.216877	0.217561
0.216877	0.266105
0.216877	0.231570
0.216877	0.206422
0.216877	0.266573
0.308419	0.220475
0.308419	0.240560
0.308419	0.238094
0.308419	0.218219
0.308419	0.260047
0.308419	0.238099
0.308419	0.245981
0.308419	0.370450
0.094774	0.162984
0.094774	0.172465
0.094774	0.171327
0.094774	0.153145
0.094774	0.113419
0.075803	0.202749
0.075803	0.205377
0.075803	0.222749
0.075803	0.205705
0.075803	0.192854
0.075803	0.234357
0.075803	0.214141
0.075803	0.215624
0.075803	0.224557
0.075803	0.225767
0.075803	0.195284
0.065372	0.260474
0.065372	0.294752
0.065372	0.269061
0.065372	0.261681
0.065372	0.283383
0.065372	0.278917
0.065372	0.330263
0.065372	0.270541
0.065372	0.297700
0.065372	0.276201
0.065372	0.267831
0.065372	0.271119
0.065372	0.282449
0.065372	0.276506
0.110439	0.174392
0.110439	0.193672
0.110439	0.187425
0.110439	0.187358
0.110439	0.170050
0.110439	0.225295
0.110439	0.299374
0.060947	0.226161
0.060947	0.222961
0.060947	0.241624
0.060947	0.231133
0.060947	0.225321
0.060947	0.233185
0.060947	0.225864
0.060947	0.253731
0.060947	0.250559
0.054153	0.235641
0.054153	0.231447
0.054153	0.251011
0.054153	0.227878
0.054153	0.265439
0.054153	0.248096
0.054153	0.233788
0.054153	0.232511
0.054153	0.265745
0.085131	0.229689
0.085131	0.304858
0.085131	0.243025
0.085131	0.244350
0.085131	0.232853
0.085131	0.208022
0.085131	0.316329
0.085131	0.252947
0.085131	0.488686
0.126398	0.209178
0.126398	0.209413
0.126398	0.215228
0.126398	0.204306
0.126398	0.214654
0.126398	0.222526
0.126398	0.217240
0.126398	0.218163
0.126398	0.225901
0.126398	0.206755
0.126398	0.204860
0.126398	0.216962
0.152313	0.186930
0.152313	0.189782
0.152313	0.200999
0.152313	0.188945
0.152313	0.175105
0.152313	0.204388
0.152313	0.191491
0.152313	0.194489
0.152313	0.194835
0.152313	0.229464
0.152313	0.207147
0.060837	0.176875
0.060837	0.195528
0.060837	0.184671
0.060837	0.188249
0.060837	0.191942
0.060837	0.174438
0.060837	0.187339
0.089504	0.168457
0.089504	0.128063
0.089504	0.154503
0.089504	0.115757
0.089504	0.160863
0.089504	0.335275
0.089504	0.106793
0.210318	0.094656
0.210318	0.108973
0.210318	0.111052
0.210318	0.078529
0.210318	0.105875
0.210318	0.160573
0.210318	0.092065
0.198011	0.166921
0.198011	0.175026
0.198011	0.176966
0.198011	0.159027
0.198011	0.148377
0.198011	0.160060
0.198011	0.140832
0.198011	0.208779
0.087291	0.124149
0.087291	0.089211
0.087291	0.133606
0.087291	0.118314
0.144336	0.093063
0.144336	0.107357
0.144336	0.115679
0.144336	0.092317
0.144336	0.089720
0.144336	0.104500
0.144336	0.064315
0.144336	0.167021
0.258888	0.106296
0.258888	0.147667
0.258888	0.131217
0.258888	0.122225
0.258888	0.139041
0.258888	0.119041
0.258888	0.176492
0.258888	0.201099
0.210821	0.185300
0.210821	0.207787
0.210821	0.206860
0.210821	0.195385
0.210821	0.192368
0.210821	0.212488
0.210821	0.214509
0.210821	0.194041
0.210821	0.239876
0.210821	0.204803
0.210821	0.188435
0.081145	0.193046
0.081145	0.194956
0.081145	0.209536
0.081145	0.206791
0.081145	0.187947
0.081145	0.204068
0.081145	0.200430
0.081145	0.188697
0.081145	0.186231
0.170060	0.117376
0.170060	0.174507
0.170060	0.167413
0.170060	0.269395
0.170060	0.119777
0.170060	0.165176
0.170060	0.108254
0.170060	0.151680
0.170060	0.131972
0.170060	0.145586
0.170060	0.146569
0.170060	0.143554
0.136536	0.067655
0.136536	0.105439
0.136536	0.072064
0.136536	0.059977
0.169059	0.103717
0.169059	0.105373
0.169059	0.104861
0.169059	0.109534
0.169059	0.083066
0.169059	0.080765
0.081017	0.214362
0.081017	0.210223
0.081017	0.225113
0.081017	0.510828
0.081017	0.225978
0.081017	0.292473
0.081017	0.467625
0.081017	0.441873
0.081017	0.298314
0.046180	0.268316
0.046180	0.483440
0.046180	0.300128
0.046180	0.289100
0.046180	0.373677
0.046180	0.316848
0.046180	0.286033
0.046180	0.449392
0.046180	0.335460
0.046180	0.414107
0.046180	0.387427
0.115317	0.456537
0.115317	0.274529
0.115317	0.301192
0.115317	0.427437
0.115317	0.310800
0.115317	0.299616
0.115317	0.252925
0.115317	0.253446
0.115317	0.287167
0.093060	0.259622
0.093060	0.289057
0.093060	0.290365
0.093060	0.324132
0.093060	0.270897
0.093060	0.354216
0.093060	0.286526
0.263212	0.308061
0.263212	0.317056
0.263212	0.308822
0.263212	0.319455
0.263212	0.332023
0.263212	0.386990
0.263212	0.371337
0.263212	0.423213
0.263212	0.393535
0.113385	0.264476
0.113385	0.249000
0.113385	0.252233
0.113385	0.235743
0.113385	0.284508
0.113385	0.282160
0.113385	0.395465
0.121881	0.286717
0.121881	0.294268
0.121881	0.292480
0.121881	0.271456
0.121881	0.288334
0.121881	0.297136
0.121881	0.338688
0.121881	0.289403
0.121881	0.300245
0.121881	0.295733
0.121881	0.302911
0.121881	0.310183
0.121881	0.282277
0.121881	0.291095
0.264228	0.226730
0.264228	0.266493
0.264228	0.237970
0.264228	0.220657
0.264228	0.274395
0.264228	0.501499
0.264228	0.245791
0.373792	0.307615
0.373792	0.321899
0.373792	0.309853
0.373792	0.441694
0.373792	0.396739
0.373792	0.432586
0.373792	0.408060
0.373792	0.416676
0.373792	0.375658
0.264892	0.266342
0.264892	0.269504
0.264892	0.273628
0.264892	0.258311
0.264892	0.255010
0.264892	0.325196
0.264892	0.280944
0.108510	0.298493
0.108510	0.335390
0.108510	0.313091
0.108510	0.288082
0.108510	0.330119
0.108510	0.332560
0.108510	0.333683
0.108510	0.319651
0.108510	0.300729
0.108510	0.318178
0.108510	0.336092
0.108510	0.289678
0.108510	0.356975
0.108510	0.299274
0.270257	0.292358
0.270257	0.301356
0.270257	0.304040
0.270257	0.298049
0.270257	0.439270
0.270257	0.394757
0.270257	0.408390
0.270257	0.402264
0.318516	0.303013
0.318516	0.303018
0.318516	0.303099
0.318516	0.302516
0.318516	0.417785
0.318516	0.315069
0.318516	0.398401
0.318516	0.380562
0.318516	0.373226
0.318516	0.393550
0.318516	0.522462
0.167117	0.312116
0.167117	0.349070
0.167117	0.344121
0.167117	0.324910
0.167117	0.338127
0.167117	0.349407
0.167117	0.358268
0.167117	0.336056
0.167117	0.494845
0.167117	0.338312
0.167117	0.355017
0.167117	0.342872
0.167117	0.327248
0.167117	0.319256
0.084848	0.223815
0.084848	0.233479
0.084848	0.239602
0.084848	0.217905
0.084848	0.231932
0.084848	0.197700
0.084848	0.197043
0.170924	0.326237
0.170924	0.342638
0.170924	0.333753
0.170924	0.351012
0.170924	0.350995
0.170924	0.356282
0.170924	0.355846
0.170924	0.437220
0.170924	0.508147
0.170924	0.449473
0.170924	0.387762
0.170924	0.278384
0.118097	0.309686
0.118097	0.407190
0.118097	0.318941
0.118097	0.315113
0.118097	0.403439
0.118097	0.401281
0.118097	0.385233
0.118097	0.410755
0.118097	0.396188
0.168895	0.307747
0.168895	0.305542
0.168895	0.312113
0.168895	0.298859
0.168895	0.438596
0.168895	0.392600
0.168895	0.429615
0.168895	0.445951
0.159209	0.311165
0.159209	0.313872
0.159209	0.311815
0.159209	0.286287
0.159209	0.302313
0.159209	0.319940
0.159209	0.296901
0.159209	0.309924
0.159209	0.300594
0.159209	0.320084
0.159209	0.301813
0.159209	0.316065
0.159209	0.312057
0.159209	0.289292
0.251753	0.215861
0.251753	0.205679
0.251753	0.221905
0.251753	0.399985
0.231754	0.275393
0.231754	0.405129
0.231754	0.331085
0.231754	0.354763
0.072706	0.413965
0.072706	0.359513
0.072706	0.424877
0.072706	0.364334
0.072706	0.418582
0.072706	0.362257
0.072706	0.379605
0.072706	0.374109
0.413048	0.378778
0.413048	0.384264
0.413048	0.393988
0.413048	0.372657
0.413048	0.393726
0.413048	0.405534
0.413048	0.407493
0.413048	0.393936
0.413048	0.423623
0.413048	0.399737
0.413048	0.367544
0.413048	0.383886
0.413048	0.386415
0.413048	0.375700
0.382532	0.267083
0.382532	0.285934
0.382532	0.286581
0.382532	0.284643
0.382532	0.300394
0.382532	0.282844
0.382532	0.229824
0.382532	0.246397
0.125044	0.307388
0.125044	0.291960
0.125044	0.270422
0.125044	0.279213
0.188470	0.303037
0.188470	0.320802
0.188470	0.341933
0.188470	0.370593
0.188470	0.350619
0.188470	0.319911
0.188470	0.344840
0.188470	0.341500
0.188470	0.314707
0.188470	0.379998
0.188470	0.344625
0.171200	0.228656
0.171200	0.242153
0.171200	0.261181
0.171200	0.208732
0.171200	0.214568
0.171200	0.260354
0.171200	0.259437
0.171200	0.218251
0.081277	0.299045
0.081277	0.279381
0.081277	0.266905
0.081277	0.277022
0.048050	0.364255
0.048050	0.364273
0.048050	0.352302
0.048050	0.368992
0.048050	0.373442
0.048050	0.389957
0.048050	0.393072
0.048050	0.342325
0.048050	0.371397
0.054030	0.265726
0.054030	0.293522
0.054030	0.289681
0.054030	0.326874
0.054030	0.266448
0.054030	0.286509
0.054030	0.278759
0.054030	0.278562
0.054030	0.272749
0.054030	0.308850
0.054030	0.274646
0.054030	0.310468
0.089173	0.280814
0.089173	0.310401
0.089173	0.308643
0.089173	0.310514
0.075148	0.215752
0.075148	0.223006
0.075148	0.227288
0.075148	0.266374
0.075148	0.205621
0.075148	0.234885
0.075148	0.187931
0.127284	0.291404
0.127284	0.398883
0.127284	0.322329
0.127284	0.326175
0.127284	0.430644
0.127284	0.411627
0.127284	0.396467
0.127284	0.453404
0.127284	0.350866
0.186467	0.386208
0.186467	0.234563
0.186467	0.247196
0.186467	0.420836
0.186467	0.375069
0.186467	0.380704
0.094656	0.241186
0.094656	0.245187
0.094656	0.227797
0.094656	0.359910
0.094656	0.208966
0.094656	0.213152
0.094656	0.227052
0.165110	0.314163
0.165110	0.421572
0.165110	0.318420
0.165110	0.503745
0.165110	0.421013
0.165110	0.442716
0.165110	0.444236
0.165110	0.346704
0.165110	0.429057
0.165110	0.384879
0.165110	0.542148
0.173094	0.219283
0.173094	0.225272
0.173094	0.235531
0.173094	0.215130
0.173094	0.205118
0.173094	0.236784
0.070384	0.256357
0.070384	0.253410
0.070384	0.263527
0.070384	0.238599
0.070384	0.356107
0.070384	0.268969
0.070384	0.246565
0.070384	0.486229
0.069476	0.329347
0.069476	0.325439
0.069476	0.315189
0.069476	0.318479
0.069476	0.469141
0.069476	0.436727
0.069476	0.448174
0.069476	0.431907
0.069476	0.314111
0.092337	0.297814
0.092337	0.312470
0.092337	0.304740
0.092337	0.279299
0.092337	0.321223
0.092337	0.342719
0.092337	0.460666
0.092337	0.449057
0.099132	0.205153
0.099132	0.261313
0.099132	0.207224
0.099132	0.202408
0.099132	0.225404
0.152359	0.288961
0.152359	0.289066
0.152359	0.304908
0.152359	0.425703
0.152359	0.411958
0.152359	0.287139
0.152359	0.424264
0.152359	0.410485
0.152359	0.430489
0.164331	0.304860
0.164331	0.407999
0.164331	0.312858
0.164331	0.493091
0.164331	0.419660
0.164331	0.417632
0.164331	0.371670
0.164331	0.432363
0.164331	0.391929
0.091073	0.226724
0.091073	0.249351
0.091073	0.260417
0.091073	0.291898
0.091073	0.382955
0.091073	0.260339
0.091073	0.491980
0.091073	0.452861
0.069440	0.180979
0.069440	0.186583
0.069440	0.194084
0.069440	0.204769
0.069440	0.183085
0.376821	0.300669
0.376821	0.330000
0.376821	0.281380
0.376821	0.297966
0.376821	0.514325
0.376821	0.371265
0.376821	0.375368
0.376821	0.383891
0.376821	0.390542
0.376821	0.384592
0.376821	0.363810
0.376821	0.403591
0.171990	0.284589
0.171990	0.283345
0.171990	0.295392
0.171990	0.245212
0.171990	0.262984
0.171990	0.297642
0.171990	0.381167
0.171990	0.285176
0.171990	0.346209
0.171990	0.285967
0.171990	0.274227
0.171990	0.273439
0.171990	0.281657
0.171990	0.256807
0.062263	0.122524
0.062263	0.307343
0.062263	0.120151
0.062263	0.125330
0.062263	0.290139
0.089280	0.184819
0.089280	0.182290
0.089280	0.189439
0.089280	0.176231
0.089280	0.166802
0.089280	0.188324
0.089280	0.206339
0.089280	0.182088
0.089280	0.194828
0.089280	0.175291
0.052721	0.150757
0.052721	0.155767
0.052721	0.174920
0.052721	0.168550
0.052721	0.127975
0.052721	0.170115
0.052721	0.155009
0.052721	0.170992
0.052721	0.127959
0.052721	0.161021
0.063709	0.108918
0.063709	0.136921
0.063709	0.134949
0.063709	0.165671
0.063709	0.226362
0.063709	0.113564
0.063709	0.138339
0.063709	0.149611
0.041130	0.058880
0.041130	0.068368
0.041130	0.064557
0.041130	0.052594
0.041130	0.075904
0.041130	0.059504
0.041130	0.065751
0.041130	0.055820
0.110090	0.079074
0.110090	0.078976
0.110090	0.088703
0.110090	0.074620
0.110090	0.068128
0.110090	0.098287
0.110090	0.093617
0.110090	0.073715
0.110090	0.112084
0.110090	0.087060
0.110090	0.096824
0.110090	0.091576
0.067125	0.050775
0.067125	0.053294
0.067125	0.054705
0.067125	0.047164
0.067125	0.052691
0.067125	0.049057
0.067125	0.039272
0.067125	0.062883
0.035479	0.047834
0.035479	0.052518
0.035479	0.056988
0.035479	0.046975
0.035479	0.061456
0.035479	0.062248
0.035479	0.053555
0.035479	0.040471
0.100231	0.046278
0.100231	0.078587
0.100231	0.049371
0.100231	0.060984
0.100231	0.061398
0.060735	0.064728
0.060735	0.066230
0.060735	0.071407
0.060735	0.059462
0.060735	0.067631
0.060735	0.083721
0.060735	0.074427
0.060735	0.065589
0.060735	0.077625
0.060735	0.071695
0.060735	0.077083
0.060735	0.060119
0.120637	0.033516
0.120637	0.032490
0.120637	0.037035
0.120637	0.036152
0.120637	0.026149
0.098189	0.043213
0.098189	0.051213
0.098189	0.052902
0.098189	0.052053
0.098189	0.060773
0.098189	0.051046
0.098189	0.136826
0.098189	0.059928
0.098025	0.078578
0.098025	0.125077
0.098025	0.095986
0.098025	0.095095
0.098025	0.115549
0.098025	0.109057
0.098025	0.089759
0.098025	0.094349
0.098025	0.101296
0.098025	0.100447
0.098025	0.077217
0.098025	0.117414
0.098025	0.091218
0.098025	0.077794
0.111146	0.062556
0.111146	0.054478
0.111146	0.058003
0.111146	0.077759
0.111146	0.049246
0.111146	0.060880
0.111146	0.038362
0.121170	0.053956
0.121170	0.058757
0.121170	0.066324
0.121170	0.054468
0.121170	0.051316
0.121170	0.073919
0.121170	0.113354
0.061808	0.058800
0.061808	0.103024
0.061808	0.063117
0.061808	0.093290
0.096710	0.129970
0.096710	0.148981
0.096710	0.152321
0.096710	0.133721
0.096710	0.120048
0.096710	0.178444
0.096710	0.148815
0.096710	0.161599
0.096710	0.149325
0.096710	0.214963
0.096710	0.119606
0.110197	0.097076
0.110197	0.113462
0.110197	0.112818
0.110197	0.137809
0.110197	0.086408
0.110197	0.125014
0.110197	0.140852
0.110197	0.089491
0.110197	0.155428
0.110197	0.231845
0.110197	0.214950
0.066496	0.163760
0.066496	0.163534
0.066496	0.196941
0.066496	0.204839
0.066496	0.142189
0.066496	0.140957
0.066496	0.138940
0.066496	0.182352
0.066496	0.187475
0.066496	0.401229
0.066496	0.463430
0.070225	0.052096
0.070225	0.059478
0.070225	0.058545
0.070225	0.049042
0.070225	0.057907
0.070225	0.065207
0.070225	0.067054
0.070225	0.122064
0.195587	0.063226
0.195587	0.052370
0.195587	0.052595
