Ground Truth	Predictions
0.081616	0.130991
0.081616	0.134182
0.081616	0.105796
0.081616	0.081878
0.081616	0.099695
0.078395	0.111864
0.078395	0.066600
0.078395	0.111398
0.078395	0.127566
0.078395	0.094282
0.078395	0.076276
0.087345	0.117403
0.087345	0.115016
0.087345	0.118493
0.087345	0.126448
0.087345	0.114133
0.087345	0.119306
0.087345	0.117111
0.087345	0.122166
0.087345	0.131940
0.087345	0.127252
0.087345	0.217903
0.099521	0.114519
0.099521	0.112912
0.099521	0.117466
0.099521	0.115766
0.099521	0.116378
0.099521	0.126703
0.099521	0.082207
0.099521	0.094506
0.099521	0.101473
0.050064	0.075708
0.050064	0.075631
0.050064	0.079876
0.050064	0.079034
0.050064	0.077014
0.050064	0.077568
0.050064	0.084176
0.050064	0.107273
0.166743	0.082887
0.166743	0.085508
0.166743	0.089089
0.166743	0.084602
0.166743	0.085342
0.166743	0.092745
0.166743	0.086628
0.166743	0.097432
0.166743	0.083533
0.166743	0.089475
0.166743	0.086289
0.166743	0.089963
0.039582	0.107170
0.039582	0.104004
0.039582	0.108221
0.039582	0.112108
0.039582	0.112858
0.039582	0.108488
0.039582	0.093163
0.039582	0.137046
0.039582	0.081452
0.046211	0.078702
0.046211	0.075970
0.046211	0.082360
0.046211	0.079633
0.046211	0.076843
0.046211	0.082829
0.046211	0.076183
0.046211	0.081493
0.046211	0.079227
0.046211	0.084046
0.046211	0.079140
0.061058	0.073911
0.061058	0.076568
0.061058	0.076989
0.061058	0.078342
0.061058	0.089513
0.061058	0.079326
0.061058	0.056411
0.061058	0.077451
0.051456	0.109386
0.051456	0.111154
0.051456	0.116610
0.051456	0.112130
0.051456	0.097294
0.051456	0.109990
0.051456	0.108739
0.051456	0.132483
0.051456	0.107369
0.084055	0.128416
0.084055	0.131308
0.084055	0.124200
0.084055	0.088414
0.084055	0.103949
0.084055	0.075995
0.084055	0.078569
0.084055	0.086987
0.084055	0.071408
0.127005	0.074144
0.127005	0.074351
0.127005	0.074698
0.127005	0.073279
0.127005	0.069899
0.127005	0.058500
0.127005	0.079480
0.117168	0.078478
0.117168	0.069565
0.117168	0.074515
0.117168	0.076940
0.117168	0.069323
0.117168	0.058253
0.117168	0.058019
0.072925	0.059773
0.072925	0.066411
0.072925	0.067220
0.072925	0.056281
0.072925	0.066796
0.072925	0.068198
0.072925	0.048238
0.072925	0.056943
0.040969	0.076463
0.040969	0.066817
0.040969	0.072827
0.040969	0.067430
0.040969	0.059742
0.040969	0.058695
0.040969	0.062385
0.074115	0.069057
0.074115	0.051847
0.074115	0.054681
0.074115	0.048548
0.074115	0.056471
0.074115	0.075560
0.172733	0.096535
0.172733	0.093009
0.172733	0.093477
0.172733	0.108387
0.172733	0.096410
0.172733	0.097303
0.172733	0.095170
0.172733	0.099195
0.172733	0.112910
0.172733	0.091803
0.172733	0.097446
0.172733	0.101040
0.074699	0.080823
0.074699	0.085164
0.074699	0.087863
0.074699	0.081739
0.074699	0.079439
0.074699	0.081701
0.074699	0.077394
0.074699	0.106055
0.106653	0.061890
0.106653	0.066050
0.106653	0.068530
0.106653	0.077163
0.106653	0.064605
0.106653	0.069826
0.106653	0.121061
0.106653	0.080786
0.079893	0.083250
0.079893	0.083851
0.079893	0.090546
0.079893	0.083614
0.079893	0.087217
0.071067	0.077132
0.071067	0.074438
0.071067	0.078727
0.071067	0.078156
0.071067	0.103118
0.071067	0.077430
0.071067	0.063810
0.071067	0.090916
0.101263	0.065971
0.101263	0.069523
0.101263	0.074579
0.101263	0.065311
0.101263	0.076700
0.101263	0.050363
0.101263	0.058229
0.036399	0.068749
0.036399	0.068642
0.036399	0.074248
0.036399	0.065121
0.036399	0.070590
0.036399	0.055897
0.036399	0.057418
0.054738	0.096276
0.054738	0.090469
0.054738	0.094978
0.054738	0.091689
0.082625	0.212456
0.082625	0.208396
0.082625	0.206614
0.082625	0.219619
0.082625	0.328194
0.052933	0.193849
0.052933	0.186312
0.052933	0.195417
0.052933	0.234860
0.052933	0.188061
0.052933	0.184821
0.052933	0.188788
0.052933	0.193386
0.082230	0.234601
0.082230	0.207634
0.082230	0.239045
0.082230	0.233486
0.082230	0.215275
0.082230	0.235751
0.082230	0.200406
0.082230	0.230004
0.082230	0.230547
0.075132	0.091510
0.075132	0.118716
0.075132	0.127260
0.075132	0.137186
0.075132	0.116580
0.075132	0.143399
0.197665	0.177264
0.197665	0.166460
0.197665	0.181656
0.197665	0.177317
0.197665	0.174658
0.197665	0.166460
0.197665	0.163130
0.197665	0.176977
0.197665	0.149604
0.197665	0.159983
0.197665	0.209623
0.105909	0.179646
0.105909	0.173299
0.105909	0.181700
0.105909	0.169748
0.105909	0.169418
0.105909	0.161532
0.105909	0.163786
0.105909	0.148456
0.105909	0.185693
0.048124	0.150906
0.048124	0.378081
0.048124	0.357907
0.048124	0.435376
0.048124	0.164668
0.048124	0.150799
0.048124	0.387527
0.048124	0.138854
0.042259	0.142428
0.042259	0.151359
0.042259	0.145999
0.042259	0.159725
0.121075	0.177877
0.121075	0.186984
0.121075	0.189238
0.121075	0.218458
0.121075	0.181635
0.121075	0.201189
0.121075	0.176268
0.175186	0.174613
0.175186	0.181458
0.175186	0.179216
0.175186	0.173300
0.175186	0.165458
0.175186	0.173833
0.175186	0.167295
0.175186	0.178008
0.175186	0.157962
0.175186	0.169694
0.175186	0.182521
0.038998	0.140726
0.038998	0.128433
0.038998	0.135452
0.038998	0.129356
0.038998	0.132715
0.038998	0.139923
0.038998	0.122031
0.139197	0.124047
0.139197	0.122806
0.139197	0.129371
0.139197	0.124137
0.139197	0.123706
0.139197	0.147787
0.139197	0.179219
0.139197	0.148830
0.067717	0.108229
0.067717	0.106839
0.067717	0.110898
0.067717	0.108623
0.067717	0.115848
0.067717	0.114026
0.067717	0.104095
0.093643	0.126800
0.093643	0.128523
0.093643	0.137224
0.093643	0.127749
0.093643	0.127808
0.093643	0.137343
0.093643	0.136015
0.093643	0.130666
0.093643	0.139814
0.093643	0.135946
0.093643	0.128538
0.093643	0.156200
0.093643	0.163918
0.093643	0.172763
0.101738	0.189394
0.101738	0.189583
0.101738	0.188788
0.101738	0.188280
0.101738	0.180316
0.101738	0.185448
0.227555	0.217692
0.227555	0.218419
0.227555	0.222666
0.227555	0.216687
0.227555	0.231116
0.227555	0.264326
0.227555	0.229733
0.227555	0.239134
0.227555	0.246450
0.213877	0.267505
0.213877	0.250044
0.213877	0.251468
0.213877	0.260179
0.213877	0.307584
0.213877	0.244897
0.213877	0.246884
0.213877	0.254045
0.213877	0.176453
0.124484	0.246039
0.124484	0.222264
0.124484	0.255281
0.124484	0.283742
0.124484	0.230890
0.124484	0.236972
0.124484	0.251374
0.124484	0.253828
0.124484	0.273805
0.250223	0.117887
0.250223	0.125719
0.250223	0.123057
0.250223	0.117660
0.250223	0.117295
0.250223	0.410899
0.250223	0.121512
0.250223	0.122696
0.250223	0.371077
0.157246	0.108647
0.157246	0.108730
0.157246	0.109483
0.157246	0.106422
0.157246	0.108814
0.157246	0.127656
0.157246	0.107460
0.267351	0.140382
0.267351	0.132940
0.267351	0.135804
0.267351	0.146894
0.267351	0.485206
0.267351	0.554309
0.267351	0.412372
0.267351	0.434817
0.267351	0.329510
0.163320	0.138458
0.163320	0.142218
0.163320	0.127499
0.163320	0.127474
0.163320	0.464808
0.163320	0.348981
0.163320	0.422107
0.163320	0.453348
0.163320	0.126274
0.067979	0.108038
0.067979	0.108793
0.067979	0.112156
0.067979	0.112229
0.067979	0.103178
0.067979	0.112485
0.123891	0.125388
0.123891	0.127174
0.123891	0.283810
0.123891	0.293188
0.123891	0.318468
0.135775	0.155011
0.135775	0.408952
0.135775	0.156299
0.135775	0.151437
0.135775	0.499895
0.135775	0.397576
0.135775	0.374544
0.135775	0.424845
0.135775	0.363394
0.135775	0.398474
0.135775	0.315600
0.135775	0.407422
0.230368	0.115951
0.230368	0.117719
0.230368	0.118756
0.230368	0.127218
0.230368	0.117013
0.230368	0.122251
0.230368	0.118233
0.230368	0.124118
0.230368	0.123887
0.179838	0.131177
0.179838	0.142492
0.179838	0.140428
0.179838	0.128104
0.179838	0.126241
0.179838	0.141535
0.179838	0.142376
0.179838	0.136834
0.179838	0.143096
0.179838	0.139852
0.179838	0.135470
0.198778	0.132740
0.198778	0.132669
0.198778	0.136324
0.198778	0.364613
0.198778	0.334461
0.198778	0.298796
0.204470	0.135432
0.204470	0.376805
0.204470	0.136072
0.204470	0.129607
0.204470	0.149390
0.204470	0.406206
0.204470	0.372486
0.204470	0.634967
0.204470	0.369028
0.119053	0.130022
0.119053	0.126618
0.119053	0.128268
0.119053	0.122491
0.119053	0.126045
0.119053	0.126638
0.119053	0.122026
0.099395	0.179161
0.099395	0.166597
0.099395	0.168801
0.099395	0.163993
0.099395	0.167121
0.099395	0.154193
0.099395	0.166397
0.099395	0.173382
0.099395	0.167892
0.257043	0.145154
0.257043	0.148381
0.257043	0.140336
0.257043	0.141467
0.257043	0.428586
0.257043	0.345543
0.257861	0.122480
0.257861	0.127509
0.257861	0.130007
0.257861	0.127417
0.257861	0.123951
0.257861	0.137066
0.257861	0.138076
0.257861	0.134546
0.139115	0.123493
0.139115	0.127623
0.139115	0.129452
0.139115	0.124727
0.139115	0.124398
0.139115	0.124394
0.139115	0.119003
0.139115	0.132352
0.106261	0.163855
0.106261	0.168915
0.106261	0.169621
0.106261	0.168557
0.106261	0.175443
0.106261	0.156674
0.106261	0.155807
0.106261	0.150739
0.106261	0.146250
0.238755	0.121410
0.238755	0.131479
0.238755	0.125767
0.238755	0.118797
0.238755	0.122524
0.238755	0.353339
0.238755	0.116465
0.238755	0.305502
0.104823	0.113088
0.104823	0.119066
0.104823	0.115489
0.104823	0.117799
0.104823	0.107304
0.189410	0.147280
0.189410	0.146012
0.189410	0.155453
0.189410	0.163130
0.189410	0.134873
0.189410	0.146257
0.189410	0.126586
0.189410	0.148276
0.189410	0.129825
0.246120	0.170857
0.246120	0.154017
0.246120	0.180763
0.246120	0.204270
0.246120	0.162996
0.246120	0.141532
0.246120	0.154984
0.246120	0.163221
0.266081	0.127253
0.266081	0.135810
0.266081	0.134689
0.266081	0.149860
0.266081	0.131381
0.266081	0.132381
0.266081	0.117164
0.266081	0.151186
0.193049	0.107389
0.193049	0.126079
0.193049	0.109806
0.193049	0.121111
0.088821	0.118479
0.088821	0.123188
0.088821	0.120714
0.088821	0.111208
0.134755	0.146231
0.134755	0.130632
0.134755	0.137920
0.134755	0.151656
0.134755	0.133662
0.134755	0.137315
0.134755	0.150868
0.137523	0.138025
0.137523	0.138882
0.137523	0.137515
0.137523	0.163807
0.137523	0.126964
0.137523	0.142519
0.137523	0.152026
0.137523	0.137806
0.137523	0.139359
0.137523	0.133709
0.137523	0.134110
0.137523	0.142620
0.077229	0.109160
0.077229	0.083101
0.077229	0.110559
0.077229	0.093623
0.077229	0.080575
0.077229	0.123963
0.077229	0.109367
0.085353	0.122250
0.085353	0.128077
0.085353	0.139229
0.085353	0.137179
0.085353	0.115584
0.085353	0.133271
0.085353	0.137555
0.085353	0.129990
0.085353	0.136560
0.085353	0.133435
0.085353	0.124656
0.085353	0.133816
0.085353	0.116852
0.085353	0.123327
0.090216	0.125895
0.090216	0.126061
0.090216	0.117745
0.090216	0.105234
0.152590	0.145799
0.152590	0.140408
0.152590	0.146503
0.152590	0.140923
0.152590	0.160043
0.152590	0.174601
0.152590	0.118871
0.152590	0.154146
0.152590	0.142887
0.090833	0.126700
0.090833	0.127788
0.090833	0.131318
0.090833	0.122455
0.090833	0.123696
0.090833	0.133386
0.090833	0.139271
0.090833	0.124963
0.090833	0.161485
0.090833	0.126870
0.090833	0.127424
0.090833	0.131392
0.130210	0.137863
0.130210	0.134556
0.130210	0.138733
0.130210	0.141411
0.130210	0.136032
0.130210	0.140689
0.130210	0.145382
0.130210	0.198054
0.099655	0.110783
0.099655	0.109826
0.099655	0.115305
0.099655	0.112605
0.099655	0.118671
0.099655	0.113058
0.099655	0.111057
0.099655	0.113510
0.057848	0.109893
0.057848	0.107746
0.057848	0.112978
0.057848	0.110289
0.057848	0.109226
0.057848	0.108441
0.057848	0.111905
0.057848	0.099133
0.111725	0.088868
0.111725	0.088296
0.111725	0.092640
0.111725	0.097951
0.111725	0.089396
0.111725	0.086243
0.111725	0.087240
0.133957	0.171066
0.133957	0.176749
0.133957	0.179357
0.133957	0.169128
0.133957	0.169081
0.133957	0.173676
0.133957	0.172873
0.133957	0.170940
0.305666	0.199687
0.305666	0.194750
0.305666	0.191665
0.305666	0.185351
0.305666	0.205781
0.305666	0.195654
0.305666	0.193796
0.453883	0.111577
0.453883	0.101690
0.453883	0.110691
0.453883	0.110523
0.453883	0.324608
0.453883	0.309587
0.453883	0.103825
0.303670	0.196646
0.303670	0.207262
0.303670	0.187625
0.303670	0.187928
0.303670	0.203654
0.303670	0.197002
0.283163	0.189490
0.283163	0.197199
0.283163	0.192381
0.283163	0.208587
0.283163	0.188094
0.283163	0.195233
0.283163	0.193332
0.283163	0.189374
0.283163	0.193014
0.283163	0.191996
0.283163	0.211457
0.136828	0.156539
0.136828	0.142330
0.136828	0.152774
0.136828	0.149791
0.136828	0.136624
0.136828	0.148074
0.136828	0.138425
0.474504	0.220388
0.474504	0.368315
0.474504	0.236800
0.474504	0.218707
0.474504	0.258128
0.474504	0.248375
0.474504	0.212853
0.474504	0.740952
0.474504	0.254125
0.474504	0.739976
0.474504	0.254904
0.474504	0.804823
0.524145	0.544156
0.524145	0.557949
0.524145	0.180573
0.524145	0.173335
0.511904	0.239520
0.511904	0.174375
0.511904	0.177493
0.511904	0.274242
0.276395	0.167888
0.276395	0.176316
0.276395	0.172378
0.276395	0.161420
0.276395	0.185174
0.276395	0.192653
0.276395	0.192346
0.276395	0.273218
0.112504	0.180407
0.112504	0.181593
0.112504	0.185332
0.112504	0.182155
0.112504	0.179562
0.112504	0.170501
0.112504	0.184252
0.112504	0.212969
0.112504	0.191014
0.096878	0.133391
0.096878	0.131962
0.096878	0.134892
0.096878	0.142367
0.096878	0.132768
0.096878	0.129406
0.096878	0.149771
0.096878	0.130260
0.065220	0.107706
0.065220	0.122691
0.065220	0.102690
0.065220	0.096975
0.065220	0.100668
0.065220	0.103119
0.065220	0.089493
0.091511	0.116303
0.091511	0.105674
0.091511	0.108447
0.091511	0.114499
0.091511	0.104016
0.091511	0.101709
0.088583	0.106991
0.088583	0.102320
0.088583	0.107549
0.088583	0.100443
0.088583	0.114452
0.088583	0.102542
0.088583	0.113079
0.088583	0.113456
0.158453	0.140866
0.158453	0.138798
0.158453	0.140289
0.158453	0.136023
0.158453	0.128600
0.158453	0.156149
0.158453	0.126674
0.260044	0.149287
0.260044	0.151713
0.260044	0.155665
0.260044	0.149610
0.260044	0.152411
0.260044	0.159364
0.260044	0.146239
0.260044	0.164479
0.260044	0.147286
0.260044	0.163998
0.260044	0.156030
0.217202	0.123191
0.217202	0.130928
0.217202	0.129334
0.217202	0.118632
0.217202	0.123052
0.217202	0.108581
0.217202	0.123981
0.192287	0.130139
0.192287	0.122107
0.192287	0.125298
0.192287	0.118631
0.192287	0.132933
0.192287	0.115850
0.192287	0.112967
0.362887	0.114521
0.362887	0.107202
0.362887	0.112099
0.362887	0.127558
0.362887	0.110704
0.362887	0.100762
0.362887	0.100796
0.264436	0.090454
0.264436	0.273944
0.264436	0.097503
0.264436	0.104888
0.264436	0.092648
0.264436	0.095277
0.264436	0.097203
0.181589	0.097228
0.181589	0.096373
0.181589	0.105425
0.181589	0.103083
0.181589	0.106441
0.181589	0.107206
0.181589	0.110601
0.181589	0.103094
0.147134	0.100200
0.147134	0.098963
0.147134	0.106479
0.147134	0.314896
0.147134	0.236887
0.147134	0.100408
0.147134	0.269427
0.147134	0.096876
0.250709	0.101661
0.250709	0.109888
0.250709	0.105086
0.250709	0.131555
0.250709	0.104773
0.199772	0.102950
0.199772	0.250708
0.199772	0.212297
0.199772	0.230242
0.262109	0.110177
0.262109	0.315018
0.262109	0.111044
0.262109	0.340935
0.262109	0.331744
0.262109	0.303458
0.262109	0.107494
0.262109	0.463641
0.119470	0.111931
0.119470	0.107921
0.119470	0.114467
0.119470	0.373983
0.119470	0.300048
0.119470	0.114276
0.119470	0.357981
0.119470	0.112351
0.119470	0.310117
0.298441	0.085808
0.298441	0.272130
0.298441	0.089458
0.298441	0.101568
0.298441	0.235730
0.298441	0.087261
0.194747	0.091314
0.194747	0.090065
0.194747	0.095894
0.194747	0.088690
0.194747	0.086711
0.194747	0.089114
0.194747	0.089834
0.194747	0.119338
0.297622	0.099434
0.297622	0.105855
0.297622	0.103278
0.297622	0.100873
0.297622	0.107903
0.297622	0.146189
0.454889	0.111328
0.454889	0.111868
0.454889	0.111167
0.454889	0.112467
0.454889	0.122014
0.454889	0.112816
0.454889	0.117355
0.454889	0.140463
0.356156	0.093763
0.356156	0.115198
0.356156	0.099706
0.356156	0.099518
0.356156	0.094739
0.356156	0.430687
0.356156	0.388911
0.282785	0.122729
0.282785	0.124046
0.282785	0.127709
0.282785	0.115662
0.282785	0.134268
0.282785	0.115723
0.282785	0.116794
0.282785	0.115243
0.191841	0.114641
0.191841	0.114683
0.191841	0.115596
0.191841	0.110577
0.191841	0.111175
0.304789	0.136741
0.304789	0.137190
0.304789	0.138866
0.304789	0.131959
0.304789	0.380270
0.304789	0.339797
0.304789	0.358806
0.304789	0.377626
0.304789	0.354193
0.304789	0.379763
0.271033	0.177383
0.271033	0.176831
0.271033	0.180881
0.271033	0.189288
0.271033	0.176757
0.271033	0.175230
0.271033	0.184792
0.271033	0.187452
0.271033	0.205841
0.099190	0.112697
0.099190	0.117863
0.099190	0.117384
0.099190	0.113648
0.099190	0.114830
0.099190	0.110291
0.099190	0.113496
0.099190	0.116991
0.116451	0.109198
0.116451	0.110598
0.116451	0.114976
0.116451	0.107572
0.116451	0.097013
0.116451	0.104690
0.112869	0.140107
0.112869	0.141807
0.112869	0.146438
0.112869	0.138360
0.112869	0.143202
0.112869	0.147616
0.112869	0.157518
0.112869	0.143562
0.112869	0.173315
0.112869	0.154455
0.103622	0.105046
0.103622	0.108729
0.103622	0.108757
0.103622	0.121448
0.103622	0.123096
0.103622	0.105458
0.140556	0.113870
0.140556	0.119282
0.140556	0.126103
0.140556	0.121507
0.140556	0.121545
0.140556	0.126315
0.140556	0.134038
0.140556	0.124627
0.140556	0.119852
0.140556	0.128768
0.140556	0.112636
0.140556	0.114638
0.140556	0.117357
0.140556	0.126495
0.167271	0.096870
0.167271	0.107718
0.167271	0.104174
0.167271	0.095260
0.167271	0.103028
0.167271	0.099524
0.167271	0.152850
0.077683	0.096526
0.077683	0.083575
0.077683	0.096617
0.077683	0.093446
0.095598	0.124834
0.095598	0.126368
0.095598	0.129344
0.095598	0.142846
0.095598	0.130132
0.095598	0.127071
0.095598	0.126446
0.095598	0.145260
0.158582	0.095590
0.158582	0.096551
0.158582	0.097168
0.158582	0.090479
0.158582	0.092292
0.158582	0.091793
0.158582	0.090292
0.158582	0.119917
0.060807	0.075710
0.060807	0.078223
0.060807	0.080366
0.060807	0.080480
0.060807	0.088433
0.060807	0.085386
0.060807	0.070512
0.166844	0.086216
0.166844	0.086756
0.166844	0.093674
0.166844	0.084066
0.166844	0.087730
0.166844	0.083227
0.166844	0.074051
0.102123	0.126956
0.102123	0.124815
0.102123	0.126814
0.102123	0.129668
0.102123	0.134300
0.102123	0.121728
0.102123	0.128547
0.102123	0.121312
0.419567	0.125706
0.419567	0.123061
0.419567	0.127435
0.419567	0.122680
0.419567	0.118209
0.419567	0.118609
0.419567	0.087915
0.419567	0.094651
0.419567	0.157250
0.180393	0.100605
0.180393	0.100139
0.180393	0.102299
0.180393	0.099364
0.180393	0.112786
0.180393	0.119048
0.180393	0.103266
0.194338	0.138983
0.194338	0.129878
0.194338	0.131138
0.194338	0.128969
0.194338	0.131636
0.194338	0.136311
0.194338	0.135106
0.194338	0.136235
0.194338	0.133164
0.194338	0.135723
0.194338	0.145208
0.194338	0.130276
0.194338	0.176941
0.194338	0.138888
0.156856	0.142335
0.156856	0.139906
0.156856	0.142167
0.156856	0.149649
0.156856	0.157123
0.156856	0.148488
0.156856	0.138869
0.156856	0.173908
0.137502	0.134525
0.137502	0.137472
0.137502	0.138751
0.137502	0.131352
0.137502	0.137510
0.137502	0.137070
0.137502	0.138420
0.137502	0.147823
0.137502	0.132656
0.137502	0.139458
0.509423	0.119069
0.509423	0.122641
0.509423	0.121221
0.509423	0.120174
0.509423	0.139818
0.509423	0.125936
0.509423	0.121326
0.509423	0.129211
0.509423	0.136084
0.509423	0.148145
0.509423	0.158813
0.212468	0.127707
0.212468	0.137833
0.212468	0.132652
0.212468	0.130709
0.212468	0.152752
0.212468	0.137173
0.212468	0.127051
0.212468	0.134756
0.212468	0.129008
0.212468	0.137496
0.212468	0.143418
0.212468	0.120607
0.212468	0.147275
0.212468	0.131000
0.123012	0.099575
0.123012	0.103255
0.123012	0.109133
0.123012	0.112686
0.123012	0.114620
0.123012	0.102383
0.123012	0.094221
0.123012	0.089192
0.175088	0.129327
0.175088	0.138004
0.175088	0.137179
0.175088	0.132867
0.175088	0.151860
0.175088	0.129944
0.175088	0.143364
0.175088	0.169298
0.305480	0.157056
0.305480	0.156506
0.305480	0.158944
0.305480	0.155216
0.305480	0.155767
0.305480	0.163894
0.305480	0.125446
0.305480	0.126318
0.305480	0.194610
0.104437	0.090300
0.104437	0.094076
0.104437	0.089933
0.104437	0.086984
0.092631	0.133182
0.092631	0.130033
0.092631	0.133451
0.092631	0.137094
0.092631	0.134362
0.092631	0.138570
0.092631	0.139003
0.092631	0.149307
0.092631	0.140262
0.092631	0.136580
0.111720	0.101467
0.111720	0.106038
0.111720	0.107783
0.111720	0.099605
0.111720	0.100757
0.111720	0.106000
0.111720	0.096772
0.265551	0.074681
0.265551	0.083270
0.265551	0.080654
0.265551	0.071087
0.265551	0.080471
0.265551	0.096274
0.265551	0.279554
0.069838	0.087390
0.069838	0.088186
0.069838	0.092769
0.069838	0.089349
0.069838	0.082537
0.069838	0.097798
0.069838	0.095450
0.069838	0.092201
0.069838	0.100891
0.069838	0.087420
0.069838	0.091756
0.069838	0.088327
0.205665	0.085288
0.205665	0.090271
0.205665	0.090424
0.205665	0.082458
0.205665	0.095945
0.205665	0.087044
0.205665	0.102475
0.205665	0.092638
0.338729	0.107919
0.338729	0.108265
0.338729	0.109431
0.338729	0.109276
0.338729	0.110430
0.338729	0.108086
0.338729	0.343001
0.338729	0.124257
0.338729	0.122407
0.365453	0.101513
0.365453	0.103470
0.365453	0.103634
0.365453	0.105134
0.365453	0.106892
0.365453	0.102433
0.365453	0.104610
0.365453	0.112409
0.365453	0.107473
0.365453	0.412849
0.365453	0.624442
0.090247	0.109034
0.090247	0.112330
0.090247	0.109589
0.090247	0.113196
0.090247	0.112747
0.090247	0.110328
0.090247	0.374713
0.090247	0.110818
0.090247	0.116546
0.090247	0.110900
0.152499	0.094449
0.152499	0.097583
0.152499	0.100482
0.152499	0.093405
0.152499	0.096409
0.152499	0.095959
0.152499	0.102603
0.152499	0.097804
0.180864	0.092889
0.180864	0.095356
0.180864	0.097056
0.180864	0.090828
0.180864	0.092124
0.180864	0.100933
0.165048	0.092376
0.165048	0.254566
0.165048	0.253797
0.165048	0.250245
0.382319	0.118786
0.382319	0.379481
0.382319	0.119550
0.382319	0.394465
0.382319	0.355919
0.382319	0.119174
0.382319	0.503204
0.382319	0.128551
0.382319	0.409652
0.382319	0.406070
0.382319	0.580970
0.142636	0.105233
0.142636	0.224437
0.142636	0.114039
0.142636	0.257087
0.142636	0.114544
0.142636	0.106488
0.142636	0.145589
0.142636	0.339200
0.255125	0.103071
0.255125	0.237540
0.255125	0.221791
0.255125	0.262856
0.255125	0.229999
0.255125	0.112634
0.255125	0.102470
0.255125	0.342000
0.255125	0.120284
0.255125	0.360838
0.255125	0.544256
0.054075	0.188964
0.054075	0.226972
0.054075	0.101168
0.054075	0.098430
0.173162	0.301061
0.173162	0.107555
0.173162	0.102747
0.173162	0.101429
0.173162	0.365851
0.173162	0.109145
0.173162	0.301816
0.173162	0.292542
0.173162	0.316061
0.056437	0.106691
0.056437	0.103814
0.056437	0.101520
0.056437	0.106697
0.056437	0.296546
0.056437	0.297291
0.056437	0.263983
0.056437	0.243542
0.056437	0.214330
0.143682	0.087294
0.143682	0.081096
0.143682	0.084600
0.143682	0.079703
0.143682	0.086144
0.143682	0.088375
0.143682	0.111729
0.143682	0.082930
0.143682	0.095949
0.143682	0.081465
0.143682	0.090829
0.131611	0.098722
0.131611	0.103370
0.131611	0.099645
0.131611	0.101148
0.131611	0.099835
0.131611	0.101665
0.131611	0.109106
0.131611	0.369560
0.131611	0.102724
0.131611	0.107272
0.131611	0.107561
0.159130	0.097778
0.159130	0.101674
0.159130	0.102368
0.159130	0.097815
0.159130	0.098530
0.159130	0.100658
0.159130	0.106521
0.159130	0.108954
0.159130	0.322147
0.159130	0.284333
0.040315	0.068879
0.040315	0.076752
0.040315	0.071596
0.040315	0.076093
0.040315	0.065647
0.040315	0.075712
0.040315	0.066527
0.040315	0.078207
0.040315	0.075789
0.040315	0.254484
0.040315	0.072154
0.211765	0.087645
0.211765	0.099870
0.211765	0.092038
0.211765	0.096654
0.211765	0.085020
0.211765	0.091413
0.211765	0.322060
0.211765	0.094785
0.195173	0.076939
0.195173	0.083090
0.195173	0.078920
0.195173	0.084026
0.195173	0.079139
0.126503	0.063196
0.126503	0.068189
0.126503	0.069968
0.126503	0.069631
0.126503	0.069297
0.126503	0.227637
0.126503	0.255806
0.126503	0.074500
0.116460	0.064626
0.116460	0.284021
0.116460	0.073691
0.116460	0.076192
0.175210	0.077358
0.175210	0.079083
0.175210	0.079346
0.175210	0.072384
0.063661	0.095238
0.063661	0.106451
0.063661	0.096328
0.063661	0.089700
0.063661	0.094576
0.063661	0.101121
0.063661	0.102635
0.063661	0.101421
0.063661	0.101109
0.063661	0.101087
0.063661	0.105049
0.063661	0.241522
0.063661	0.095654
0.063661	0.100767
0.172965	0.078589
0.172965	0.309331
0.172965	0.084947
0.172965	0.080187
0.334732	0.106562
0.334732	0.108302
0.334732	0.106215
0.334732	0.108727
0.334732	0.111067
0.334732	0.459941
0.334732	0.122460
0.334732	0.410163
0.334732	0.648971
0.198445	0.096607
0.198445	0.098868
0.198445	0.100840
0.198445	0.093503
0.198445	0.099067
0.198445	0.100150
0.198445	0.105872
0.198445	0.098633
0.143355	0.108541
0.143355	0.110235
0.143355	0.111415
0.143355	0.109577
0.143355	0.122310
0.143355	0.115795
0.143355	0.115232
0.143355	0.430045
0.143355	0.406773
0.216760	0.110097
0.216760	0.116648
0.216760	0.113027
0.216760	0.112896
0.216760	0.466397
0.216760	0.358946
0.216760	0.550466
0.216760	0.594583
0.265233	0.118844
0.265233	0.324599
0.265233	0.124399
0.265233	0.118620
0.265233	0.351473
0.265233	0.126516
0.114444	0.120285
0.114444	0.122343
0.114444	0.125028
0.114444	0.121383
0.114444	0.122739
0.114444	0.133532
0.114444	0.120016
0.175100	0.134730
0.175100	0.421058
0.175100	0.142544
0.175100	0.459891
0.175100	0.457204
0.175100	0.494550
0.175100	0.464221
0.175100	0.486054
0.175100	0.512802
0.093066	0.148950
0.093066	0.408041
0.093066	0.153924
0.093066	0.426429
0.093066	0.389236
0.093066	0.474932
0.093066	0.521736
0.211371	0.209951
0.211371	0.511384
0.211371	0.218635
0.211371	0.541798
0.211371	0.196582
0.211371	0.223873
0.211371	0.223857
0.211371	0.544129
0.211371	0.617495
0.211371	0.599373
0.211371	0.656432
0.064638	0.161808
0.064638	0.525970
0.064638	0.164334
0.064638	0.161766
0.196177	0.158581
0.196177	0.151843
0.196177	0.157589
0.196177	0.541107
0.196177	0.566504
