Ground Truth	Predictions
0.171711	0.230511
0.171711	0.191447
0.171711	0.197246
0.171711	0.188272
0.171711	0.245014
0.171711	0.208530
0.171711	0.202110
0.171711	0.257176
0.232607	0.220287
0.232607	0.413654
0.232607	0.209155
0.232607	0.208507
0.232607	0.422412
0.232607	0.369395
0.232607	0.365267
0.232607	0.359868
0.232607	0.363256
0.145449	0.211417
0.145449	0.430962
0.145449	0.213367
0.145449	0.223392
0.145449	0.424681
0.145449	0.334308
0.145449	0.304428
0.145449	0.305834
0.145449	0.343440
0.094122	0.139846
0.094122	0.155750
0.094122	0.158199
0.094122	0.131124
0.094122	0.155637
0.094122	0.150930
0.094122	0.200044
0.094122	0.138335
0.214969	0.220642
0.214969	0.220559
0.214969	0.224241
0.214969	0.380095
0.214969	0.227427
0.214969	0.383087
0.214969	0.397742
0.214969	0.357132
0.214969	0.347944
0.214969	0.442375
0.214969	0.348066
0.214619	0.216449
0.214619	0.416138
0.214619	0.222667
0.214619	0.506045
0.214619	0.473656
0.214619	0.369369
0.214619	0.359505
0.214619	0.222601
0.214619	0.340086
0.214619	0.346410
0.214619	0.387289
0.404159	0.142567
0.404159	0.168102
0.404159	0.159119
0.404159	0.135262
0.404159	0.403335
0.404159	0.159393
0.204460	0.205638
0.204460	0.198643
0.204460	0.215314
0.204460	0.226924
0.204460	0.226157
0.204460	0.219809
0.204460	0.195694
0.204460	0.220687
0.103908	0.122035
0.103908	0.123972
0.103908	0.135960
0.103908	0.112337
0.103908	0.115668
0.103908	0.139276
0.103908	0.109917
0.103908	0.193785
0.158810	0.106821
0.158810	0.134628
0.158810	0.116785
0.158810	0.099954
0.158810	0.099765
0.158810	0.158906
0.158810	0.162509
0.080034	0.152899
0.080034	0.127846
0.080034	0.138771
0.080034	0.116312
0.080034	0.149657
0.080034	0.127234
0.080034	0.105514
0.050856	0.122557
0.050856	0.135448
0.050856	0.135626
0.050856	0.129671
0.050856	0.112662
0.050856	0.145700
0.050856	0.135268
0.050856	0.117082
0.050856	0.137496
0.050856	0.119306
0.050856	0.110551
0.108665	0.164626
0.108665	0.169111
0.108665	0.129205
0.108665	0.150804
0.108665	0.156744
0.250787	0.190936
0.250787	0.182224
0.250787	0.192594
0.250787	0.211087
0.250787	0.198557
0.250787	0.191921
0.250787	0.191421
0.250787	0.195800
0.250787	0.163808
0.250787	0.177863
0.250787	0.216303
0.144635	0.134869
0.144635	0.151434
0.144635	0.156134
0.144635	0.125311
0.144635	0.143841
0.144635	0.139247
0.144635	0.114534
0.144635	0.154868
0.095518	0.156417
0.095518	0.157596
0.095518	0.157217
0.095518	0.165027
0.095518	0.164636
0.275613	0.164178
0.275613	0.175387
0.275613	0.131456
0.275613	0.149002
0.290936	0.185295
0.290936	0.167529
0.290936	0.191787
0.290936	0.172532
0.290936	0.179707
0.290936	0.174306
0.290936	0.150043
0.290936	0.196026
0.290936	0.202232
0.145951	0.185207
0.145951	0.204082
0.145951	0.206615
0.145951	0.222451
0.145951	0.181382
0.145951	0.183292
0.145951	0.159951
0.145951	0.159435
0.119383	0.224161
0.119383	0.218817
0.119383	0.227134
0.119383	0.222723
0.119383	0.211309
0.119383	0.227449
0.119383	0.352405
0.119383	0.363400
0.045812	0.170438
0.045812	0.158915
0.045812	0.185977
0.045812	0.151984
0.045812	0.093823
0.079256	0.167510
0.079256	0.156973
0.079256	0.197936
0.079256	0.172478
0.079256	0.233319
0.079256	0.158826
0.079256	0.152225
0.079256	0.094008
0.160562	0.153937
0.160562	0.158700
0.160562	0.197223
0.160562	0.149197
0.160562	0.176526
0.160562	0.119854
0.160562	0.142723
0.160562	0.456840
0.138302	0.149641
0.138302	0.118944
0.138302	0.126569
0.138302	0.189364
0.138302	0.143480
0.138302	0.113278
0.138302	0.112706
0.127666	0.105141
0.127666	0.117962
0.127666	0.121946
0.127666	0.148706
0.127666	0.080087
0.369483	0.175141
0.369483	0.161008
0.369483	0.160181
0.369483	0.162854
0.369483	0.144702
0.369483	0.119766
0.369483	0.163837
0.369483	0.131061
0.369483	0.177291
0.369483	0.162601
0.117425	0.079382
0.117425	0.073255
0.117425	0.084625
0.117425	0.083352
0.117425	0.074970
0.117425	0.042828
0.117425	0.087357
0.075492	0.129714
0.075492	0.146136
0.075492	0.147771
0.075492	0.118446
0.075492	0.140232
0.075492	0.121955
0.075492	0.169734
0.075492	0.215592
0.089886	0.183028
0.089886	0.163350
0.089886	0.181875
0.089886	0.151511
0.089886	0.156866
0.089886	0.184216
0.089886	0.179814
0.089886	0.151007
0.089886	0.165646
0.089886	0.183091
0.089886	0.177093
0.089886	0.179168
0.080215	0.207110
0.080215	0.202926
0.080215	0.205104
0.080215	0.234119
0.080215	0.212650
0.080215	0.192053
0.080215	0.195999
0.146603	0.220190
0.146603	0.232658
0.146603	0.222233
0.146603	0.258821
0.146603	0.225254
0.146603	0.229894
0.146603	0.229413
0.146603	0.235960
0.146603	0.244173
0.131390	0.154680
0.131390	0.193430
0.131390	0.193433
0.131390	0.183080
0.131390	0.149477
0.131390	0.133752
0.131390	0.139833
0.068958	0.206147
0.068958	0.212330
0.068958	0.208838
0.068958	0.209548
0.068958	0.202286
0.068958	0.206455
0.068958	0.245958
0.068958	0.211445
0.031753	0.207315
0.031753	0.215097
0.031753	0.202789
0.031753	0.236237
0.031753	0.187459
0.031753	0.175396
0.031753	0.179178
0.127032	0.199427
0.127032	0.199467
0.127032	0.203587
0.127032	0.213360
0.127032	0.198495
0.127032	0.227318
0.127032	0.188792
0.127032	0.291382
0.127032	0.173834
0.104922	0.131486
0.104922	0.102618
0.104922	0.117212
0.104922	0.095305
0.104922	0.165689
0.104922	0.135004
0.104922	0.101425
0.054668	0.112325
0.054668	0.101718
0.054668	0.109413
0.054668	0.101264
0.054668	0.109634
0.072101	0.089466
0.072101	0.088006
0.072101	0.086131
0.072101	0.093337
0.118590	0.136102
0.118590	0.151572
0.118590	0.161788
0.118590	0.255827
0.118590	0.217587
0.118590	0.197273
0.118590	0.200687
0.118590	0.223407
0.118590	0.231907
0.118590	0.193867
0.118590	0.215832
0.105300	0.108083
0.105300	0.148754
0.105300	0.116724
0.105300	0.095436
0.105300	0.081235
0.105300	0.092670
0.090500	0.231610
0.090500	0.209188
0.090500	0.212624
0.090500	0.208536
0.090500	0.228638
0.090500	0.214160
0.090500	0.225947
0.090500	0.215324
0.090500	0.202285
0.090500	0.174448
0.090500	0.200495
0.202162	0.223984
0.202162	0.219231
0.202162	0.208330
0.202162	0.204617
0.202162	0.226123
0.202162	0.208665
0.202162	0.220965
0.202162	0.219311
0.202162	0.204268
0.202162	0.197776
0.202162	0.235737
0.044512	0.151918
0.044512	0.157954
0.044512	0.167070
0.044512	0.144338
0.044512	0.159530
0.044512	0.170112
0.044512	0.143638
0.044512	0.168623
0.044512	0.176024
0.044512	0.168389
0.044512	0.167172
0.044512	0.124869
0.044512	0.170804
0.044512	0.149829
0.059594	0.098654
0.059594	0.103768
0.059594	0.123742
0.059594	0.103767
0.059594	0.116132
0.059594	0.106576
0.059594	0.084782
0.059594	0.151478
0.073813	0.232823
0.073813	0.235513
0.073813	0.273334
0.073813	0.264713
0.073813	0.251521
0.073813	0.283276
0.073813	0.233569
0.073813	0.255538
0.073813	0.277458
0.217047	0.197189
0.217047	0.205280
0.217047	0.196855
0.217047	0.205672
0.217047	0.201267
0.217047	0.212580
0.217047	0.202045
0.217047	0.198032
0.217047	0.214817
0.052973	0.164551
0.052973	0.165791
0.052973	0.171016
0.052973	0.145075
0.052973	0.166248
0.052973	0.178340
0.052973	0.181571
0.052973	0.149187
0.065068	0.126686
0.065068	0.122109
0.065068	0.136250
0.065068	0.108289
0.065068	0.105679
0.065068	0.127833
0.065068	0.093635
0.065068	0.123320
0.170298	0.218107
0.170298	0.215163
0.170298	0.222821
0.170298	0.258852
0.170298	0.254716
0.170298	0.221828
0.170298	0.255924
0.170298	0.222622
0.170298	0.224873
0.170298	0.284866
0.170298	0.241829
0.035386	0.216179
0.035386	0.256516
0.035386	0.250274
0.035386	0.260453
0.124647	0.188511
0.124647	0.370948
0.124647	0.189514
0.124647	0.223939
0.124647	0.374736
0.124647	0.359632
0.124647	0.198051
0.124647	0.196221
0.124647	0.365869
0.132793	0.149008
0.132793	0.177302
0.132793	0.152328
0.132793	0.185311
0.132793	0.148672
0.132793	0.150893
0.132793	0.149473
0.132793	0.181708
0.173673	0.156047
0.173673	0.153241
0.173673	0.159073
0.173673	0.177316
0.173673	0.181000
0.173673	0.150747
0.173673	0.157164
0.173673	0.163688
0.173673	0.133124
0.140508	0.189313
0.140508	0.193318
0.140508	0.191122
0.140508	0.198309
0.140508	0.182012
0.140508	0.194037
0.140508	0.191261
0.140508	0.192916
0.140508	0.193128
0.140508	0.190230
0.140508	0.185763
0.379368	0.202866
0.379368	0.182470
0.379368	0.186647
0.379368	0.278185
0.379368	0.283571
0.379368	0.267275
0.379368	0.278868
0.379368	0.274319
0.156526	0.227840
0.156526	0.192979
0.156526	0.226904
0.156526	0.222731
0.078506	0.126332
0.078506	0.130981
0.078506	0.148652
0.078506	0.114286
0.078506	0.126408
0.078506	0.120995
0.078506	0.116674
0.058784	0.118614
0.058784	0.129360
0.058784	0.138379
0.058784	0.112394
0.058784	0.127071
0.058784	0.138479
0.058784	0.113493
0.058784	0.093721
0.079373	0.171944
0.079373	0.167222
0.079373	0.190710
0.079373	0.160919
0.079373	0.143334
0.079373	0.224450
0.079373	0.172725
0.079373	0.159087
0.079373	0.176504
0.079373	0.164826
0.079373	0.237126
0.099236	0.076458
0.099236	0.078439
0.099236	0.082407
0.099236	0.102954
0.099236	0.079770
0.099236	0.069471
0.243991	0.190516
0.243991	0.199051
0.243991	0.189723
0.243991	0.188080
0.243991	0.253754
0.243991	0.195801
0.243991	0.197396
0.243991	0.202872
0.378868	0.265633
0.378868	0.190501
0.378868	0.189585
0.378868	0.198315
0.378868	0.309885
0.378868	0.191727
0.378868	0.188908
0.378868	0.284906
0.190668	0.128170
0.190668	0.147753
0.190668	0.158387
0.190668	0.135782
0.190668	0.140515
0.190668	0.129312
0.190668	0.108695
0.190668	0.104346
0.353167	0.177818
0.353167	0.196033
0.353167	0.189853
0.353167	0.233491
0.353167	0.163530
0.353167	0.239834
0.734186	0.147923
0.734186	0.134992
0.734186	0.140438
0.734186	0.114209
0.734186	0.118556
0.734186	0.124783
0.734186	0.126639
0.734186	0.159308
0.490110	0.151257
0.490110	0.097759
0.490110	0.145243
0.490110	0.109187
0.490110	0.170245
0.423804	0.142753
0.423804	0.162012
0.423804	0.157183
0.423804	0.151738
0.556589	0.141368
0.556589	0.133765
0.556589	0.140866
0.556589	0.142976
0.556589	0.131267
0.633914	0.165249
0.633914	0.151648
0.633914	0.157440
0.633914	0.161938
0.633914	0.150526
0.633914	0.107708
0.633914	0.114278
0.633914	0.141930
0.633914	0.112471
0.633914	0.117704
0.356616	0.130053
0.356616	0.095763
0.356616	0.138976
0.356616	0.101924
0.356616	0.136567
0.356616	0.107856
0.356616	0.106905
0.214285	0.170720
0.214285	0.082570
0.214285	0.167068
0.214285	0.156199
0.214285	0.083101
0.214285	0.088655
0.214285	0.101353
0.046177	0.110955
0.046177	0.113247
0.046177	0.105948
0.046177	0.107469
0.077488	0.098536
0.077488	0.100671
0.077488	0.250685
0.077488	0.245102
0.077488	0.106824
0.077488	0.099228
0.077488	0.254670
0.077488	0.110831
0.085300	0.203364
0.085300	0.168139
0.085300	0.179211
0.085300	0.158910
0.085300	0.154301
0.073371	0.178600
0.073371	0.169014
0.073371	0.195127
0.073371	0.146639
0.073371	0.106423
0.085835	0.193474
0.085835	0.222922
0.085835	0.218094
0.085835	0.082614
0.085835	0.089846
0.085835	0.252503
0.286769	0.246097
0.286769	0.256740
0.286769	0.250485
0.286769	0.246161
0.286769	0.246218
0.286769	0.276135
0.286769	0.252441
0.286769	0.252023
0.286769	0.247720
0.286769	0.265892
0.286769	0.276131
0.046580	0.090943
0.046580	0.097622
0.046580	0.104141
0.046580	0.087883
0.046580	0.095454
0.046580	0.109014
0.046580	0.081372
0.046580	0.080306
0.067287	0.245834
0.067287	0.258495
0.067287	0.253848
0.067287	0.258883
0.067287	0.087428
0.067287	0.252850
0.067287	0.063976
0.067287	0.065079
0.067287	0.078421
0.083176	0.155767
0.083176	0.084790
0.083176	0.166595
0.083176	0.197429
0.083176	0.110188
0.060878	0.095354
0.060878	0.110213
0.060878	0.108794
0.060878	0.089911
0.060878	0.102646
0.101273	0.113155
0.101273	0.120231
0.101273	0.131725
0.101273	0.215420
0.101273	0.121837
0.101273	0.146031
0.101273	0.125273
0.101273	0.110351
0.096197	0.187513
0.096197	0.275765
0.096197	0.217200
0.096197	0.243829
0.096197	0.275745
0.066520	0.157269
0.066520	0.162647
0.066520	0.179945
0.066520	0.164158
0.066520	0.128202
0.060966	0.129528
0.060966	0.189375
0.060966	0.167287
0.060966	0.136555
0.073337	0.102529
0.073337	0.096110
0.073337	0.122146
0.073337	0.163128
0.073337	0.104699
0.073337	0.073279
0.111343	0.211141
0.111343	0.216189
0.111343	0.216295
0.111343	0.211035
0.111343	0.216039
0.111343	0.219058
0.111343	0.265696
0.111343	0.221032
0.096649	0.105960
0.096649	0.094227
0.096649	0.117131
0.096649	0.087833
0.096649	0.093473
0.096649	0.078701
0.096649	0.067116
0.096649	0.080320
0.063930	0.084971
0.063930	0.071373
0.063930	0.083652
0.063930	0.065846
0.070293	0.092992
0.070293	0.092154
0.070293	0.112628
0.070293	0.079989
0.070293	0.116691
0.070293	0.104750
0.070293	0.065366
0.070293	0.207627
0.125783	0.084506
0.125783	0.087163
0.125783	0.093966
0.125783	0.112353
0.125783	0.090617
0.125783	0.070373
0.125783	0.066560
0.112445	0.175755
0.112445	0.170000
0.112445	0.185949
0.112445	0.182894
0.112445	0.176883
0.112445	0.224310
0.164187	0.195720
0.164187	0.269955
0.164187	0.244341
0.164187	0.253895
0.164187	0.272217
0.164187	0.268420
0.164187	0.269814
0.164187	0.299174
0.127932	0.236220
0.127932	0.250739
0.127932	0.227932
0.127932	0.224934
0.127932	0.267036
0.127932	0.284868
0.127932	0.239666
0.127932	0.290769
0.256561	0.302339
0.256561	0.257620
0.256561	0.248475
0.256561	0.245269
0.256561	0.294512
0.256561	0.277182
0.256561	0.296385
0.256561	0.271703
0.256561	0.287586
0.256561	0.289613
0.256561	0.291474
0.050725	0.338056
0.050725	0.273212
0.050725	0.250590
0.050725	0.251935
0.050725	0.321397
0.087510	0.188752
0.087510	0.201302
0.087510	0.202361
0.087510	0.165834
0.087510	0.156406
0.087510	0.255182
0.138486	0.123322
0.138486	0.142241
0.138486	0.166132
0.138486	0.126228
0.138486	0.238004
0.103868	0.251209
0.103868	0.259775
0.103868	0.259294
0.103868	0.268460
0.103868	0.104690
0.103868	0.105405
0.103868	0.075364
0.103868	0.079773
0.103868	0.080860
0.041057	0.193686
0.041057	0.226834
0.041057	0.217572
0.041057	0.209435
0.041057	0.217583
0.041057	0.243701
0.041057	0.106788
0.041057	0.117194
0.041161	0.111091
0.041161	0.121119
0.041161	0.135850
0.041161	0.106150
0.041161	0.089318
0.088760	0.107448
0.088760	0.124683
0.088760	0.125994
0.088760	0.099328
0.088760	0.116738
0.088760	0.133573
0.088760	0.098171
0.088760	0.106826
0.044879	0.217654
0.044879	0.242855
0.044879	0.236317
0.044879	0.216236
0.044879	0.102113
0.091986	0.179887
0.091986	0.218709
0.091986	0.205793
0.091986	0.183964
0.091986	0.158897
0.067106	0.129019
0.067106	0.139481
0.067106	0.148626
0.067106	0.127244
0.067106	0.118737
0.067106	0.138722
0.067106	0.107782
0.067106	0.114579
0.029951	0.263801
0.029951	0.273036
0.029951	0.271836
0.029951	0.127299
0.029951	0.093858
0.029951	0.110732
0.029951	0.088914
0.029951	0.099765
0.029951	0.101401
0.064096	0.290955
0.064096	0.144772
0.064096	0.296875
0.064096	0.140906
0.064096	0.139419
0.064096	0.136469
0.064096	0.131011
0.064096	0.136849
0.064096	0.132447
0.064096	0.138412
0.064096	0.155910
0.152601	0.241454
0.152601	0.136409
0.152601	0.256423
0.152601	0.155310
0.152601	0.240795
0.152601	0.252222
0.152601	0.269633
0.152601	0.152281
0.124950	0.257666
0.124950	0.282505
0.124950	0.266617
0.124950	0.283973
0.124950	0.149729
0.124950	0.147435
0.124950	0.147861
0.124950	0.133879
0.124950	0.100125
0.055724	0.174180
0.055724	0.180583
0.055724	0.192051
0.055724	0.134483
0.055724	0.170355
0.055724	0.145358
0.055724	0.126494
0.251155	0.207069
0.251155	0.217804
0.251155	0.215203
0.251155	0.201162
0.251155	0.179606
0.251155	0.205178
0.251155	0.211275
0.096298	0.207203
0.096298	0.202947
0.096298	0.199685
0.096298	0.162718
0.096298	0.252574
0.096298	0.207090
0.096298	0.178590
0.105214	0.180405
0.105214	0.175205
0.105214	0.176521
0.105214	0.189206
0.105214	0.191352
0.105214	0.178975
0.105214	0.165160
0.159020	0.164966
0.159020	0.194666
0.159020	0.162435
0.159020	0.207773
0.159020	0.190006
0.159020	0.204312
0.256930	0.167438
0.256930	0.216433
0.256930	0.168676
0.256930	0.166620
0.256930	0.176639
0.256930	0.233963
0.256930	0.173005
0.256930	0.223579
0.256930	0.204650
0.256930	0.170626
0.256930	0.219282
0.179163	0.147989
0.179163	0.151274
0.179163	0.151020
0.179163	0.141253
0.179163	0.156081
0.179163	0.142703
0.179163	0.152569
0.179163	0.174456
0.380473	0.163832
0.380473	0.159407
0.380473	0.200750
0.380473	0.213167
0.380473	0.207047
0.380473	0.216563
0.380473	0.194668
0.380473	0.209740
0.380473	0.250838
0.315660	0.247888
0.315660	0.255519
0.315660	0.167854
0.315660	0.208458
0.315660	0.245918
0.315660	0.251349
0.315660	0.249208
0.315660	0.246725
0.315660	0.244071
0.315660	0.252191
0.315660	0.255251
0.062542	0.200555
0.062542	0.191343
0.062542	0.213472
0.062542	0.217669
0.062542	0.183850
0.062542	0.206749
0.062542	0.134852
0.062542	0.165987
0.460467	0.168276
0.460467	0.165602
0.460467	0.168722
0.460467	0.210049
0.460467	0.212236
0.460467	0.217931
0.460467	0.173348
0.460467	0.215577
0.460467	0.173319
0.460467	0.176122
0.460467	0.235925
0.146840	0.124335
0.146840	0.146574
0.146840	0.146391
0.146840	0.176239
0.128594	0.160880
0.128594	0.179699
0.128594	0.179665
0.128594	0.194090
0.128594	0.186434
0.128594	0.189971
0.128594	0.197153
0.128594	0.228212
0.128594	0.175823
0.106116	0.186545
0.106116	0.217348
0.106116	0.192088
0.106116	0.183022
0.222910	0.196650
0.222910	0.209291
0.222910	0.182705
0.222910	0.188547
0.222910	0.221261
0.222910	0.180103
0.222910	0.168388
0.222910	0.195027
0.222910	0.183459
0.222910	0.198198
0.222910	0.177863
0.222910	0.209950
0.088519	0.220744
0.088519	0.177935
0.088519	0.209152
0.088519	0.154366
0.088519	0.187618
0.094273	0.220898
0.094273	0.242037
0.094273	0.222742
0.094273	0.219652
0.094273	0.245472
0.094273	0.228157
0.094273	0.219365
0.094273	0.308225
0.156797	0.231780
0.156797	0.230196
0.156797	0.231054
0.156797	0.265811
0.156797	0.222578
0.156797	0.216017
0.156797	0.239629
0.400320	0.243165
0.400320	0.267356
0.400320	0.244480
0.400320	0.241383
0.400320	0.274778
0.400320	0.253726
0.400320	0.271509
0.400320	0.269565
0.252273	0.226544
0.252273	0.237240
0.252273	0.227699
0.252273	0.231105
0.252273	0.236401
0.252273	0.232744
0.252273	0.226415
0.252273	0.230518
0.252273	0.227379
0.252273	0.254041
0.252273	0.228863
0.252273	0.245686
0.259576	0.243646
0.259576	0.236367
0.259576	0.244283
0.259576	0.262527
0.259576	0.257998
0.259576	0.255766
0.259576	0.280538
0.259576	0.277691
0.259576	0.257264
0.259576	0.278435
0.259576	0.324007
0.279579	0.259918
0.279579	0.263142
0.279579	0.266623
0.279579	0.283129
0.279579	0.276995
0.279579	0.280262
0.279579	0.262636
0.279579	0.273908
0.279579	0.283404
0.464288	0.252599
0.464288	0.250616
0.464288	0.254184
0.464288	0.249038
0.464288	0.295518
0.464288	0.291830
0.464288	0.268596
0.464288	0.261586
0.464288	0.280413
0.193022	0.247741
0.193022	0.189465
0.193022	0.242514
0.193022	0.225318
0.193022	0.219110
0.193022	0.182192
0.193022	0.236779
0.366182	0.253257
0.366182	0.254717
0.366182	0.238989
0.366182	0.232092
0.366182	0.262952
0.366182	0.243464
0.366182	0.253643
0.366182	0.259941
0.366182	0.250939
0.366182	0.230044
0.366182	0.283017
0.302785	0.226841
0.302785	0.223144
0.302785	0.226380
0.302785	0.222451
0.302785	0.226297
0.302785	0.232214
0.302785	0.225081
0.302785	0.227676
0.302785	0.242983
0.302785	0.230387
0.302785	0.224313
0.302785	0.226619
0.302785	0.221289
0.302785	0.227132
0.275215	0.236444
0.275215	0.241287
0.275215	0.242087
0.275215	0.238178
0.275215	0.321295
0.275215	0.241982
0.275215	0.339956
0.275215	0.391369
0.227130	0.232920
0.227130	0.367397
0.227130	0.231938
0.227130	0.233251
0.227130	0.382289
0.227130	0.376613
0.227130	0.354850
0.227130	0.351327
0.227130	0.404574
0.308396	0.191566
0.308396	0.200099
0.308396	0.217343
0.308396	0.202145
0.308396	0.132966
0.366509	0.204502
0.366509	0.216924
0.366509	0.222620
0.366509	0.183382
0.366509	0.201301
0.366509	0.213062
0.366509	0.347435
0.366509	0.298152
0.189736	0.224002
0.189736	0.230906
0.189736	0.231197
0.189736	0.293558
0.189736	0.297391
0.189736	0.296838
0.184010	0.234285
0.184010	0.206162
0.184010	0.235882
0.184010	0.241373
0.184010	0.208266
0.231354	0.213098
0.231354	0.217911
0.231354	0.230626
0.231354	0.198751
0.231354	0.198050
0.231354	0.232684
0.231354	0.205221
0.231354	0.168805
0.198917	0.246719
0.198917	0.251822
0.198917	0.254854
0.198917	0.310989
0.198917	0.251532
0.198917	0.243230
0.198917	0.280892
0.198917	0.350210
0.198917	0.297201
0.198917	0.298765
0.198917	0.445676
0.065627	0.254418
0.065627	0.411638
0.065627	0.259409
0.065627	0.413926
0.065627	0.429820
0.148348	0.237943
0.148348	0.443083
0.148348	0.241562
0.148348	0.425388
0.148348	0.234564
0.186489	0.246187
0.186489	0.258869
0.186489	0.254345
0.186489	0.457852
0.186489	0.426725
0.186489	0.417493
0.186489	0.412115
0.186489	0.431561
0.186489	0.426851
0.150887	0.223769
0.150887	0.233858
0.150887	0.233731
0.150887	0.400548
0.150887	0.223943
0.150887	0.224298
0.150887	0.216132
0.150887	0.423285
0.268948	0.231625
0.268948	0.407858
0.268948	0.238412
0.268948	0.258363
0.268948	0.436178
0.268948	0.224913
0.268948	0.247147
0.268948	0.402793
0.163908	0.479277
0.163908	0.462309
0.163908	0.448342
0.163908	0.403906
0.163908	0.453909
0.163908	0.424827
0.163908	0.419032
0.163908	0.425084
