Ground Truth	Predictions
0.275592	0.091192
0.275592	0.093615
0.275592	0.046632
0.275592	0.091211
0.275592	0.095998
0.275592	0.070085
0.275592	0.074406
0.477119	0.136497
0.477119	0.139683
0.477119	0.063931
0.477119	0.058769
0.477119	0.070521
0.782647	0.082428
0.782647	0.132964
0.782647	0.136834
0.782647	0.130082
0.782647	0.078764
0.782647	0.077078
0.567390	0.056323
0.567390	0.059769
0.567390	0.144135
0.567390	0.151128
0.567390	0.059731
0.567390	0.064068
0.326567	0.230958
0.326567	0.229297
0.326567	0.216724
0.326567	0.213793
0.326567	0.178031
0.326567	0.161967
0.326567	0.157796
0.326567	0.152702
0.326567	0.149766
0.326567	0.164146
0.326567	0.188562
0.440298	0.214186
0.440298	0.217735
0.440298	0.216801
0.440298	0.207056
0.440298	0.219221
0.440298	0.173889
0.440298	0.146282
0.440298	0.151659
0.440298	0.133796
0.440298	0.144632
0.440298	0.187609
0.222775	0.088290
0.222775	0.095046
0.222775	0.099490
0.222775	0.083794
0.222775	0.078774
0.222775	0.121569
0.222775	0.110567
0.222775	0.088474
0.222775	0.122675
0.222775	0.069302
0.222775	0.078958
0.429511	0.120922
0.429511	0.137213
0.429511	0.125942
0.429511	0.120689
0.429511	0.126736
0.429511	0.112312
0.429511	0.081874
0.429511	0.142252
0.429511	0.079625
0.429511	0.091010
0.429511	0.076378
0.429511	0.096591
0.174833	0.174006
0.174833	0.197399
0.174833	0.185043
0.174833	0.186720
0.174833	0.192623
0.174833	0.180079
0.174833	0.185729
0.174833	0.189013
0.174833	0.170864
0.230757	0.059229
0.230757	0.068108
0.230757	0.069762
0.230757	0.053436
0.230757	0.075996
0.230757	0.084506
0.230757	0.055578
0.230757	0.102530
0.042675	0.069171
0.042675	0.077700
0.042675	0.082696
0.042675	0.064949
0.042675	0.059477
0.042675	0.094259
0.042675	0.062668
0.353313	0.170861
0.353313	0.180198
0.353313	0.180435
0.353313	0.187972
0.353313	0.180715
0.353313	0.259466
0.353313	0.241451
0.353313	0.193932
0.353313	0.155037
0.124241	0.076756
0.124241	0.112737
0.124241	0.085262
0.124241	0.070129
0.124241	0.086796
0.124241	0.108753
0.124241	0.090228
0.124241	0.078218
0.051027	0.062110
0.051027	0.076339
0.051027	0.086226
0.051027	0.092407
0.051027	0.095211
0.051027	0.067009
0.051027	0.072744
0.051027	0.056638
0.041486	0.186615
0.041486	0.213917
0.041486	0.216516
0.041486	0.187600
0.041486	0.224376
0.041486	0.197534
0.041486	0.206627
0.041486	0.199670
0.129593	0.178777
0.129593	0.165669
0.129593	0.198725
0.129593	0.204024
0.129593	0.298888
0.129593	0.195101
0.078818	0.115599
0.078818	0.151137
0.078818	0.140756
0.078818	0.106800
0.078818	0.143111
0.078818	0.145321
0.078818	0.135416
0.065543	0.327304
0.065543	0.342830
0.065543	0.342132
0.065543	0.290604
0.065543	0.258835
0.065543	0.352973
0.065543	0.343629
0.065543	0.358534
0.065543	0.381824
0.174161	0.365094
0.174161	0.347580
0.174161	0.322734
0.174161	0.186082
0.174161	0.178456
0.174161	0.214857
0.174161	0.229586
0.237680	0.187365
0.237680	0.206334
0.237680	0.212518
0.237680	0.158458
0.237680	0.206280
0.237680	0.179843
0.237680	0.144401
0.237680	0.303414
0.078535	0.152660
0.078535	0.161775
0.078535	0.165175
0.078535	0.131280
0.078535	0.198718
0.108573	0.313779
0.108573	0.322711
0.108573	0.326803
0.108573	0.314851
0.108573	0.420628
0.108573	0.327340
0.108573	0.403379
0.108573	0.372077
0.108573	0.366964
0.108573	0.432726
0.108573	0.434048
0.400640	0.285505
0.400640	0.366731
0.400640	0.292820
0.400640	0.288045
0.400640	0.323258
0.400640	0.358225
0.400640	0.321789
0.400640	0.303564
0.400640	0.341294
0.221474	0.089494
0.221474	0.113417
0.221474	0.115777
0.221474	0.090193
0.221474	0.101266
0.221474	0.094503
0.221474	0.105237
0.221474	0.110126
0.117194	0.211090
0.117194	0.259276
0.117194	0.246429
0.117194	0.198729
0.117194	0.211725
0.117194	0.261227
0.117194	0.273714
0.117194	0.260225
0.117194	0.283619
0.117194	0.277807
0.092002	0.179030
0.092002	0.180889
0.092002	0.187698
0.092002	0.179276
0.092002	0.250683
0.092002	0.234011
0.092002	0.196223
0.092002	0.234028
0.092002	0.226492
0.233744	0.079892
0.233744	0.162616
0.233744	0.084260
0.233744	0.082208
0.233744	0.090646
0.233744	0.098986
0.233744	0.194209
0.233744	0.093428
0.233744	0.087904
0.233744	0.090171
0.233744	0.104822
0.186837	0.050626
0.186837	0.072787
0.186837	0.059676
0.186837	0.054845
0.186837	0.065257
0.186837	0.186745
0.186837	0.100426
0.066340	0.077863
0.066340	0.081020
0.066340	0.085287
0.066340	0.072918
0.066340	0.067239
0.066340	0.097347
0.066340	0.109147
0.066340	0.094572
0.066340	0.078216
0.066340	0.081481
0.066340	0.074750
0.138426	0.169848
0.138426	0.168910
0.138426	0.181845
0.138426	0.174372
0.138426	0.169109
0.138426	0.113912
0.138426	0.121979
0.138426	0.130817
0.226998	0.065522
0.226998	0.066720
0.226998	0.069178
0.226998	0.058033
0.226998	0.076347
0.226998	0.061780
0.226998	0.060791
0.226998	0.080875
0.085958	0.065093
0.085958	0.063826
0.085958	0.074655
0.085958	0.084390
0.085958	0.071685
0.085958	0.093656
0.085958	0.090825
0.085958	0.105990
0.160464	0.106420
0.160464	0.100863
0.160464	0.126589
0.160464	0.120545
0.160464	0.100718
0.160464	0.102904
0.160464	0.111557
0.160464	0.122548
0.219971	0.184366
0.219971	0.199636
0.219971	0.197459
0.219971	0.186069
0.219971	0.196194
0.219971	0.182155
0.219971	0.200553
0.219971	0.232616
0.219971	0.225586
0.077109	0.087115
0.077109	0.088515
0.077109	0.100202
0.077109	0.091896
0.077109	0.068554
0.077109	0.140678
0.309554	0.187529
0.309554	0.177007
0.309554	0.194897
0.309554	0.186058
0.309554	0.172333
0.309554	0.160832
0.309554	0.174123
0.309554	0.169219
0.309554	0.178585
0.309554	0.164511
0.270734	0.138908
0.270734	0.149977
0.270734	0.154255
0.270734	0.170651
0.270734	0.155752
0.270734	0.143123
0.270734	0.176503
0.270734	0.156536
0.125626	0.075144
0.125626	0.111973
0.125626	0.102754
0.125626	0.113168
0.125626	0.113042
0.125626	0.175993
0.125626	0.052877
0.192730	0.125086
0.192730	0.107987
0.192730	0.124270
0.192730	0.140659
0.192730	0.102789
0.192730	0.100427
0.127921	0.048608
0.127921	0.048496
0.127921	0.060798
0.127921	0.099587
0.127921	0.047891
0.127921	0.034540
0.127921	0.036120
0.125643	0.178261
0.125643	0.150204
0.125643	0.178172
0.125643	0.187822
0.125643	0.175203
0.125643	0.105579
0.125643	0.109132
0.125643	0.155105
0.079902	0.111435
0.079902	0.074607
0.079902	0.086042
0.079902	0.116332
0.079902	0.110951
0.079902	0.090856
0.079902	0.092039
0.079902	0.092383
0.079902	0.069226
0.079902	0.096632
0.079902	0.063659
0.103206	0.144601
0.103206	0.112088
0.103206	0.127287
0.103206	0.104240
0.103206	0.117645
0.103206	0.120550
0.103206	0.112126
0.128964	0.172872
0.128964	0.168929
0.128964	0.194567
0.128964	0.195386
0.128964	0.174063
0.128964	0.166154
0.128964	0.161470
0.128964	0.133478
0.128964	0.143803
0.298613	0.147902
0.298613	0.150564
0.298613	0.147465
0.298613	0.149084
0.298613	0.147400
0.298613	0.267004
0.298613	0.215261
0.298613	0.263740
0.138982	0.078286
0.138982	0.090607
0.138982	0.096686
0.138982	0.072851
0.138982	0.102293
0.138982	0.064371
0.138982	0.061852
0.138982	0.163960
0.122451	0.096090
0.122451	0.108865
0.122451	0.113581
0.122451	0.098065
0.122451	0.131397
0.094778	0.191441
0.094778	0.202486
0.094778	0.199546
0.094778	0.187891
0.094778	0.174108
0.094778	0.159958
0.094778	0.129135
0.094778	0.189573
0.094778	0.139935
0.190181	0.075697
0.190181	0.099441
0.190181	0.084755
0.190181	0.064617
0.190181	0.090965
0.190181	0.103587
0.190181	0.137312
0.190181	0.154179
0.108681	0.059930
0.108681	0.060862
0.108681	0.072433
0.108681	0.058641
0.108681	0.061917
0.108681	0.101431
0.108681	0.050763
0.108681	0.081709
0.064661	0.096309
0.064661	0.134855
0.064661	0.111820
0.064661	0.086171
0.064661	0.096794
0.064661	0.087012
0.082034	0.077906
0.082034	0.056048
0.082034	0.090715
0.082034	0.076227
0.082034	0.059568
0.082034	0.085180
0.082034	0.088856
0.112513	0.178542
0.112513	0.179905
0.112513	0.187810
0.112513	0.178710
0.112513	0.184576
0.112513	0.188771
0.112513	0.183609
0.112513	0.191285
0.112513	0.269807
0.151050	0.060188
0.151050	0.074510
0.151050	0.068450
0.151050	0.047339
0.151050	0.057915
0.151050	0.051184
0.151050	0.122305
0.075301	0.157850
0.075301	0.163295
0.075301	0.155714
0.075301	0.149706
0.075301	0.119395
0.075301	0.079917
0.075301	0.094892
0.107367	0.178220
0.107367	0.188036
0.107367	0.182362
0.107367	0.171420
0.107367	0.170804
0.107367	0.162057
0.107367	0.184064
0.107367	0.141669
0.107367	0.190185
0.080100	0.089210
0.080100	0.093465
0.080100	0.102550
0.080100	0.146122
0.080100	0.102465
0.080100	0.085343
0.080100	0.170674
0.080100	0.132087
0.061033	0.119271
0.061033	0.150866
0.061033	0.152571
0.061033	0.237512
0.061033	0.261138
0.061033	0.129958
0.061033	0.144426
0.061033	0.183949
0.054589	0.150177
0.054589	0.117662
0.054589	0.110011
0.054589	0.119213
0.054589	0.134672
0.054589	0.135383
0.070330	0.147853
0.070330	0.188035
0.070330	0.132324
0.070330	0.135035
0.180579	0.188199
0.180579	0.156161
0.180579	0.191564
0.180579	0.182401
0.180579	0.137948
0.180579	0.151258
0.180579	0.163556
0.180579	0.168539
0.180579	0.185645
0.068164	0.065398
0.068164	0.067572
0.068164	0.074792
0.068164	0.085000
0.068164	0.062929
0.068164	0.038399
0.068164	0.047560
0.096194	0.177859
0.096194	0.177745
0.096194	0.181219
0.096194	0.188491
0.096194	0.197099
0.096194	0.194368
0.096194	0.231747
0.096194	0.132257
0.096194	0.107125
0.043640	0.159217
0.043640	0.113833
0.043640	0.142180
0.043640	0.146646
0.043640	0.110922
0.043640	0.141802
0.043640	0.194593
0.071589	0.074161
0.071589	0.073493
0.071589	0.086284
0.071589	0.157773
0.071589	0.077879
0.071589	0.077992
0.071589	0.078441
0.071589	0.079113
0.060034	0.110409
0.060034	0.132161
0.060034	0.155832
0.060034	0.109540
0.060034	0.116436
0.060034	0.110176
0.060034	0.116819
0.060034	0.109837
0.060034	0.124305
0.060034	0.104161
0.060034	0.104586
0.060034	0.107812
0.077903	0.105799
0.077903	0.081785
0.077903	0.129287
0.077903	0.090039
0.077903	0.136237
0.077903	0.127932
0.077903	0.118493
0.077903	0.100976
0.077903	0.156300
0.077903	0.147630
0.077903	0.131619
0.203041	0.184318
0.203041	0.155849
0.203041	0.172912
0.203041	0.170818
0.203041	0.208424
0.203041	0.196102
0.203041	0.178847
0.203041	0.198318
0.203041	0.191735
0.203041	0.192139
