Ground Truth	Predictions
0.332940	0.248220
0.255192	0.261979
0.255192	0.267250
0.255192	0.268666
0.255192	0.285455
0.255192	0.251444
0.255192	0.208292
0.255192	0.228059
0.255192	0.239493
0.028411	0.138384
0.028411	0.141513
0.028411	0.143422
0.028411	0.140374
0.028411	0.138776
0.028411	0.158502
0.097536	0.146987
0.097536	0.131755
0.097536	0.135055
0.097536	0.134259
0.097536	0.140285
0.097536	0.135691
0.097536	0.141478
0.097536	0.454912
0.029733	0.088794
0.029733	0.094279
0.029733	0.091070
0.029733	0.078730
0.029733	0.095158
0.029733	0.067987
0.029733	0.083784
0.048170	0.098917
0.048170	0.099251
0.048170	0.099009
0.048170	0.084915
0.048170	0.307356
0.048170	0.108665
0.128441	0.132546
0.128441	0.137294
0.128441	0.135923
0.128441	0.133790
0.128441	0.407690
0.128441	0.379601
0.128441	0.296138
0.128441	0.450787
0.128441	0.336379
0.033510	0.105104
0.033510	0.122898
0.033510	0.113108
0.033510	0.101670
0.033510	0.110769
0.033510	0.093952
0.033510	0.472445
0.045544	0.071690
0.045544	0.076682
0.045544	0.079206
0.045544	0.072064
0.045544	0.076262
0.045544	0.068414
0.045544	0.070125
0.042039	0.127151
0.042039	0.132300
0.042039	0.131719
0.042039	0.128816
0.042039	0.348415
0.042039	0.317497
0.042039	0.297611
0.042039	0.302286
0.042039	0.279435
0.040602	0.138516
0.040602	0.147387
0.040602	0.141936
0.040602	0.149509
0.040602	0.425247
0.040602	0.340154
0.040602	0.396557
0.040602	0.459169
0.057828	0.127400
0.057828	0.134563
0.057828	0.138437
0.057828	0.134124
0.057828	0.098143
0.045454	0.109873
0.045454	0.118812
0.045454	0.121221
0.045454	0.103689
0.045454	0.095230
0.045454	0.133202
0.045454	0.108934
0.045454	0.290700
0.045454	0.135357
0.045454	0.322910
0.045454	0.126345
0.045454	0.117573
0.019569	0.131923
0.019569	0.137563
0.019569	0.138180
0.019569	0.467853
0.019569	0.384158
0.019569	0.315502
0.019569	0.384364
0.019569	0.378650
0.033586	0.164654
0.033586	0.172112
0.033586	0.165859
0.033586	0.165105
0.033586	0.166021
0.033586	0.461518
0.033586	0.495151
0.033586	0.442341
0.049807	0.128104
0.049807	0.136226
0.049807	0.132740
0.049807	0.130510
0.049807	0.103287
0.073394	0.125346
0.073394	0.127102
0.073394	0.129643
0.073394	0.124927
0.073394	0.130225
0.073394	0.130275
0.073394	0.384860
0.073394	0.345883
0.073394	0.337577
0.064985	0.162400
0.064985	0.175744
0.064985	0.164102
0.064985	0.160206
0.064985	0.491189
0.064985	0.163445
0.064985	0.465265
0.064985	0.519917
0.137458	0.163662
0.137458	0.166420
0.137458	0.170069
0.137458	0.160998
0.137458	0.160170
0.137458	0.175502
0.137458	0.433146
0.137458	0.445029
0.049122	0.126462
0.049122	0.131613
0.049122	0.131845
0.049122	0.126781
0.049122	0.115748
0.049122	0.111971
0.046906	0.133963
0.046906	0.135458
0.046906	0.138987
0.046906	0.133558
0.046906	0.351269
0.046906	0.311114
0.046906	0.333346
0.046906	0.339456
0.062333	0.161177
0.062333	0.167850
0.062333	0.166877
0.062333	0.455849
0.062333	0.441990
0.062333	0.464407
0.062333	0.453625
0.062333	0.167081
0.062333	0.494531
0.045787	0.172975
0.045787	0.393962
0.045787	0.182333
0.045787	0.456178
0.045787	0.468265
0.045787	0.184477
0.045787	0.178155
0.045787	0.454288
0.045787	0.197410
0.045787	0.444105
0.045787	0.435894
0.045787	0.457521
0.097852	0.151346
0.097852	0.389363
0.097852	0.380150
0.097852	0.406597
0.097852	0.155090
0.097852	0.159853
0.097852	0.157955
0.097852	0.417691
0.097852	0.163696
0.097852	0.422205
0.097852	0.383780
0.097852	0.413973
0.013478	0.151888
0.013478	0.370936
0.013478	0.389431
0.013478	0.371422
0.013478	0.364186
0.013478	0.361167
0.013478	0.353025
0.013478	0.356342
0.052276	0.123577
0.052276	0.271036
0.052276	0.124009
0.052276	0.121155
0.052276	0.349309
0.168992	0.201280
0.168992	0.080165
0.168992	0.084971
0.168992	0.231836
0.168992	0.073785
0.168992	0.089356
0.112362	0.081407
0.112362	0.085897
0.112362	0.079580
0.112362	0.082889
0.112362	0.071001
0.112362	0.072715
0.112362	0.068172
0.200460	0.109529
0.200460	0.105755
0.200460	0.103021
0.200460	0.100895
0.200460	0.200989
0.200460	0.109819
0.200460	0.101102
0.200460	0.176041
0.048795	0.196129
0.048795	0.067556
0.048795	0.073691
0.048795	0.196403
0.048795	0.196845
0.048795	0.071451
0.048795	0.059663
0.048795	0.198121
0.090966	0.103954
0.090966	0.176163
0.090966	0.105495
0.090966	0.105242
0.090966	0.188582
0.090966	0.176002
0.090966	0.174547
0.090966	0.176663
0.090966	0.173925
0.040881	0.214490
0.040881	0.075152
0.040881	0.086744
0.040881	0.196664
0.040881	0.221848
0.040881	0.075282
0.040881	0.216191
0.040881	0.202233
0.033159	0.110573
0.033159	0.288295
0.033159	0.113459
0.033159	0.112841
0.033159	0.297850
0.033159	0.232527
0.033159	0.236586
0.033159	0.212985
0.033159	0.180361
0.073886	0.352233
0.073886	0.112930
0.073886	0.117730
0.073886	0.461807
0.073886	0.385038
0.073886	0.350924
0.073886	0.347510
0.073886	0.394012
0.073886	0.384940
0.036812	0.123336
0.036812	0.402076
0.036812	0.128017
0.036812	0.125164
0.036812	0.122447
0.036812	0.270822
0.036812	0.355584
0.036812	0.370111
0.049754	0.140322
0.049754	0.128462
0.049754	0.131015
0.049754	0.132485
0.049754	0.131738
0.049754	0.127555
0.049754	0.135776
0.049754	0.551741
0.046153	0.148028
0.046153	0.469305
0.046153	0.404994
0.046153	0.468307
0.046153	0.561669
0.056536	0.163380
0.056536	0.532040
0.056536	0.160578
0.056536	0.550876
0.056536	0.662954
0.021490	0.144005
0.021490	0.551944
0.021490	0.582188
0.021490	0.142588
0.021490	0.562169
0.021490	0.563241
0.021490	0.567869
0.021490	0.630373
0.030724	0.522192
0.030724	0.551905
0.030724	0.151134
0.030724	0.653964
0.030724	0.551776
0.030724	0.490260
0.032266	0.615082
0.032266	0.612203
0.032266	0.146725
0.032266	0.577215
0.032266	0.600103
0.032266	0.588637
0.032266	0.548506
0.032266	0.555288
0.032266	0.458141
0.056811	0.139885
0.056811	0.138415
0.056811	0.142178
0.056811	0.148421
0.056811	0.626871
0.056811	0.554271
0.056811	0.516637
0.056811	0.527578
0.056811	0.547785
0.060771	0.143415
0.060771	0.144217
0.060771	0.140052
0.060771	0.494851
0.060771	0.377358
0.060771	0.340773
0.060771	0.363493
0.075072	0.136467
0.075072	0.135015
0.075072	0.132666
0.075072	0.138794
0.075072	0.137492
0.075072	0.134198
0.075072	0.113682
0.075072	0.106998
0.117545	0.472675
0.117545	0.139545
0.117545	0.416291
0.117545	0.479571
0.117545	0.450169
0.117545	0.141688
0.117545	0.142442
0.117545	0.463726
0.117545	0.421016
0.117545	0.403524
0.058116	0.144975
0.058116	0.371485
0.058116	0.150506
0.058116	0.139438
0.058116	0.150466
0.058116	0.140654
0.058116	0.129816
0.058116	0.167655
0.106694	0.226025
0.106694	0.184053
0.106694	0.202684
0.106694	0.261773
0.106694	0.218796
0.106694	0.144345
0.106694	0.202801
0.053789	0.242446
0.053789	0.242513
0.053789	0.253130
0.053789	0.229116
0.053789	0.238005
0.053789	0.254167
0.053789	0.295808
0.053789	0.250202
0.053789	0.259708
0.053789	0.232232
0.053789	0.247112
0.053789	0.268122
0.078782	0.128144
0.078782	0.130404
0.078782	0.138593
0.078782	0.111759
0.078782	0.130394
0.078782	0.104964
0.078782	0.099021
0.077951	0.165519
0.077951	0.165235
0.077951	0.164251
0.077951	0.162116
0.077951	0.469412
0.077951	0.171211
0.077951	0.157070
0.084869	0.245374
0.084869	0.352754
0.084869	0.245422
0.084869	0.408110
0.084869	0.433575
0.084869	0.425180
0.052597	0.209964
0.052597	0.211623
0.052597	0.210587
0.052597	0.211206
0.052597	0.207818
0.052597	0.211479
0.052597	0.219528
0.052597	0.509579
0.052597	0.218198
0.052597	0.549038
0.044952	0.149467
0.044952	0.158706
0.044952	0.166764
0.044952	0.143165
0.044952	0.150979
0.044952	0.150462
0.044952	0.151874
0.044952	0.179419
0.039057	0.173081
0.039057	0.177239
0.039057	0.179006
0.039057	0.173008
0.039057	0.320936
0.039057	0.326516
0.039057	0.344252
0.039057	0.443950
0.039057	0.329166
0.039057	0.415252
0.039057	0.353241
0.039057	0.215078
0.050610	0.181850
0.050610	0.194026
0.050610	0.185711
0.050610	0.178082
0.050610	0.503557
0.050610	0.187426
0.050610	0.475452
0.050610	0.181629
0.050610	0.545219
0.050610	0.193803
0.048641	0.140095
0.048641	0.150505
0.048641	0.155583
0.048641	0.134887
0.048641	0.144636
0.048641	0.125731
0.048641	0.106985
0.048641	0.148440
0.182501	0.092054
0.182501	0.098740
0.182501	0.099631
0.182501	0.088099
0.182501	0.084802
0.182501	0.094739
0.182501	0.077998
0.182501	0.110877
0.062759	0.141432
0.062759	0.156973
0.062759	0.159365
0.062759	0.140509
0.062759	0.148434
0.062759	0.167812
0.062759	0.163269
0.062759	0.355898
0.062759	0.155564
0.062759	0.354416
0.062759	0.342753
0.135359	0.141374
0.135359	0.144639
0.135359	0.146746
0.135359	0.148148
0.135359	0.153424
0.135359	0.143554
0.135359	0.150612
0.135359	0.591974
0.135359	0.533860
0.103071	0.076859
0.103071	0.086829
0.103071	0.083658
0.103071	0.086803
0.103071	0.082849
0.103071	0.087486
0.103071	0.088855
0.103071	0.123682
0.185737	0.073762
0.185737	0.075747
0.185737	0.083861
0.185737	0.072403
0.185737	0.072437
0.185737	0.090323
0.185737	0.074307
0.185737	0.076969
0.185737	0.078924
0.185737	0.080506
0.185737	0.082354
0.143705	0.128414
0.143705	0.133773
0.143705	0.133307
0.143705	0.133483
0.143705	0.139005
0.143705	0.131958
0.143705	0.128567
0.143705	0.134914
0.143705	0.267872
0.193436	0.109061
0.193436	0.124134
0.193436	0.124839
0.193436	0.119479
0.193436	0.178847
0.193436	0.134003
0.193436	0.326887
0.193436	0.145968
0.184791	0.064692
0.184791	0.072182
0.184791	0.065327
0.184791	0.061665
0.184791	0.056544
0.076648	0.062633
0.076648	0.067200
0.076648	0.071221
0.076648	0.062057
0.076648	0.066126
0.076648	0.057046
0.076648	0.055263
0.076648	0.063320
0.200600	0.113280
0.200600	0.118698
0.200600	0.115298
0.200600	0.112091
0.200600	0.114975
0.200600	0.111836
0.200600	0.257535
0.200600	0.122656
0.200600	0.246744
0.200600	0.242823
0.200600	0.460670
0.116561	0.066722
0.116561	0.194832
0.116561	0.068361
0.116561	0.066328
0.116561	0.246612
0.076444	0.053690
0.076444	0.055481
0.076444	0.058230
0.076444	0.051638
0.076444	0.053890
0.076444	0.066860
0.076444	0.055240
0.104853	0.054664
0.104853	0.058585
0.104853	0.060342
0.104853	0.065551
0.104853	0.063097
0.104853	0.248840
0.104853	0.054782
0.118382	0.108064
0.118382	0.110200
0.118382	0.112412
0.118382	0.259337
0.118382	0.246379
0.118382	0.121120
0.118382	0.225707
0.118382	0.242721
0.118382	0.234698
0.118225	0.072338
0.118225	0.202223
0.118225	0.087134
0.118225	0.223281
0.118225	0.214152
0.118225	0.068262
0.069460	0.105041
0.069460	0.109036
0.069460	0.109295
0.069460	0.304785
0.069460	0.105545
0.069460	0.107810
0.069460	0.120001
0.069460	0.105363
0.069460	0.386858
0.069460	0.110159
0.184367	0.117558
0.184367	0.331144
0.184367	0.113772
0.184367	0.293648
0.184367	0.318311
0.184367	0.325086
0.184367	0.276298
0.184367	0.254791
0.184367	0.325036
0.122808	0.130450
0.122808	0.317585
0.122808	0.304986
0.122808	0.316519
0.122808	0.310437
0.122808	0.330133
0.078971	0.116012
0.078971	0.253517
0.078971	0.119426
0.078971	0.370082
0.078971	0.238569
0.078971	0.292320
0.067098	0.330138
0.067098	0.336814
0.067098	0.334459
0.067098	0.401880
0.067098	0.349389
0.067098	0.318056
0.067098	0.259534
0.067098	0.327964
0.121278	0.103658
0.121278	0.267205
0.121278	0.103337
0.121278	0.106302
0.121278	0.273573
0.121278	0.209877
0.121278	0.226155
0.121278	0.305108
0.104015	0.207067
0.104015	0.065334
0.104015	0.072684
0.104015	0.223174
0.104015	0.210450
0.104015	0.068638
0.104015	0.068764
0.104015	0.212863
0.069781	0.074279
0.069781	0.202327
0.069781	0.069725
0.069781	0.068463
0.069781	0.079594
0.069781	0.203419
0.069781	0.063904
0.136143	0.073522
0.136143	0.064984
0.136143	0.071933
0.136143	0.116220
0.136143	0.065385
0.136143	0.193020
0.136143	0.192528
0.193853	0.052327
0.193853	0.054449
0.193853	0.058748
0.193853	0.053188
0.193853	0.057370
0.193853	0.060366
0.193853	0.047773
0.193853	0.047488
0.038891	0.095268
0.038891	0.093076
0.038891	0.098006
0.038891	0.096213
0.038891	0.207338
0.038891	0.101801
0.038891	0.188021
0.038891	0.179017
0.038891	0.177081
0.085917	0.052888
0.085917	0.053893
0.085917	0.058301
0.085917	0.056160
0.085917	0.056272
0.085917	0.054217
0.085917	0.048370
0.091155	0.075012
0.091155	0.074109
0.091155	0.082778
0.091155	0.079935
0.091155	0.111017
0.091155	0.076157
0.091155	0.191942
0.091155	0.226635
0.035111	0.070115
0.035111	0.067732
0.035111	0.074583
0.035111	0.064746
0.035111	0.072229
0.035111	0.063187
0.035111	0.071278
0.098092	0.113981
0.098092	0.103672
0.098092	0.124521
0.098092	0.118206
0.098092	0.365511
0.054673	0.135230
0.054673	0.131806
0.054673	0.142493
0.054673	0.143671
0.054673	0.132753
0.054673	0.150861
0.054673	0.140606
0.054673	0.560318
0.066968	0.151651
0.066968	0.470233
0.066968	0.153628
0.066968	0.529947
0.141415	0.617271
0.141415	0.623039
0.141415	0.162578
0.141415	0.657106
0.141415	0.650584
0.141415	0.676429
0.141415	0.576544
0.141415	0.540090
0.141415	0.539930
0.205760	0.572350
0.205760	0.158961
0.205760	0.158170
0.205760	0.157953
0.205760	0.705244
0.205760	0.165094
0.205760	0.565116
0.205760	0.518826
0.205760	0.573260
0.042833	0.150587
0.042833	0.142580
0.042833	0.148069
0.042833	0.148398
0.042833	0.510333
0.042833	0.155426
0.042833	0.501061
0.042833	0.479152
0.064133	0.128211
0.064133	0.123893
0.064133	0.137719
0.064133	0.137544
0.064133	0.132687
0.064133	0.131971
0.064133	0.114102
0.064133	0.122463
0.137269	0.104425
0.137269	0.099514
0.137269	0.113839
0.137269	0.104618
0.137269	0.291038
0.137269	0.241275
0.099026	0.081240
0.099026	0.079167
0.099026	0.088243
0.099026	0.083115
0.099026	0.082253
0.099026	0.080577
0.099026	0.083976
0.099026	0.081560
0.268523	0.115427
0.268523	0.109649
0.268523	0.119963
0.268523	0.111438
0.268523	0.290801
0.268523	0.112744
0.268523	0.250818
0.268523	0.120677
0.268523	0.227354
0.261136	0.067635
0.261136	0.065087
0.261136	0.072326
0.261136	0.075786
0.261136	0.088239
0.261136	0.066966
0.261136	0.063701
0.261136	0.051086
0.159220	0.060895
0.159220	0.057660
0.159220	0.065628
0.159220	0.066252
0.159220	0.189470
0.159220	0.216625
0.062335	0.079915
0.062335	0.089831
0.062335	0.084424
0.062335	0.093668
0.062335	0.079933
0.062335	0.084921
0.062335	0.083327
0.062335	0.112629
0.069334	0.101978
0.069334	0.096677
0.069334	0.100642
0.069334	0.103800
0.069334	0.103671
0.069334	0.109059
0.069334	0.230848
0.069334	0.102287
0.069334	0.174808
0.069334	0.175148
0.069334	0.189745
0.030147	0.055123
0.030147	0.045803
0.030147	0.058078
0.030147	0.193346
0.051964	0.068539
0.051964	0.199804
0.051964	0.069144
0.051964	0.193412
0.055829	0.077665
0.055829	0.057192
0.055829	0.074235
0.055829	0.194837
0.101091	0.080472
0.101091	0.085419
0.101091	0.084501
0.101091	0.089340
0.101091	0.089206
0.101091	0.239273
0.101091	0.398409
0.140424	0.141705
0.140424	0.140423
0.140424	0.138438
0.140424	0.134251
0.140424	0.307939
0.140424	0.351431
0.140424	0.324759
0.079206	0.365903
0.079206	0.148293
0.079206	0.154132
0.079206	0.143916
0.079206	0.322944
0.079206	0.340204
0.079206	0.474178
0.079206	0.268505
0.168461	0.155893
0.168461	0.441703
0.168461	0.149101
0.168461	0.519570
0.168461	0.405740
0.168461	0.391635
0.168461	0.365904
0.168461	0.389676
0.168461	0.371433
0.168461	0.438940
0.168461	0.401623
0.101002	0.139609
0.101002	0.144121
0.101002	0.144072
0.101002	0.142817
0.101002	0.152000
0.101002	0.150468
0.101002	0.400244
0.101002	0.297933
0.101002	0.260353
0.074183	0.133965
0.074183	0.137335
0.074183	0.139241
0.074183	0.135800
0.074183	0.137235
0.074183	0.139298
0.074183	0.368861
0.074183	0.141996
0.094217	0.147482
0.094217	0.387183
0.094217	0.152137
0.094217	0.426256
0.094217	0.359476
0.094217	0.305946
0.094217	0.295832
0.094217	0.287919
0.094217	0.344207
0.149228	0.143965
0.149228	0.148489
0.149228	0.147538
0.149228	0.147511
0.149228	0.161552
0.149228	0.416788
0.149228	0.396954
0.149228	0.147669
0.149228	0.339881
0.149228	0.397293
0.149228	0.366019
0.081156	0.129067
0.081156	0.143399
0.081156	0.142420
0.081156	0.153759
0.081156	0.127568
0.081156	0.136144
0.081156	0.173168
0.081156	0.491946
0.062111	0.165520
0.062111	0.164724
0.062111	0.177492
0.062111	0.173350
0.062111	0.455387
0.062111	0.177389
0.062111	0.493139
0.062111	0.173383
0.062111	0.509510
0.062111	0.186553
0.062111	0.188199
0.086933	0.151190
0.086933	0.150678
0.086933	0.152406
0.086933	0.148768
0.086933	0.162844
0.086933	0.141367
0.141389	0.173677
0.141389	0.178889
0.141389	0.177070
0.141389	0.170972
0.141389	0.175790
0.141389	0.178563
0.141389	0.167786
0.141389	0.171629
0.141389	0.167395
0.141389	0.169995
0.141389	0.173185
0.141389	0.171757
0.074945	0.158367
0.074945	0.147797
0.074945	0.153988
0.074945	0.146278
0.074945	0.152715
0.074945	0.144328
0.074945	0.128920
0.074945	0.146318
0.042108	0.160128
0.042108	0.170366
0.042108	0.170632
0.042108	0.420058
0.042108	0.162408
0.042108	0.171947
0.042108	0.163826
0.042108	0.321327
0.042108	0.425518
0.042108	0.346897
0.042108	0.180316
0.042108	0.393682
0.344889	0.147900
0.344889	0.395948
0.344889	0.382556
0.344889	0.389488
0.344889	0.378859
0.344889	0.187234
0.251860	0.162177
0.251860	0.173588
0.251860	0.460791
0.251860	0.433690
0.251860	0.165898
0.251860	0.157441
0.251860	0.165653
0.107257	0.418769
0.107257	0.356815
0.107257	0.343392
0.107257	0.345306
0.107257	0.174043
0.107257	0.164739
0.107257	0.164672
0.107257	0.156418
0.188987	0.163258
0.188987	0.171095
0.188987	0.273511
0.188987	0.292436
0.188987	0.447431
0.237885	0.500538
0.237885	0.507759
0.237885	0.440281
0.237885	0.503067
0.530307	0.464254
0.530307	0.207885
0.530307	0.202644
0.530307	0.679480
0.530307	0.598520
0.530307	0.202725
0.530307	0.598416
0.530307	0.482354
0.530307	0.507251
0.530307	0.505062
0.530307	0.596605
0.661113	0.151525
0.661113	0.483010
0.661113	0.159594
0.661113	0.163568
0.286627	0.192738
0.286627	0.191150
0.286627	0.197414
0.286627	0.181869
0.286627	0.602614
0.286627	0.200939
0.286627	0.594452
0.286627	0.185302
0.286627	0.192507
0.286627	0.193511
0.286627	0.194289
0.286627	0.185324
0.272098	0.525583
0.272098	0.221987
0.272098	0.163232
0.272098	0.155486
0.107026	0.176370
0.107026	0.169113
0.107026	0.166602
0.107026	0.148678
0.107026	0.143353
0.107026	0.188305
0.107026	0.590479
0.107026	0.222817
0.198540	0.160171
0.198540	0.155948
0.198540	0.155837
0.198540	0.146979
0.198540	0.148218
0.198540	0.148238
0.198540	0.144676
0.141862	0.228413
0.141862	0.232353
0.141862	0.233295
0.141862	0.215323
0.141862	0.237422
0.141862	0.232753
0.141862	0.235301
0.141862	0.630585
0.118565	0.172382
0.118565	0.172874
0.118565	0.180789
0.118565	0.152127
0.118565	0.160852
0.118565	0.174821
0.095472	0.140318
0.095472	0.141940
0.095472	0.144469
0.095472	0.136893
0.095472	0.139933
0.095472	0.137788
0.095472	0.572613
0.095472	0.144198
0.095472	0.557306
0.095472	0.598169
0.095472	0.561688
0.081887	0.227993
0.081887	0.231424
0.081887	0.238062
0.081887	0.221771
0.081887	0.225142
0.081887	0.238043
0.081887	0.204648
0.081887	0.218258
0.056941	0.242253
0.056941	0.255552
0.056941	0.255611
0.056941	0.257628
0.056941	0.238705
0.056941	0.266743
0.056941	0.238503
0.056941	0.252107
0.056941	0.239673
0.056941	0.289526
0.056941	0.262219
0.056941	0.255887
0.056214	0.160190
0.056214	0.169511
0.056214	0.168667
0.056214	0.165439
0.056214	0.134283
0.074405	0.177214
0.074405	0.177996
0.074405	0.180133
0.074405	0.173677
0.074405	0.177119
0.074405	0.175280
0.074405	0.181384
0.074405	0.173246
0.074405	0.169268
0.030181	0.223614
0.030181	0.224360
0.030181	0.225639
0.030181	0.219901
0.030181	0.219901
0.030181	0.230832
0.030181	0.222634
0.030181	0.223313
0.030181	0.222018
0.030181	0.224097
0.030181	0.227468
0.030181	0.220195
0.101879	0.167839
0.101879	0.165832
0.101879	0.171995
0.101879	0.178191
0.101879	0.186701
0.101879	0.177435
0.101879	0.172135
0.101879	0.173293
0.101879	0.170437
0.101879	0.176340
0.101879	0.171802
0.060558	0.153345
0.060558	0.149936
0.060558	0.154113
0.060558	0.093322
0.060558	0.153381
0.060558	0.162787
0.060558	0.083129
0.060558	0.082985
0.060558	0.085452
0.090327	0.160128
0.090327	0.166744
0.090327	0.164737
0.090327	0.168656
0.100436	0.161738
0.100436	0.162778
0.100436	0.165167
0.100436	0.161767
0.100436	0.520972
0.100436	0.173116
0.100436	0.174909
0.100436	0.509217
0.074851	0.160835
0.074851	0.151078
0.074851	0.167258
0.074851	0.174319
0.074851	0.152921
0.074851	0.178622
0.074851	0.129513
0.074851	0.168940
0.064965	0.147256
0.064965	0.148839
0.064965	0.153394
0.064965	0.152166
0.064965	0.149514
0.064965	0.264971
0.064965	0.247571
0.064965	0.311117
0.064965	0.281039
0.044705	0.132983
0.044705	0.108568
0.044705	0.116433
0.044705	0.157059
0.044705	0.134775
0.044705	0.122471
0.044705	0.150845
0.044705	0.170336
0.051672	0.130191
0.051672	0.139518
0.051672	0.142344
0.051672	0.142845
0.051672	0.304865
0.051672	0.225771
0.051672	0.277471
0.051672	0.254136
0.051672	0.280466
0.051672	0.263651
0.051672	0.251147
0.036214	0.101673
0.036214	0.088271
0.036214	0.096283
0.036214	0.246629
0.036214	0.077977
0.036214	0.085147
0.115464	0.111183
0.115464	0.228803
0.115464	0.122223
0.115464	0.103448
0.115464	0.201870
0.115464	0.222549
0.115464	0.209265
0.115464	0.240290
0.124755	0.269845
0.124755	0.115638
0.124755	0.117725
0.124755	0.237337
0.124755	0.233016
0.124755	0.265022
0.124755	0.214421
0.124755	0.218548
0.124755	0.209569
0.034930	0.102558
0.034930	0.200136
0.034930	0.195333
0.034930	0.203515
0.020249	0.078764
0.020249	0.105968
0.020249	0.088069
0.020249	0.107525
0.020249	0.207790
0.020249	0.204548
0.020249	0.209224
0.020249	0.090430
0.020249	0.206349
0.020249	0.219855
0.020249	0.205474
0.034910	0.058631
0.034910	0.051337
0.034910	0.065555
0.034910	0.059092
0.082565	0.066944
0.082565	0.069384
0.082565	0.072319
0.082565	0.066638
0.082565	0.064454
0.082565	0.103792
0.082565	0.087916
0.234982	0.103833
0.234982	0.101960
0.234982	0.113035
0.234982	0.105117
0.234982	0.125827
0.234982	0.114288
0.234982	0.121227
0.234982	0.224142
0.097326	0.083294
0.097326	0.078158
0.097326	0.086915
0.097326	0.085832
0.097326	0.139280
0.199186	0.079520
0.199186	0.077053
0.199186	0.082215
0.199186	0.073533
0.199186	0.087549
0.199186	0.077332
0.199186	0.307067
0.056707	0.103169
0.056707	0.107314
0.056707	0.117412
0.056707	0.111966
0.056707	0.112914
0.056707	0.104222
0.056707	0.095984
0.056707	0.095169
0.112858	0.164862
0.112858	0.169170
0.112858	0.172846
0.112858	0.165793
0.112858	0.384128
0.112858	0.330403
0.112858	0.326505
0.112858	0.351789
0.112858	0.341135
0.112858	0.380589
0.112858	0.311075
0.112858	0.382547
0.060470	0.158260
0.060470	0.160602
0.060470	0.168453
0.060470	0.160088
0.060470	0.165328
0.060470	0.158220
0.060470	0.161878
0.060470	0.183148
0.209876	0.162513
0.209876	0.149803
0.209876	0.155159
0.209876	0.187405
0.209876	0.160735
0.209876	0.150832
0.209876	0.159383
0.209876	0.437735
0.209876	0.595259
0.067607	0.147849
0.067607	0.152084
0.067607	0.151484
0.067607	0.574616
0.067607	0.158012
0.154181	0.286374
0.154181	0.282130
0.154181	0.290382
0.154181	0.277612
0.154181	0.295133
0.154181	0.291967
0.154181	0.273644
0.154181	0.288933
0.080383	0.095382
0.080383	0.152486
0.080383	0.143377
0.080383	0.149265
0.080383	0.075007
0.080383	0.088567
0.137001	0.165755
0.137001	0.169485
0.137001	0.167948
0.137001	0.098384
0.137001	0.078589
0.137001	0.092816
0.137001	0.088634
0.164846	0.153293
0.164846	0.113800
0.164846	0.158027
0.164846	0.117614
0.164846	0.117702
0.164846	0.081476
0.164846	0.091214
0.164846	0.093981
0.152098	0.141096
0.152098	0.144677
0.152098	0.146853
0.152098	0.143180
0.152098	0.161731
0.152098	0.155937
0.053703	0.147385
0.053703	0.148074
0.053703	0.152546
0.053703	0.142481
0.053703	0.068282
0.053703	0.070127
0.053703	0.067428
0.096067	0.145736
0.096067	0.144658
0.096067	0.147788
0.096067	0.088369
0.096067	0.142842
0.096067	0.139703
0.096067	0.147418
0.096067	0.152006
0.096067	0.152372
0.034871	0.158257
0.034871	0.085959
0.034871	0.160963
0.034871	0.158913
0.034871	0.156260
0.034871	0.102116
0.034871	0.094683
0.034871	0.086878
0.034871	0.083844
0.034871	0.098475
0.034871	0.092225
0.105546	0.067567
0.105546	0.141698
0.105546	0.157091
0.105546	0.078387
0.105546	0.156891
0.105546	0.144292
0.105546	0.119595
0.105546	0.138162
0.061320	0.147022
0.061320	0.087668
0.061320	0.142791
0.061320	0.188070
0.061320	0.085019
0.061320	0.137333
0.061320	0.135039
0.178949	0.072290
0.178949	0.127460
0.178949	0.116639
0.178949	0.070910
0.178949	0.140190
0.178949	0.066166
0.178949	0.082818
0.101585	0.143781
0.101585	0.126395
0.101585	0.131253
0.101585	0.123965
0.101585	0.146105
0.101585	0.134618
0.101585	0.146083
0.101585	0.093290
0.101585	0.147539
0.101585	0.106411
0.101585	0.135305
0.101585	0.081909
0.104403	0.139271
0.104403	0.147510
0.104403	0.145035
0.104403	0.142496
0.104403	0.150754
0.104403	0.076641
0.104403	0.084600
0.104403	0.090393
0.065161	0.153398
0.065161	0.158982
0.065161	0.154416
0.065161	0.162924
0.065161	0.135984
0.065161	0.149990
0.065161	0.099827
0.065161	0.089469
0.065161	0.065158
0.157095	0.173448
0.157095	0.165221
0.157095	0.169991
0.157095	0.167056
0.157095	0.113570
0.157095	0.103485
0.041807	0.144808
0.041807	0.142337
0.041807	0.147458
0.041807	0.141747
0.041807	0.088985
0.021871	0.154757
0.021871	0.175419
0.021871	0.161139
0.021871	0.166941
0.021871	0.170912
0.021871	0.171714
0.021871	0.118781
0.021871	0.096961
0.021871	0.119784
0.021871	0.090161
0.021871	0.100305
0.021871	0.077877
0.021871	0.080040
0.021871	0.077362
0.060185	0.153382
0.060185	0.151845
0.060185	0.156055
0.060185	0.129049
0.060185	0.118893
0.060185	0.098579
0.060185	0.104779
0.060185	0.106156
0.060185	0.100118
0.060185	0.108298
0.060185	0.108284
0.097061	0.159320
0.097061	0.105350
0.097061	0.165562
0.097061	0.163678
0.097061	0.118236
0.097061	0.161714
