Ground Truth	Predictions
0.186131	0.136913
0.186131	0.070116
0.186131	0.142112
0.186131	0.077620
0.059126	0.051208
0.059126	0.079607
0.059126	0.053810
0.059126	0.078919
0.059126	0.063581
0.128479	0.064815
0.128479	0.061278
0.128479	0.060237
0.128479	0.067265
0.128479	0.054769
0.128479	0.061515
0.128479	0.077583
0.128479	0.063360
0.128479	0.078219
0.128479	0.068557
0.070640	0.037512
0.070640	0.031716
0.070640	0.034058
0.070640	0.028780
0.272639	0.244060
0.272639	0.232134
0.272639	0.226068
0.272639	0.213248
0.272639	0.176815
0.272639	0.147749
0.272639	0.130186
0.272639	0.137008
0.166958	0.062976
0.166958	0.061572
0.166958	0.064715
0.166958	0.076568
0.166958	0.062829
0.166958	0.106869
0.166958	0.061483
0.208531	0.097740
0.208531	0.108540
0.208531	0.127582
0.208531	0.104951
0.208531	0.106927
0.208531	0.110342
0.208531	0.080885
0.208531	0.083488
0.243862	0.155079
0.243862	0.180501
0.243862	0.163239
0.243862	0.374984
0.243862	0.374911
0.243862	0.144625
0.243862	0.398782
0.243862	0.380742
0.427970	0.174166
0.427970	0.175128
0.427970	0.172456
0.427970	0.170746
0.427970	0.462709
0.427970	0.427987
0.427970	0.454789
0.427970	0.448489
0.164362	0.161168
0.164362	0.163370
0.164362	0.161197
0.164362	0.168912
0.164362	0.181543
0.164362	0.162301
0.164362	0.166704
0.164362	0.161700
0.385879	0.127914
0.385879	0.131776
0.385879	0.127506
0.385879	0.133099
0.385879	0.396492
0.385879	0.399171
0.385879	0.397997
0.385879	0.396860
0.385879	0.397424
0.385879	0.400013
0.385879	0.396230
0.139686	0.201288
0.139686	0.416988
0.139686	0.195305
0.139686	0.200741
0.139686	0.437789
0.144881	0.180534
0.144881	0.407424
0.144881	0.172159
0.144881	0.187049
0.144881	0.443864
0.144881	0.183219
0.121798	0.298474
0.121798	0.294355
0.121798	0.297960
0.121798	0.295059
0.121798	0.291224
0.121798	0.206461
0.121798	0.230772
0.184432	0.151822
0.184432	0.153239
0.184432	0.151677
0.184432	0.149950
0.184432	0.392647
0.184432	0.404411
0.184432	0.153024
0.184432	0.150904
0.184432	0.153629
0.092959	0.155848
0.092959	0.157523
0.092959	0.156107
0.092959	0.153901
0.092959	0.389866
0.092959	0.373218
0.092959	0.388585
0.092959	0.391751
0.084551	0.331738
0.084551	0.313880
0.084551	0.324162
0.084551	0.318896
0.084551	0.326023
0.084551	0.504889
0.084551	0.297644
0.084551	0.263116
0.072386	0.331947
0.072386	0.328872
0.072386	0.331748
0.072386	0.320051
0.072386	0.327113
0.072386	0.322293
0.072386	0.299125
0.072386	0.263375
0.101551	0.151683
0.101551	0.153771
0.101551	0.151782
0.101551	0.390193
0.101551	0.381212
0.101551	0.359502
0.101551	0.153484
0.101551	0.376130
0.070271	0.153401
0.070271	0.356352
0.070271	0.155482
0.070271	0.375765
0.070271	0.365426
0.070271	0.344654
0.070271	0.350727
0.070271	0.359943
0.091660	0.140046
0.091660	0.350690
0.091660	0.139598
0.091660	0.137086
0.091660	0.361921
0.091660	0.341807
0.135251	0.348493
0.135251	0.340320
0.135251	0.332690
0.135251	0.331442
0.135251	0.338038
0.135251	0.335877
0.135251	0.329707
0.135251	0.333335
0.135251	0.337190
0.243751	0.129542
0.243751	0.312470
0.243751	0.126876
0.243751	0.129673
0.243751	0.309788
0.243751	0.304362
0.243751	0.318281
0.243751	0.359114
0.243751	0.349162
0.080578	0.311079
0.080578	0.314317
0.080578	0.300050
0.080578	0.318213
0.080578	0.338750
0.080578	0.289054
0.080578	0.298297
0.080578	0.305656
0.080578	0.300304
0.080578	0.302114
0.080578	0.315714
0.101537	0.158328
0.101537	0.159490
0.101537	0.156652
0.101537	0.158792
0.101537	0.405883
0.149663	0.135045
0.149663	0.131544
0.149663	0.130599
0.149663	0.141202
0.149663	0.336635
0.097840	0.098829
0.097840	0.341278
0.097840	0.100422
0.097840	0.096990
0.097840	0.110346
0.095798	0.064498
0.095798	0.076645
0.095798	0.070934
0.095798	0.063964
0.095798	0.069164
0.095798	0.063987
0.095798	0.058514
0.230335	0.127055
0.230335	0.135507
0.230335	0.134158
0.230335	0.314198
0.230335	0.313117
0.230335	0.156193
0.230335	0.317191
0.230335	0.307464
0.230335	0.323380
0.060261	0.131303
0.060261	0.328677
0.060261	0.133080
0.060261	0.320178
0.060261	0.324432
0.060261	0.125221
0.060261	0.321784
0.060261	0.324987
0.060261	0.322126
0.092971	0.116254
0.092971	0.115223
0.092971	0.124000
0.092971	0.144083
0.092971	0.127034
0.092971	0.114105
0.092971	0.119677
0.092971	0.123913
0.092971	0.117325
0.092971	0.117579
0.092971	0.117347
0.197692	0.136388
0.197692	0.328963
0.197692	0.143395
0.197692	0.329347
0.290314	0.265351
0.290314	0.262200
0.290314	0.257767
0.290314	0.514419
0.290314	0.272666
0.290314	0.280963
0.290314	0.292607
0.290314	0.294491
0.230991	0.170975
0.230991	0.388002
0.230991	0.169249
0.230991	0.167079
0.230991	0.383593
0.230991	0.373511
0.230991	0.405914
0.312400	0.355537
0.312400	0.359228
0.312400	0.364088
0.312400	0.372925
0.312400	0.163225
0.312400	0.163834
0.312400	0.361302
0.312400	0.353405
0.214243	0.164739
0.214243	0.167668
0.214243	0.164858
0.214243	0.162421
0.214243	0.434046
0.272402	0.359535
0.272402	0.371254
0.272402	0.154996
0.272402	0.388346
0.272402	0.376431
0.272402	0.362515
0.272402	0.367080
0.272402	0.360599
0.272402	0.357631
0.246137	0.151212
0.246137	0.154999
0.246137	0.152297
0.246137	0.149207
0.246137	0.153090
0.246137	0.374313
0.246137	0.156609
0.246137	0.366639
0.246137	0.377268
0.124024	0.308205
0.124024	0.310822
0.124024	0.296818
0.124024	0.288853
0.124024	0.302011
0.124024	0.324303
0.124024	0.320109
0.187357	0.131586
0.187357	0.124738
0.187357	0.154393
0.187357	0.146723
0.187357	0.115817
0.187357	0.121119
0.187357	0.427174
0.187357	0.418927
0.167972	0.258965
0.167972	0.257198
0.167972	0.242318
0.167972	0.253338
0.167972	0.282100
0.167972	0.247190
0.167972	0.299041
0.242942	0.276740
0.242942	0.270385
0.242942	0.265441
0.242942	0.273847
0.242942	0.250086
0.242942	0.258444
0.242942	0.271125
0.233077	0.248544
0.233077	0.272996
0.233077	0.257872
0.233077	0.249699
0.233077	0.278768
0.233077	0.249395
0.233077	0.270873
0.331392	0.057894
0.331392	0.050811
0.331392	0.063540
0.331392	0.056148
0.331392	0.063743
0.331392	0.049728
0.331392	0.042987
0.331392	0.037603
0.139848	0.021670
0.139848	0.021398
0.139848	0.022821
0.139848	0.025319
0.139848	0.024339
0.139848	0.052695
0.139848	0.024147
0.121617	0.016223
0.121617	0.015661
0.121617	0.017168
0.121617	0.018301
0.121617	0.016766
0.121617	0.013207
0.121617	0.013443
0.126948	0.025948
0.126948	0.050732
0.126948	0.021303
0.126948	0.022475
0.183273	0.179386
0.183273	0.180597
0.183273	0.180086
0.183273	0.190150
0.183273	0.220252
0.183273	0.171041
0.183273	0.169390
0.183273	0.199635
0.183273	0.189149
0.183273	0.197053
0.183273	0.186990
0.183273	0.484065
0.172364	0.197175
0.172364	0.225888
0.172364	0.202197
0.172364	0.215302
0.172364	0.228649
0.172364	0.184183
0.172364	0.217156
0.172364	0.221052
0.172364	0.210918
0.172364	0.210176
0.172364	0.215125
0.242273	0.087883
0.242273	0.088841
0.242273	0.215023
0.242273	0.219206
0.242273	0.088971
0.242273	0.216355
0.242273	0.221611
0.242273	0.223514
0.184733	0.082438
0.184733	0.228427
0.184733	0.259284
0.184733	0.255979
0.252296	0.201853
0.252296	0.205669
0.252296	0.081732
0.252296	0.207459
0.252296	0.206042
0.252296	0.208397
0.252296	0.210482
0.252296	0.211678
0.252296	0.222185
0.195275	0.082360
0.195275	0.236632
0.195275	0.082459
0.195275	0.081498
0.195275	0.083868
0.195275	0.082632
0.195275	0.081431
0.195275	0.081677
0.104798	0.028060
0.104798	0.135689
0.104798	0.135402
0.104798	0.135797
0.109842	0.160171
0.109842	0.031774
0.109842	0.160236
0.109842	0.049888
0.109842	0.027901
0.109842	0.026391
0.109842	0.022965
0.109842	0.037834
0.158623	0.135237
0.158623	0.122168
0.158623	0.050954
0.158623	0.053320
0.158623	0.131378
0.158623	0.120121
0.158623	0.125631
0.158623	0.122720
0.158623	0.122140
0.356533	0.048426
0.356533	0.056415
0.356533	0.057181
0.356533	0.064666
0.356533	0.067053
0.356533	0.059718
0.356533	0.042055
0.356533	0.057420
0.356533	0.053834
0.188823	0.057741
0.188823	0.058475
0.188823	0.059839
0.188823	0.065420
0.188823	0.084169
0.188823	0.053893
0.188823	0.083211
0.188823	0.069930
0.167052	0.038652
0.167052	0.044341
0.167052	0.038730
0.167052	0.043763
0.167052	0.099837
0.183663	0.058467
0.183663	0.055388
0.183663	0.055231
0.183663	0.054310
0.183663	0.056450
0.183663	0.060019
0.183663	0.060847
0.183663	0.059465
0.183663	0.054415
0.183663	0.057530
0.183663	0.056225
0.102236	0.026285
0.102236	0.021142
0.102236	0.024328
0.102236	0.030322
0.102236	0.025233
0.102236	0.021219
0.102236	0.033449
0.102236	0.018954
0.081604	0.020902
0.081604	0.019396
0.081604	0.022502
0.081604	0.019918
0.081604	0.025544
0.081604	0.019985
0.081604	0.020627
0.081604	0.016138
0.141825	0.023863
0.141825	0.023529
0.141825	0.028545
0.141825	0.026636
0.141825	0.025629
0.141825	0.020769
0.141825	0.023884
0.141825	0.022103
0.141825	0.046173
0.094728	0.292284
0.094728	0.272993
0.094728	0.292388
0.094728	0.287691
0.094728	0.247840
0.094728	0.172864
0.094728	0.178770
0.218635	0.130383
0.218635	0.125019
0.218635	0.145779
0.218635	0.134803
0.218635	0.114886
0.218635	0.140344
0.218635	0.154396
0.218635	0.101466
0.057743	0.249279
0.057743	0.272094
0.057743	0.255358
0.057743	0.255517
0.057743	0.277048
0.057743	0.245969
0.084099	0.284407
0.084099	0.272060
0.084099	0.283307
0.084099	0.281564
0.084099	0.213455
0.084099	0.287989
0.084099	0.277425
0.084099	0.239639
0.084099	0.277486
0.084099	0.270887
0.084099	0.284484
0.084099	0.276027
0.072931	0.314508
0.072931	0.310573
0.072931	0.303464
0.072931	0.308372
0.072931	0.304051
0.072931	0.312654
0.072931	0.292142
0.072931	0.293552
0.038876	0.162779
0.038876	0.165078
0.038876	0.163290
0.038876	0.165005
0.038876	0.165634
0.038876	0.409826
0.038876	0.164512
0.038876	0.431026
0.047960	0.277451
0.047960	0.513970
0.047960	0.285866
0.047960	0.492156
0.047960	0.491261
0.047960	0.313939
0.047960	0.312472
0.090306	0.181549
0.090306	0.439286
0.090306	0.183116
0.090306	0.410061
0.079878	0.193155
0.079878	0.196190
0.079878	0.192787
0.079878	0.191065
0.079878	0.195206
0.079878	0.193162
0.079878	0.191128
0.079878	0.190954
0.058282	0.196612
0.058282	0.485285
0.058282	0.195821
0.058282	0.458047
0.061061	0.183038
0.061061	0.187183
0.061061	0.183242
0.061061	0.179991
0.061061	0.188199
0.061061	0.183715
0.061061	0.181435
0.061061	0.187523
0.095241	0.233713
0.095241	0.213894
0.095241	0.201234
0.095241	0.177877
0.095241	0.207182
0.095241	0.233849
0.095241	0.168603
0.095241	0.411661
0.095241	0.191007
0.095241	0.412309
0.095241	0.196757
0.095241	0.416482
0.080305	0.164675
0.080305	0.166913
0.080305	0.181688
0.080305	0.173815
0.080305	0.155917
0.080305	0.196123
0.080305	0.228851
0.080305	0.181177
0.080305	0.408387
0.080305	0.183956
0.080305	0.190745
0.080305	0.171506
0.080305	0.227992
0.080305	0.215254
0.088194	0.194328
0.088194	0.200431
0.088194	0.189469
0.088194	0.189987
0.088194	0.233921
0.095619	0.153858
0.095619	0.155182
0.095619	0.153601
0.095619	0.152170
0.095619	0.155759
0.095619	0.154799
0.095619	0.153125
0.095619	0.153988
0.095619	0.153900
0.095619	0.153317
0.117996	0.088336
0.117996	0.073874
0.117996	0.082383
0.117996	0.088787
0.117996	0.087237
0.117996	0.074897
0.117996	0.076098
0.124513	0.054621
0.124513	0.056591
0.124513	0.060708
0.124513	0.090809
0.124513	0.056760
0.124513	0.051281
0.124513	0.058616
0.124513	0.060107
0.114386	0.108692
0.114386	0.097262
0.114386	0.093342
0.114386	0.102656
0.114386	0.100112
0.114386	0.086196
0.114386	0.099196
0.114386	0.136947
0.114386	0.097836
0.211682	0.113236
0.211682	0.080211
0.211682	0.080283
0.211682	0.073570
0.211682	0.062157
0.211682	0.084045
0.211682	0.150011
0.211682	0.299242
0.087411	0.049941
0.087411	0.042893
0.087411	0.046905
0.087411	0.079095
0.087411	0.042909
0.087411	0.052954
0.087411	0.046081
0.087411	0.045427
0.141591	0.032619
0.141591	0.034000
0.141591	0.038152
0.141591	0.033225
0.141591	0.033501
0.141591	0.034412
0.141591	0.033036
0.076621	0.014540
0.076621	0.014552
0.076621	0.016268
0.076621	0.013516
0.076621	0.018288
0.098814	0.011520
0.098814	0.011481
0.098814	0.012735
0.098814	0.010588
0.098814	0.010983
0.098814	0.009352
0.098814	0.013299
0.070583	0.014057
0.070583	0.014711
0.070583	0.015881
0.070583	0.014853
0.070583	0.017983
0.070583	0.012317
0.070583	0.014411
0.223950	0.039771
0.223950	0.037140
0.223950	0.042574
0.223950	0.037829
0.223950	0.033642
0.223950	0.043022
0.223950	0.044154
0.223950	0.071370
0.109962	0.295653
0.109962	0.292676
0.109962	0.295463
0.109962	0.289629
0.109962	0.286204
0.109962	0.292553
0.109962	0.215263
0.109962	0.236792
0.231510	0.057584
0.231510	0.062562
0.231510	0.052645
0.231510	0.067548
0.231510	0.077187
0.231510	0.062193
0.231510	0.059264
0.231510	0.096102
0.231510	0.109712
0.286107	0.058990
0.286107	0.176048
0.286107	0.058751
0.286107	0.193180
0.286107	0.057285
0.286107	0.189992
0.286107	0.058512
0.286107	0.060840
0.286107	0.096530
0.128971	0.142730
0.128971	0.143989
0.128971	0.142492
0.128971	0.350308
0.128971	0.350120
0.128971	0.144976
0.128971	0.359902
0.128971	0.398532
0.128971	0.353112
0.162341	0.138275
0.162341	0.139435
0.162341	0.137982
0.162341	0.136595
0.162341	0.351037
0.162341	0.140202
0.162341	0.347680
0.162341	0.341821
0.162341	0.356925
0.097418	0.031684
0.097418	0.024569
0.097418	0.027340
0.097418	0.202626
0.097418	0.163472
0.097418	0.024188
0.097418	0.021362
0.097418	0.021385
0.327003	0.018571
0.327003	0.156945
0.327003	0.024762
0.327003	0.156549
0.327003	0.157352
0.327003	0.158627
0.327003	0.026885
0.067893	0.032653
0.067893	0.122255
0.067893	0.037235
0.067893	0.030510
0.067893	0.042746
0.067893	0.123922
0.067893	0.122017
0.067893	0.125070
0.067893	0.120287
0.159434	0.069534
0.159434	0.018309
0.159434	0.019866
0.159434	0.070374
0.159434	0.067440
0.159434	0.020476
0.159434	0.017252
0.159434	0.067444
0.190332	0.096445
0.190332	0.331257
0.190332	0.095019
0.190332	0.093450
0.190332	0.304987
0.190332	0.316397
0.190332	0.120397
0.190332	0.137479
0.190332	0.305857
0.149015	0.335829
0.149015	0.098117
0.149015	0.116146
0.149015	0.347120
0.149015	0.337892
0.149015	0.107656
0.149015	0.352222
0.149015	0.360464
0.149015	0.330561
0.112273	0.072299
0.112273	0.361373
0.112273	0.325026
0.112273	0.366043
0.072524	0.344979
0.072524	0.343111
0.072524	0.115012
0.072524	0.104117
0.072524	0.339350
0.072524	0.337912
0.072524	0.340981
0.037239	0.365763
0.037239	0.079341
0.037239	0.085363
0.037239	0.361387
0.037239	0.362974
0.037239	0.363890
0.037239	0.365872
0.064108	0.087852
0.064108	0.080464
0.064108	0.086493
0.064108	0.140436
0.064108	0.084684
0.064108	0.079603
0.064108	0.345193
0.075800	0.135342
0.075800	0.147664
0.075800	0.134553
0.075800	0.147761
0.075800	0.339375
0.075800	0.316951
0.075800	0.147612
0.070196	0.119998
0.070196	0.086687
0.070196	0.088099
0.070196	0.333517
0.070196	0.124442
0.070196	0.064735
0.070196	0.091182
0.141318	0.132202
0.141318	0.144668
0.141318	0.130545
0.141318	0.126257
0.141318	0.138434
0.141318	0.131589
0.141318	0.126114
0.110193	0.191739
0.110193	0.191292
0.110193	0.188503
0.110193	0.413017
0.110193	0.430490
0.110193	0.435069
0.110193	0.208589
0.110193	0.460233
0.087077	0.188473
0.087077	0.403704
0.087077	0.186638
0.087077	0.183064
0.087077	0.193170
0.087077	0.433372
0.087077	0.444358
0.075593	0.424220
0.075593	0.277811
0.075593	0.260446
0.075593	0.492053
0.075593	0.543757
0.094728	0.197628
0.094728	0.484213
0.094728	0.198390
0.094728	0.195630
0.094728	0.200608
0.094728	0.475567
0.094728	0.199042
0.094728	0.198385
0.094728	0.198853
0.094728	0.198563
0.094728	0.202319
0.051379	0.219972
0.051379	0.238794
0.051379	0.226302
0.051379	0.223468
0.051379	0.247228
0.051379	0.252378
0.051379	0.252651
0.049640	0.389544
0.049640	0.388251
0.049640	0.386808
0.049640	0.644652
0.049640	0.384477
0.049640	0.399454
0.049640	0.599074
0.049640	0.381793
0.049640	0.608341
0.049640	0.395848
0.049640	0.611118
0.043148	0.299892
0.043148	0.528091
0.043148	0.524542
0.043148	0.549209
0.043148	0.585736
0.043148	0.532836
0.043148	0.289612
0.043148	0.545623
0.023759	0.332324
0.023759	0.627106
0.023759	0.534240
0.023759	0.543942
0.046756	0.298714
0.046756	0.510755
0.046756	0.295437
0.046756	0.487834
0.046756	0.530093
0.046756	0.500757
0.046756	0.528423
0.046756	0.291216
0.046756	0.501013
0.046756	0.510775
0.046756	0.543303
0.054994	0.287881
0.054994	0.456185
0.054994	0.443885
0.054994	0.462119
0.054994	0.502619
0.054994	0.474764
0.054994	0.283184
0.054994	0.503124
0.038624	0.346718
0.038624	0.539312
0.038624	0.509057
0.038624	0.556184
0.038624	0.573862
0.038624	0.556732
0.038624	0.589431
0.038624	0.541249
0.038624	0.360461
0.038624	0.352855
0.038624	0.592460
0.157382	0.710430
0.157382	0.706252
0.157382	0.630475
0.157382	0.734374
0.157382	0.693908
0.157382	0.699537
0.157382	0.704464
0.107110	0.674787
0.107110	0.668374
0.107110	0.568587
0.107110	0.691958
0.107110	0.695839
0.242743	0.468232
0.242743	0.647063
0.242743	0.477069
0.242743	0.665956
0.242743	0.668528
0.242743	0.679912
0.242743	0.693598
0.063889	0.696126
0.063889	0.698380
0.063889	0.615909
0.063889	0.703837
0.063889	0.696878
0.103332	0.735810
0.103332	0.714310
0.103332	0.623742
0.103332	0.758475
0.103332	0.730779
0.103332	0.750078
0.103332	0.738529
0.046562	0.378693
0.046562	0.384009
0.046562	0.172722
0.046562	0.387168
0.046562	0.399299
0.046562	0.412632
0.046562	0.401765
0.046562	0.389700
0.046562	0.385614
0.112340	0.353687
0.112340	0.593340
0.112340	0.362314
0.112340	0.585616
0.112340	0.658731
0.112340	0.609937
0.112340	0.618254
0.079519	0.617379
0.079519	0.564168
0.079519	0.345917
0.079519	0.656563
0.079519	0.626984
0.079519	0.601223
0.079519	0.586718
0.079519	0.658728
0.191309	0.492938
0.191309	0.270761
0.191309	0.257275
0.191309	0.507791
0.191309	0.559517
0.191309	0.518331
0.191309	0.266829
0.191309	0.589908
0.191309	0.265756
0.115196	0.361988
0.115196	0.528979
0.115196	0.367509
0.115196	0.355462
0.115196	0.366912
0.115196	0.547404
0.115196	0.600539
0.115196	0.639988
0.161908	0.497215
0.161908	0.333173
0.161908	0.335093
0.161908	0.549276
0.161908	0.338822
0.161908	0.319804
0.161908	0.546174
0.161908	0.625977
0.071275	0.128658
0.071275	0.138190
0.071275	0.134265
0.071275	0.127894
0.071275	0.083133
0.071275	0.100868
0.071275	0.145704
0.071275	0.159021
0.071275	0.144312
0.047394	0.123556
0.047394	0.115427
0.047394	0.120966
0.047394	0.137479
0.047394	0.177304
0.047394	0.086083
0.047394	0.081226
0.045469	0.119013
0.045469	0.112772
0.045469	0.118384
0.045469	0.090716
0.045469	0.081670
0.045469	0.073976
0.045469	0.071102
0.045469	0.078846
0.045469	0.081076
0.044098	0.098402
0.044098	0.118631
0.044098	0.105622
0.044098	0.086580
0.086098	0.135354
0.086098	0.120742
0.086098	0.127940
0.086098	0.099905
0.086098	0.123670
0.086098	0.120245
0.086098	0.123669
0.086098	0.124643
0.086098	0.122085
0.101535	0.129084
0.101535	0.077660
0.101535	0.127496
0.101535	0.086360
0.101535	0.118500
0.101535	0.123890
0.101535	0.087648
0.101535	0.091519
0.038016	0.125362
0.038016	0.124905
0.038016	0.132999
0.038016	0.157924
0.038016	0.121930
0.038016	0.136293
0.038016	0.129859
0.038016	0.137653
0.038016	0.123479
0.038016	0.137767
0.038016	0.128312
0.038016	0.128378
0.057873	0.106601
0.057873	0.109102
0.057873	0.110555
0.057873	0.108788
0.057873	0.061604
0.057873	0.084201
0.057873	0.064613
0.059780	0.119508
0.059780	0.120738
0.059780	0.125597
0.059780	0.125352
0.059780	0.120260
0.059780	0.120398
0.059780	0.140495
0.059780	0.124670
0.097720	0.114693
0.097720	0.111097
0.097720	0.115691
0.097720	0.115007
0.097720	0.127208
0.097720	0.073017
0.097720	0.086011
0.073993	0.189679
0.073993	0.462197
0.073993	0.185640
0.073993	0.453210
0.075775	0.205484
0.075775	0.214284
0.075775	0.199879
0.075775	0.197323
0.075775	0.204977
0.075775	0.465172
0.075775	0.505894
0.075775	0.504429
0.166636	0.115216
0.166636	0.111286
0.166636	0.117860
0.166636	0.117143
0.166636	0.118786
0.166636	0.392287
0.166636	0.108516
0.166636	0.393142
0.070131	0.114671
0.070131	0.113557
0.070131	0.119548
0.070131	0.115976
0.070131	0.112438
0.070131	0.124312
0.070131	0.118247
0.070131	0.125368
0.104462	0.126186
0.104462	0.127253
0.104462	0.133006
0.104462	0.132403
0.104462	0.085582
0.104462	0.067357
0.104462	0.081480
0.104462	0.073160
0.104462	0.077138
0.104462	0.080218
0.063138	0.143622
0.063138	0.140635
0.063138	0.136508
0.063138	0.128334
0.063138	0.131493
0.063138	0.139825
0.063138	0.132839
0.063138	0.133977
0.063138	0.137782
0.063138	0.140612
0.063138	0.136660
0.063138	0.141213
0.063138	0.138207
0.063138	0.139864
0.181404	0.079903
0.181404	0.079747
0.181404	0.076541
0.181404	0.091873
0.181404	0.126017
0.181404	0.118000
0.181404	0.081295
0.181404	0.082283
0.181404	0.077495
0.181404	0.081468
0.181404	0.085982
0.146956	0.112372
0.146956	0.111866
0.146956	0.115201
0.146956	0.112308
0.146956	0.106737
0.146956	0.114980
0.146956	0.080705
0.146956	0.116937
0.058214	0.119826
0.058214	0.121374
0.058214	0.132453
0.058214	0.140284
0.058214	0.133311
0.058214	0.129197
0.058214	0.135900
0.058214	0.125299
0.058214	0.125422
0.058214	0.126929
0.058214	0.126276
0.058214	0.120317
0.058214	0.119912
0.058214	0.130232
0.121313	0.114589
0.121313	0.111476
0.121313	0.114961
0.121313	0.113975
0.121313	0.130339
0.121313	0.114451
0.121313	0.114542
0.121313	0.140521
0.107595	0.113191
0.107595	0.116712
0.107595	0.119709
0.107595	0.115090
0.107595	0.111046
0.107595	0.124234
0.107595	0.126315
0.107595	0.123539
0.107595	0.124645
0.107595	0.133641
0.107595	0.118288
0.063727	0.135224
0.063727	0.135110
0.063727	0.140688
0.063727	0.139571
0.063727	0.133489
0.063727	0.135497
0.063727	0.140118
0.063727	0.150349
0.063727	0.132329
0.063727	0.140614
0.070088	0.152022
0.070088	0.148678
0.070088	0.161786
0.070088	0.170111
0.070088	0.175058
0.070088	0.170532
0.070088	0.153967
0.070088	0.136779
0.020535	0.258582
0.020535	0.256419
0.020535	0.246590
0.020535	0.258400
0.020535	0.255759
0.020535	0.245557
0.061356	0.200304
0.061356	0.179791
0.061356	0.193775
0.061356	0.243798
0.061356	0.201572
0.061356	0.177390
0.061356	0.146562
0.061356	0.163511
0.176116	0.227719
0.176116	0.242375
0.176116	0.233942
0.176116	0.222730
0.176116	0.248451
0.176116	0.254510
0.176116	0.287658
0.176116	0.251031
0.069222	0.253202
0.069222	0.258284
0.069222	0.261532
0.069222	0.260829
0.069222	0.252721
0.069222	0.257247
0.304624	0.228637
0.304624	0.231712
0.304624	0.229779
0.304624	0.219441
0.304624	0.242838
0.304624	0.241784
0.304624	0.237122
0.304624	0.230307
0.304624	0.237218
0.304624	0.246033
0.304624	0.249932
0.127935	0.107989
0.127935	0.114859
0.127935	0.122900
0.127935	0.149751
0.127935	0.114118
0.127935	0.127250
0.127935	0.195874
0.052660	0.251947
0.052660	0.191221
0.052660	0.253752
0.052660	0.252021
0.183924	0.251379
0.183924	0.234444
0.183924	0.238814
0.183924	0.239172
0.183924	0.227448
0.183924	0.247686
0.183924	0.216880
0.145345	0.144961
0.145345	0.138913
0.145345	0.154773
0.145345	0.146174
0.145345	0.144335
0.145345	0.147282
0.145345	0.245348
0.145345	0.256774
0.140726	0.110839
0.140726	0.113528
0.140726	0.117420
0.140726	0.114015
0.140726	0.115766
0.140726	0.137405
0.140726	0.112843
0.140726	0.114730
0.092803	0.096421
0.092803	0.093011
0.092803	0.097991
0.092803	0.088422
0.092803	0.091588
0.092803	0.099838
0.148232	0.089841
0.148232	0.094097
0.148232	0.096797
0.148232	0.105258
0.148232	0.097483
0.148232	0.102768
0.148232	0.089466
0.075402	0.064452
0.075402	0.063999
0.075402	0.073929
0.075402	0.059126
0.075402	0.060014
0.075402	0.055219
0.075402	0.044215
0.210389	0.082379
0.210389	0.083867
0.210389	0.090228
0.210389	0.082643
0.210389	0.068727
0.210389	0.095818
0.210389	0.100982
0.068449	0.099194
0.068449	0.098326
0.068449	0.102225
0.068449	0.102053
0.068449	0.109241
0.068449	0.105661
0.068449	0.104534
0.068449	0.098476
0.068449	0.103694
0.068449	0.110764
0.068449	0.101003
0.068449	0.122551
0.080076	0.104377
0.080076	0.099200
0.080076	0.101043
0.080076	0.107837
0.080076	0.123010
0.080076	0.116911
0.080076	0.105511
0.080076	0.190283
0.069923	0.095171
0.069923	0.100295
0.069923	0.097588
0.069923	0.105525
0.069923	0.100455
0.069923	0.103619
0.069923	0.121037
0.069923	0.112461
0.148628	0.121422
0.148628	0.173409
0.148628	0.138188
0.148628	0.147025
0.148628	0.170367
0.148628	0.164041
0.148628	0.281976
0.148628	0.271564
0.087541	0.123325
0.087541	0.125446
0.087541	0.110391
0.087541	0.136025
0.180429	0.091583
0.180429	0.054591
0.180429	0.093561
0.180429	0.090176
0.180429	0.111220
0.180429	0.049005
0.180429	0.065992
0.124145	0.145355
0.124145	0.098096
0.124145	0.100829
0.124145	0.183768
0.124145	0.106101
0.124145	0.164993
0.124145	0.183071
0.124145	0.186811
0.124145	0.216239
0.211921	0.097070
0.211921	0.102766
0.211921	0.099453
0.211921	0.097133
0.211921	0.099143
0.211921	0.110204
0.211921	0.100148
0.211921	0.116900
0.211921	0.100354
0.211921	0.123760
0.211921	0.254531
0.386997	0.104550
0.386997	0.097017
0.386997	0.096959
0.386997	0.099496
0.386997	0.096705
0.386997	0.109314
0.386997	0.092352
0.386997	0.084446
0.386997	0.184854
0.110105	0.046357
0.110105	0.046645
0.110105	0.051570
0.110105	0.048066
0.110105	0.044110
0.110105	0.053053
0.110105	0.043690
0.130478	0.086512
0.130478	0.082830
0.130478	0.090142
0.130478	0.076323
0.130478	0.074334
0.130478	0.066549
0.130478	0.081012
0.130478	0.089842
0.292368	0.261538
0.292368	0.259794
0.292368	0.256436
0.292368	0.262159
0.292368	0.253220
0.292368	0.247074
0.292368	0.258076
0.292368	0.254958
0.292368	0.255686
0.292368	0.256737
0.292368	0.258680
0.292368	0.259935
0.200618	0.099781
0.200618	0.100826
0.200618	0.100178
0.200618	0.099929
0.200618	0.105868
0.200618	0.101365
0.200618	0.101201
0.200618	0.103906
0.200618	0.103085
0.081353	0.133925
