Ground Truth	Predictions
0.210590	0.157870
0.210590	0.155071
0.210590	0.161183
0.210590	0.179083
0.210590	0.152189
0.210590	0.179415
0.210590	0.163072
0.210590	0.150274
0.210590	0.189231
0.076663	0.126914
0.076663	0.139029
0.076663	0.125819
0.076663	0.124263
0.076663	0.127982
0.076663	0.100803
0.076663	0.131781
0.076663	0.115356
0.092012	0.137240
0.092012	0.135786
0.092012	0.136912
0.092012	0.164712
0.092012	0.144874
0.092012	0.144036
0.092012	0.168149
0.092012	0.173375
0.152703	0.147676
0.152703	0.174561
0.152703	0.161393
0.152703	0.157361
0.152703	0.141180
0.152703	0.155807
0.152703	0.141587
0.152703	0.146000
0.152703	0.100072
0.083517	0.132526
0.083517	0.113450
0.083517	0.136069
0.083517	0.130104
0.083517	0.108947
0.083517	0.108653
0.083517	0.110674
0.083517	0.118901
0.251035	0.128014
0.251035	0.108397
0.251035	0.118371
0.251035	0.103585
0.251035	0.119443
0.251035	0.106176
0.251035	0.101450
0.130570	0.080306
0.130570	0.081713
0.130570	0.090600
0.130570	0.085589
0.235522	0.049773
0.235522	0.055787
0.235522	0.053020
0.235522	0.049084
0.235522	0.068808
0.235522	0.044298
0.235522	0.040931
0.152415	0.097818
0.152415	0.097512
0.152415	0.100006
0.152415	0.098954
0.152415	0.088159
0.152415	0.104739
0.152415	0.097369
0.152415	0.096752
0.130168	0.111029
0.130168	0.087592
0.130168	0.105527
0.130168	0.098600
0.130168	0.100562
0.130168	0.112850
0.130168	0.101930
0.130168	0.102303
0.107410	0.068601
0.107410	0.108436
0.107410	0.096267
0.107410	0.075632
0.107410	0.078158
0.114906	0.073803
0.114906	0.061028
0.114906	0.061732
0.114906	0.060931
0.076677	0.043813
0.076677	0.044304
0.076677	0.047544
0.076677	0.046145
0.076677	0.047793
0.101812	0.066943
0.101812	0.066343
0.101812	0.076132
0.101812	0.062835
0.101812	0.069522
0.101812	0.072200
0.101812	0.065613
0.101812	0.075850
0.101812	0.067487
0.088191	0.042511
0.088191	0.054819
0.088191	0.042772
0.088191	0.048576
0.088191	0.060835
0.150758	0.030607
0.150758	0.030367
0.150758	0.034960
0.150758	0.033099
0.079773	0.027071
0.079773	0.029141
0.079773	0.029358
0.079773	0.024238
0.079773	0.028551
0.079773	0.025492
0.079773	0.031555
0.079773	0.026476
0.108512	0.028521
0.108512	0.031503
0.108512	0.032188
0.108512	0.028249
0.108512	0.050830
0.108512	0.051451
0.108512	0.052628
0.093363	0.026968
0.093363	0.037188
0.093363	0.028780
0.093363	0.026521
0.093363	0.030280
0.093363	0.031656
0.093363	0.053104
0.093363	0.026623
0.093363	0.049273
0.093363	0.026938
0.093363	0.026714
0.185334	0.022191
0.185334	0.023658
0.185334	0.024412
0.185334	0.022410
0.185334	0.026004
0.185334	0.028865
0.185334	0.027653
0.185334	0.036763
0.101128	0.018957
0.101128	0.023516
0.101128	0.020828
0.101128	0.017848
0.101128	0.021950
0.101128	0.036312
0.101128	0.019083
0.111204	0.042129
0.111204	0.042356
0.111204	0.050044
0.111204	0.042136
0.111204	0.108544
0.111204	0.124938
0.111204	0.123784
0.111204	0.120290
0.103676	0.020424
0.103676	0.023139
0.103676	0.022932
0.103676	0.019623
0.103676	0.021984
0.103676	0.021229
0.103676	0.027409
0.103676	0.025737
0.129893	0.023087
0.129893	0.024425
0.129893	0.025876
0.129893	0.049258
0.129893	0.026329
0.129893	0.025154
0.129893	0.051088
0.129893	0.028426
0.142507	0.054949
0.142507	0.111428
0.142507	0.062224
0.142507	0.107508
0.142507	0.114496
0.142507	0.114818
0.142507	0.122137
0.142507	0.110120
0.142507	0.104967
0.149836	0.049467
0.149836	0.110738
0.149836	0.058484
0.149836	0.106022
0.149836	0.064347
0.149836	0.117693
0.149836	0.111226
0.149836	0.106145
0.147390	0.053705
0.147390	0.066819
0.147390	0.061999
0.147390	0.103340
0.147390	0.103506
0.147390	0.107534
0.147390	0.106325
0.147390	0.112302
0.147390	0.144888
0.221103	0.043255
0.221103	0.045097
0.221103	0.054518
0.221103	0.092309
0.221103	0.054847
0.221103	0.050115
0.221103	0.045019
0.221103	0.053062
0.221103	0.045996
0.221103	0.062289
0.210762	0.029204
0.210762	0.045531
0.210762	0.033748
0.210762	0.037044
0.210762	0.031158
0.210762	0.033352
0.210762	0.030146
0.210762	0.026682
0.164970	0.073849
0.164970	0.069140
0.164970	0.066966
0.164970	0.058018
0.164970	0.061492
0.164970	0.061742
0.164970	0.081212
0.164970	0.094329
0.121898	0.060207
0.121898	0.046872
0.121898	0.053698
0.121898	0.087818
0.121898	0.073528
0.106441	0.103017
0.106441	0.100349
0.106441	0.104613
0.106441	0.118266
0.106441	0.105507
0.106441	0.082406
0.106441	0.105901
0.106441	0.071134
0.099077	0.071657
0.099077	0.080531
0.099077	0.074588
0.099077	0.067530
0.099077	0.067910
0.099077	0.117395
0.099077	0.056948
0.085251	0.117301
0.085251	0.116144
0.085251	0.117888
0.085251	0.113275
0.085251	0.127352
0.085251	0.086069
0.085251	0.109169
0.085251	0.097315
0.189961	0.162139
0.189961	0.162992
0.189961	0.163608
0.189961	0.153454
0.189961	0.146190
0.189961	0.120009
0.189961	0.134825
0.189961	0.139974
0.189961	0.117531
0.189961	0.162736
0.189961	0.125820
0.189961	0.151135
0.064905	0.148341
0.064905	0.119846
0.064905	0.150367
0.064905	0.116302
0.064905	0.115990
0.064905	0.100278
0.074410	0.116755
0.074410	0.141004
0.074410	0.122929
0.074410	0.125554
0.074410	0.119961
0.074410	0.086539
0.074410	0.124096
0.074410	0.103074
0.124277	0.070353
0.124277	0.067943
0.124277	0.084060
0.124277	0.085838
0.124277	0.070810
0.206959	0.116473
0.206959	0.124743
0.206959	0.121215
0.206959	0.116900
0.206959	0.130482
0.206959	0.116985
0.206959	0.122573
0.206959	0.152646
0.206959	0.135505
0.110778	0.120262
0.110778	0.112079
0.110778	0.122077
0.110778	0.118023
0.110778	0.146696
0.093229	0.087802
0.093229	0.101802
0.093229	0.093813
0.093229	0.080054
0.093229	0.098104
0.107427	0.078042
0.107427	0.084741
0.107427	0.088949
0.107427	0.109360
0.107427	0.100504
0.107427	0.100301
0.107427	0.090951
0.107427	0.106723
0.107427	0.090021
0.107427	0.085237
0.107427	0.085329
0.144879	0.117230
0.144879	0.119180
0.144879	0.122863
0.144879	0.120601
0.144879	0.135651
0.144879	0.124391
0.144879	0.125219
0.144879	0.131970
0.087441	0.125156
0.087441	0.109387
0.087441	0.140434
0.087441	0.114364
0.087441	0.108447
0.087441	0.113911
0.087441	0.115852
0.087441	0.113305
0.087441	0.112010
0.136748	0.089213
0.136748	0.092956
0.136748	0.101540
0.136748	0.086994
0.205378	0.093739
0.205378	0.093765
0.205378	0.098434
0.205378	0.104683
0.205378	0.117447
0.205378	0.085776
0.205378	0.075465
0.205378	0.104773
0.205378	0.079652
0.198942	0.042895
0.198942	0.044175
0.198942	0.047466
0.198942	0.057379
0.198942	0.043397
0.198942	0.052650
0.198942	0.049385
0.149848	0.040082
0.149848	0.040697
0.149848	0.043741
0.149848	0.040841
0.149848	0.046285
0.130438	0.039737
0.130438	0.038012
0.130438	0.043916
0.130438	0.040905
0.130438	0.038014
0.130438	0.030415
0.130438	0.052238
0.130438	0.041766
0.193237	0.044743
0.193237	0.045309
0.193237	0.049153
0.193237	0.044728
0.193237	0.048512
0.193237	0.059848
0.193237	0.053734
0.068002	0.050263
0.068002	0.052402
0.068002	0.055856
0.068002	0.067459
0.068002	0.053338
0.068002	0.052725
0.068002	0.059859
0.068002	0.066590
0.217003	0.111086
0.217003	0.107100
0.217003	0.110207
0.217003	0.114577
0.217003	0.108642
0.217003	0.107694
0.217003	0.105107
0.217003	0.110854
0.100065	0.161073
0.100065	0.141168
0.100065	0.199200
0.100065	0.178524
0.293115	0.284859
0.293115	0.267615
0.293115	0.278839
0.293115	0.303161
0.293115	0.312770
0.293115	0.285190
0.293115	0.263933
0.368383	0.413135
0.368383	0.615998
0.368383	0.414781
0.368383	0.615513
0.368383	0.668572
0.368383	0.510705
0.368383	0.544407
0.368383	0.509199
0.368383	0.374537
0.368383	0.505291
0.368383	0.521202
0.368383	0.382001
0.368383	0.380035
0.368383	0.375099
0.196103	0.162996
0.196103	0.174850
0.196103	0.174814
0.196103	0.163789
0.196103	0.159100
0.231402	0.280671
0.231402	0.289743
0.231402	0.297993
0.231402	0.265112
0.231402	0.245170
0.231402	0.304211
0.231402	0.286517
0.231402	0.291237
0.231402	0.287823
0.231402	0.297666
0.231402	0.344432
0.231402	0.278242
0.231402	0.327202
0.231402	0.280777
0.342282	0.238390
0.342282	0.245590
0.342282	0.239419
0.342282	0.227961
0.342282	0.252398
0.342282	0.324641
0.225253	0.163364
0.225253	0.167591
0.225253	0.161265
0.225253	0.151803
0.225253	0.137238
0.225253	0.135395
0.225253	0.153595
0.225253	0.197632
0.103676	0.135861
0.103676	0.136791
0.103676	0.139272
0.103676	0.135899
0.103676	0.138356
0.103676	0.142000
0.103676	0.124942
0.103676	0.148848
0.203954	0.144121
0.203954	0.153452
0.203954	0.149252
0.203954	0.163835
0.203954	0.159469
0.203954	0.133677
0.203954	0.158005
0.203954	0.146166
0.133470	0.198844
0.133470	0.183579
0.133470	0.205064
0.133470	0.184542
0.133470	0.225353
0.133470	0.213974
0.133470	0.187584
0.095027	0.146904
0.095027	0.134743
0.095027	0.150215
0.095027	0.141926
0.095027	0.135333
0.095027	0.144254
0.103077	0.151697
0.103077	0.152655
0.103077	0.168999
0.103077	0.170254
0.103077	0.151765
0.103077	0.143955
0.103077	0.138821
0.103077	0.154951
0.103077	0.104837
0.099191	0.123535
0.099191	0.115362
0.099191	0.128843
0.099191	0.118956
0.099191	0.126428
0.099191	0.142592
0.099191	0.114933
0.041591	0.140337
0.041591	0.116746
0.041591	0.126402
0.041591	0.124660
0.041591	0.112371
0.041591	0.104821
0.041591	0.110713
0.041591	0.109806
0.131469	0.137124
0.131469	0.126745
0.131469	0.130108
0.131469	0.147568
0.131469	0.127534
0.131469	0.133506
0.131469	0.136255
0.131469	0.128496
0.131469	0.141413
0.131469	0.137949
0.131469	0.123084
0.131469	0.131047
0.071657	0.100970
0.071657	0.121924
0.071657	0.108169
0.071657	0.093615
0.114882	0.108805
0.114882	0.080171
0.114882	0.082816
0.114882	0.134239
0.114882	0.071048
0.114882	0.067580
0.114882	0.055032
0.180826	0.098528
0.180826	0.092291
0.180826	0.109629
0.180826	0.092828
0.180826	0.103384
0.180826	0.125620
0.180826	0.094498
0.244180	0.100064
0.244180	0.077332
0.244180	0.077775
0.244180	0.095133
0.244180	0.086253
0.244180	0.103916
0.244180	0.085741
0.183241	0.054564
0.183241	0.054080
0.183241	0.061233
0.183241	0.087454
0.183241	0.054765
0.183241	0.053643
0.183241	0.053170
0.183241	0.051825
0.128406	0.065838
0.128406	0.062869
0.128406	0.060328
0.128406	0.055519
0.128406	0.054303
0.128406	0.078362
0.128406	0.055147
0.107638	0.058056
0.107638	0.062666
0.107638	0.064696
0.107638	0.056909
0.107638	0.057629
0.107638	0.062190
0.107638	0.095530
0.152274	0.052821
0.152274	0.052520
0.152274	0.054732
0.152274	0.047882
0.152274	0.043955
0.152274	0.057966
0.152274	0.051963
0.152274	0.053600
0.152274	0.074981
0.152274	0.049414
0.152274	0.058146
0.112853	0.103024
0.112853	0.077176
0.112853	0.070977
0.112853	0.075378
0.112853	0.074301
0.112853	0.071352
0.112853	0.077821
0.112853	0.070697
0.112853	0.094336
0.124170	0.077253
0.124170	0.084252
0.124170	0.114408
0.124170	0.085133
0.196982	0.114343
0.196982	0.117389
0.196982	0.119405
0.196982	0.113738
0.196982	0.121841
0.196982	0.102203
0.196982	0.091049
0.196982	0.099708
0.196982	0.111783
0.152829	0.116463
0.152829	0.113975
0.152829	0.109914
0.152829	0.114018
0.152829	0.121718
0.152829	0.091671
0.152829	0.085485
0.170033	0.072012
0.170033	0.058120
0.170033	0.061348
0.170033	0.058471
0.170033	0.049137
0.170033	0.067913
0.241741	0.107347
0.241741	0.106502
0.241741	0.108288
0.241741	0.111283
0.241741	0.107515
0.241741	0.109407
0.241741	0.110235
0.241741	0.117132
0.241741	0.123534
0.170096	0.120799
0.170096	0.104427
0.170096	0.110335
0.170096	0.090944
0.170096	0.114242
0.170096	0.094799
0.170096	0.071689
0.316055	0.257708
0.316055	0.235951
0.316055	0.247625
0.316055	0.251058
0.316055	0.229370
0.316055	0.255282
0.316055	0.251710
0.316055	0.248931
0.316055	0.273010
0.316055	0.268207
0.316055	0.234410
0.304287	0.265078
0.304287	0.265663
0.304287	0.314158
0.304287	0.249273
0.304287	0.278555
0.304287	0.268224
0.304287	0.223779
0.318566	0.255885
0.318566	0.314997
0.318566	0.266090
0.318566	0.238617
0.126699	0.136712
0.126699	0.135262
0.126699	0.154574
0.126699	0.109925
0.126699	0.140495
0.126699	0.116078
0.126699	0.161062
0.225238	0.119744
0.225238	0.096046
0.225238	0.098299
0.225238	0.075915
0.225238	0.132798
0.225238	0.107655
0.225238	0.132872
0.225238	0.124710
0.128712	0.044891
0.128712	0.043205
0.128712	0.051481
0.128712	0.041358
0.128712	0.038458
0.128712	0.043338
0.097365	0.031931
0.097365	0.030551
0.097365	0.035268
0.097365	0.034370
0.097365	0.025940
0.074303	0.027021
0.074303	0.027460
0.074303	0.031000
0.074303	0.025720
0.130613	0.024468
0.130613	0.020083
0.130613	0.021867
0.130613	0.019025
0.130613	0.021771
0.130613	0.021248
0.130613	0.019747
0.130613	0.022144
0.307241	0.045829
0.307241	0.043684
0.307241	0.043685
0.307241	0.041306
0.307241	0.040441
0.307241	0.043835
0.307241	0.047656
0.307241	0.041641
0.317997	0.028800
0.317997	0.030564
0.317997	0.035103
0.317997	0.040815
0.317997	0.044219
0.262991	0.033950
0.262991	0.038205
0.262991	0.037860
0.262991	0.048867
0.262991	0.042793
0.282280	0.022758
0.282280	0.020848
0.282280	0.024757
0.282280	0.129802
0.282280	0.022277
0.282280	0.023130
0.333434	0.034672
0.333434	0.127860
0.333434	0.036798
0.333434	0.110244
0.333434	0.119684
0.333434	0.036138
0.333434	0.030631
0.180960	0.031055
0.180960	0.040089
0.180960	0.037748
0.180960	0.029890
0.180960	0.028501
0.180960	0.033824
0.180960	0.040544
0.180960	0.032399
0.296070	0.045952
0.296070	0.040314
0.296070	0.040615
0.296070	0.033557
0.296070	0.105324
0.296070	0.039986
0.296070	0.107678
0.296070	0.129039
0.296070	0.111577
0.115664	0.053646
0.115664	0.046889
0.115664	0.051881
0.115664	0.061621
0.115664	0.099409
0.115664	0.110432
0.115664	0.119326
0.115664	0.109859
0.115664	0.109453
0.165570	0.018179
0.165570	0.019067
0.165570	0.018417
0.165570	0.016486
0.165570	0.016624
0.165570	0.137807
0.165570	0.139970
0.165570	0.135826
0.102497	0.015933
0.102497	0.017653
0.102497	0.018086
0.102497	0.015207
0.102497	0.014822
0.146139	0.036311
0.146139	0.045569
0.146139	0.043244
0.146139	0.035926
0.146139	0.052600
0.146139	0.038719
0.146139	0.057494
0.146139	0.067638
0.146139	0.044399
0.135404	0.046535
0.135404	0.055862
0.135404	0.047045
0.135404	0.042649
0.135404	0.044901
0.135404	0.045305
0.135404	0.046224
0.135404	0.043547
0.135404	0.044683
0.079113	0.018940
0.079113	0.018875
0.079113	0.021237
0.079113	0.018700
0.079113	0.018216
0.079113	0.023850
0.079113	0.020935
0.079113	0.021573
0.079113	0.020404
0.079113	0.023855
0.079113	0.023916
0.111791	0.019207
0.111791	0.021202
0.111791	0.022888
0.111791	0.019453
0.111791	0.024674
0.111791	0.019308
0.111791	0.020385
0.111791	0.019412
0.105089	0.053508
0.105089	0.053401
0.105089	0.060925
0.105089	0.074428
0.105089	0.061542
0.105089	0.053347
0.105089	0.070352
0.105089	0.084458
0.105089	0.077404
0.057344	0.055110
0.057344	0.064701
0.057344	0.061178
0.057344	0.063315
0.057344	0.055781
0.057344	0.049136
0.057344	0.066064
0.057344	0.061218
0.211122	0.032751
0.211122	0.042743
0.211122	0.036566
0.211122	0.049176
0.211122	0.033617
0.211122	0.038230
0.211122	0.028141
0.211122	0.059123
0.211122	0.032007
0.211122	0.049437
0.211122	0.041616
0.211122	0.040519
0.053987	0.027755
0.053987	0.027788
0.053987	0.030020
0.053987	0.026192
0.053987	0.030050
0.053987	0.029960
0.053987	0.033789
0.053987	0.031265
0.069202	0.036378
0.069202	0.038065
0.069202	0.039228
0.069202	0.055996
0.069202	0.040977
0.069202	0.038167
0.069202	0.036727
0.069202	0.044602
0.081695	0.057018
0.081695	0.079422
0.081695	0.059797
0.081695	0.053208
0.081695	0.071406
0.081695	0.089639
0.081695	0.079340
0.109729	0.095769
0.109729	0.097568
0.109729	0.097842
0.109729	0.093682
0.109729	0.094626
0.109729	0.079513
0.109729	0.094795
0.109729	0.091046
0.130089	0.101455
0.130089	0.100930
0.130089	0.097667
0.130089	0.103777
0.130089	0.100390
0.130089	0.098509
0.130089	0.087585
0.130089	0.086818
0.130089	0.082588
0.166371	0.046669
0.166371	0.051241
0.166371	0.048438
0.166371	0.043632
0.059181	0.051328
0.059181	0.057799
0.059181	0.057477
0.059181	0.050606
0.059181	0.053121
0.059181	0.053092
0.059181	0.050863
0.059181	0.062220
0.119658	0.097140
0.119658	0.098698
0.119658	0.101915
0.119658	0.096302
0.119658	0.108940
0.119658	0.098569
0.119658	0.086312
0.119658	0.103340
0.119658	0.094381
0.204191	0.081751
0.204191	0.103747
0.204191	0.086946
0.204191	0.095770
0.204191	0.107874
0.045573	0.051802
0.045573	0.053967
0.045573	0.055973
0.045573	0.047898
0.045573	0.056997
0.045573	0.063572
0.045573	0.060905
0.073950	0.099600
0.073950	0.100216
0.073950	0.103027
0.073950	0.111477
0.073950	0.098993
0.073950	0.105118
0.073950	0.116202
0.073950	0.130673
0.162527	0.123330
0.162527	0.116529
0.162527	0.132477
0.162527	0.117351
0.162527	0.118993
0.162527	0.117620
0.162527	0.117758
0.162527	0.118787
0.162527	0.120586
0.179056	0.120995
0.179056	0.111173
0.179056	0.121927
0.179056	0.118226
0.179056	0.109086
0.179056	0.122720
0.179056	0.121397
0.179056	0.120382
0.254773	0.124801
0.254773	0.128002
0.254773	0.129547
0.254773	0.132025
0.254773	0.131533
0.254773	0.122155
0.254773	0.118322
0.254773	0.127943
0.254773	0.126291
0.426720	0.141194
0.426720	0.131987
0.426720	0.137111
0.426720	0.180241
0.426720	0.164308
0.426720	0.190492
0.426720	0.174176
0.216127	0.150149
0.216127	0.156434
0.216127	0.161509
0.216127	0.177826
0.216127	0.152161
0.216127	0.149335
0.216127	0.144888
0.216127	0.166033
0.241209	0.177045
0.241209	0.183290
0.241209	0.171435
0.241209	0.167509
0.196029	0.145282
0.196029	0.139407
0.196029	0.145127
0.196029	0.135580
0.196029	0.131943
0.133990	0.081212
0.133990	0.082231
0.133990	0.094229
0.133990	0.107679
0.133990	0.085464
0.133990	0.069368
0.133990	0.045696
0.105215	0.084226
0.105215	0.092803
0.105215	0.089293
0.105215	0.073811
0.105215	0.073352
0.079917	0.104811
0.079917	0.083089
0.079917	0.095702
0.079917	0.076123
0.079917	0.103332
0.079917	0.090071
0.079917	0.125249
0.079917	0.085319
0.127541	0.121102
0.127541	0.123331
0.127541	0.125842
0.127541	0.121133
0.127541	0.124675
0.127541	0.123500
0.127541	0.121485
0.127541	0.101621
0.127541	0.122280
0.068289	0.129784
0.068289	0.136591
0.068289	0.128421
0.068289	0.122488
0.068289	0.106471
0.068289	0.116977
0.074844	0.131769
0.074844	0.136246
0.074844	0.136646
0.074844	0.127139
0.074844	0.126071
0.074844	0.141599
0.074844	0.138785
0.074844	0.124497
0.074844	0.128432
0.074844	0.137032
0.074844	0.134016
0.074844	0.107979
0.229671	0.113384
0.229671	0.114977
0.229671	0.118503
0.229671	0.112328
0.229671	0.113358
0.229671	0.117239
0.229671	0.120564
0.229671	0.112675
0.229671	0.118996
0.121494	0.140560
0.121494	0.116438
0.121494	0.147965
0.121494	0.131672
0.121494	0.128966
0.121494	0.117338
0.121494	0.107877
0.121494	0.114444
0.121494	0.124735
0.114391	0.140430
0.114391	0.145859
0.114391	0.147007
0.114391	0.139874
0.114391	0.136644
0.114391	0.159042
0.114391	0.108768
0.114391	0.129574
0.114391	0.118845
0.122611	0.152564
0.122611	0.124093
0.122611	0.160195
0.122611	0.156226
0.122611	0.150925
0.122611	0.153593
0.122611	0.144875
0.122611	0.153257
0.365674	0.136810
0.365674	0.137591
0.365674	0.106406
0.365674	0.114694
0.365674	0.125904
0.134294	0.189168
0.134294	0.159902
0.134294	0.146765
0.134294	0.165892
0.134294	0.174878
0.134294	0.153131
0.134294	0.162897
0.134294	0.168582
0.134294	0.152747
0.154648	0.165142
0.154648	0.130846
0.154648	0.159201
0.154648	0.151822
0.154648	0.142385
0.154648	0.136110
0.154648	0.134545
0.154648	0.169055
0.243259	0.151648
0.243259	0.110217
0.243259	0.147777
0.243259	0.133140
0.243259	0.162975
0.243259	0.138085
0.243259	0.117075
0.222473	0.135277
0.222473	0.133420
0.222473	0.136227
0.222473	0.129615
0.222473	0.130031
0.222473	0.161177
0.222473	0.140409
0.222473	0.140508
0.222473	0.120751
0.222473	0.140378
0.222473	0.185462
0.224475	0.180770
0.224475	0.191518
0.224475	0.191074
0.224475	0.174427
0.224475	0.183949
0.224475	0.197993
0.224475	0.165575
0.224475	0.163739
0.264959	0.140711
0.264959	0.148613
0.264959	0.147924
0.264959	0.151457
0.264959	0.121082
0.066536	0.126348
0.066536	0.136511
0.066536	0.128232
0.066536	0.121242
0.066536	0.100525
0.140383	0.192734
0.140383	0.208674
0.140383	0.206015
0.140383	0.182720
0.140383	0.201773
0.140383	0.207094
0.140383	0.201175
0.393157	0.237125
0.393157	0.240731
0.393157	0.239275
0.393157	0.224741
0.393157	0.235096
0.393157	0.241505
0.393157	0.227507
0.393157	0.290022
0.294656	0.141064
0.294656	0.151249
0.294656	0.143581
0.294656	0.142638
0.294656	0.131426
0.294656	0.139807
0.294656	0.114569
0.294656	0.163487
0.294656	0.142091
0.208459	0.125262
0.208459	0.123967
0.208459	0.127960
0.208459	0.123369
0.208459	0.123885
0.208459	0.126550
0.208459	0.122071
0.208459	0.122553
0.213035	0.194092
0.213035	0.197904
0.213035	0.205179
0.213035	0.200785
0.213035	0.174928
0.416296	0.186961
0.416296	0.197347
0.416296	0.225733
0.416296	0.301965
0.416296	0.257224
0.416296	0.189310
0.416296	0.196028
0.416296	0.242229
0.416296	0.225826
0.362735	0.151046
0.362735	0.165678
0.362735	0.156815
0.362735	0.173853
0.362735	0.180266
0.362735	0.143216
0.362735	0.163010
0.362735	0.145454
0.362735	0.143718
0.164867	0.119444
0.164867	0.090891
0.164867	0.151988
0.164867	0.164863
0.213517	0.154871
0.213517	0.174876
0.213517	0.159791
0.213517	0.150469
0.213517	0.164567
0.213517	0.201328
0.213517	0.193924
0.213517	0.164132
0.213517	0.195503
0.407266	0.288070
0.407266	0.246949
0.407266	0.250120
0.407266	0.275148
0.407266	0.278409
0.407266	0.322573
0.407266	0.225981
0.407266	0.294492
0.320359	0.239118
0.320359	0.245001
0.320359	0.250381
0.320359	0.238015
0.320359	0.245044
0.320359	0.249168
0.320359	0.311928
0.320359	0.395871
0.174757	0.167939
0.174757	0.158325
0.174757	0.162710
0.174757	0.155490
0.174757	0.150355
0.174757	0.157599
0.174757	0.148509
0.286138	0.104010
0.286138	0.100416
0.286138	0.105342
0.286138	0.113247
0.286138	0.103548
0.286138	0.111403
0.286138	0.123381
0.286138	0.114829
0.157913	0.131214
0.157913	0.136829
0.157913	0.142474
0.157913	0.120764
0.157913	0.141477
0.157913	0.122904
0.157913	0.172185
0.157913	0.125061
0.299407	0.138502
0.299407	0.127645
0.299407	0.134314
0.299407	0.114406
0.299407	0.132215
0.299407	0.131972
0.299407	0.136041
0.120179	0.124062
0.120179	0.133622
0.120179	0.126549
0.120179	0.128686
0.120179	0.122650
0.120179	0.142404
0.120179	0.106156
0.120179	0.163140
0.120179	0.130232
0.252917	0.162763
0.252917	0.162809
0.252917	0.172237
0.252917	0.172842
0.252917	0.174315
0.252917	0.151670
0.252917	0.139631
0.252917	0.167359
0.248297	0.201144
0.248297	0.190283
0.248297	0.149919
0.248297	0.161011
0.248297	0.181634
0.248297	0.192686
0.160059	0.141242
0.160059	0.116344
0.160059	0.134138
0.160059	0.141432
0.160059	0.144247
0.256178	0.138644
0.256178	0.135954
0.256178	0.140871
0.256178	0.135205
0.256178	0.137166
0.256178	0.146062
0.256178	0.142095
0.256178	0.155703
0.256178	0.133253
0.256178	0.167283
0.256178	0.136643
0.281798	0.216690
0.281798	0.235911
0.281798	0.232755
0.281798	0.210772
0.281798	0.215883
0.281798	0.184646
0.281798	0.262160
0.281798	0.185078
0.281798	0.188876
0.281798	0.172469
0.281798	0.170537
0.281798	0.183360
0.281798	0.179602
0.281798	0.181012
0.361614	0.171332
0.361614	0.173912
0.361614	0.176130
0.361614	0.165517
0.361614	0.153111
0.361614	0.126882
0.361614	0.155054
0.361614	0.153927
0.361614	0.143288
0.361614	0.154865
0.361614	0.104002
0.361614	0.121806
0.058047	0.113877
0.058047	0.117199
0.058047	0.115210
0.058047	0.109550
0.058047	0.115010
0.121862	0.053737
0.121862	0.063154
0.121862	0.059385
0.121862	0.052097
0.121862	0.062558
0.121862	0.096633
0.121862	0.054078
0.405950	0.112730
0.405950	0.119485
0.405950	0.117195
0.405950	0.114682
0.405950	0.112326
0.405950	0.116163
0.405950	0.132292
0.405950	0.120002
0.405950	0.127151
0.405950	0.125048
0.405950	0.127695
0.359069	0.115676
0.359069	0.124064
0.359069	0.118169
0.359069	0.104093
0.359069	0.116516
0.359069	0.112654
0.359069	0.122290
0.102231	0.057673
0.102231	0.068670
0.102231	0.064936
0.102231	0.056445
0.102231	0.055585
0.157487	0.034620
0.157487	0.038755
0.157487	0.038148
0.157487	0.035139
0.157487	0.045130
0.157487	0.055758
0.157487	0.043826
0.203956	0.058872
0.203956	0.092934
0.203956	0.065470
0.203956	0.056732
0.203956	0.065450
0.203956	0.100278
0.203956	0.080041
0.203956	0.084829
0.200400	0.090165
0.200400	0.091067
0.200400	0.094792
0.200400	0.091144
0.200400	0.089781
0.200400	0.098191
0.200400	0.086537
0.200400	0.094817
0.123222	0.040209
0.123222	0.044404
0.123222	0.044612
0.123222	0.075348
0.123222	0.036979
0.176918	0.039202
0.176918	0.047978
0.176918	0.041874
0.176918	0.076367
0.176918	0.069305
0.131817	0.062168
0.131817	0.064839
0.131817	0.076476
0.131817	0.058013
0.131817	0.072510
0.131817	0.055185
0.118644	0.060985
0.118644	0.077508
0.118644	0.052974
0.118644	0.061299
0.126892	0.115047
0.126892	0.106224
0.126892	0.117334
0.126892	0.110245
0.126892	0.107803
0.126892	0.107361
0.126892	0.104570
0.126892	0.103920
0.126892	0.103430
0.126892	0.107597
0.126892	0.107230
0.188145	0.099200
0.188145	0.119570
0.188145	0.108293
0.188145	0.113516
0.188145	0.100741
0.188145	0.098539
0.188145	0.081126
0.188145	0.106997
0.188145	0.090899
0.221166	0.070921
0.221166	0.103560
0.221166	0.061049
0.221166	0.052835
0.221166	0.061973
0.221166	0.056318
0.221166	0.076765
0.083002	0.040653
0.083002	0.032889
0.083002	0.032762
0.083002	0.029468
0.083002	0.062368
0.083002	0.023729
0.083002	0.044343
0.094157	0.090471
0.094157	0.089538
0.094157	0.088840
0.094157	0.088549
0.094157	0.084710
0.094157	0.067665
0.094157	0.088316
0.094157	0.071284
0.272991	0.106219
0.272991	0.105178
0.272991	0.105205
0.272991	0.099952
0.272991	0.112465
0.272991	0.087704
0.272991	0.084042
0.272991	0.098155
0.272991	0.088284
0.147058	0.059988
0.147058	0.067134
0.147058	0.064559
0.147058	0.065577
