Ground Truth	Predictions
0.290599	0.052307
0.290599	0.198362
0.290599	0.055286
0.290599	0.238981
0.290599	0.054340
0.290599	0.057062
0.290599	0.215421
0.290599	0.067333
0.290599	0.253137
0.290599	0.264265
0.111275	0.007526
0.111275	0.009721
0.111275	0.009366
0.111275	0.010897
0.111275	0.008176
0.111275	0.007864
0.111275	0.005265
0.111275	0.015511
0.167771	0.020860
0.167771	0.096523
0.167771	0.116523
0.167771	0.163522
0.167771	0.102846
0.113278	0.004949
0.113278	0.005200
0.113278	0.006900
0.113278	0.061685
0.113278	0.005077
0.113278	0.003581
0.113278	0.004442
0.113278	0.004147
0.083621	0.020228
0.083621	0.114521
0.083621	0.020564
0.083621	0.018266
0.083621	0.020229
0.083621	0.129814
0.083621	0.104305
0.083621	0.106999
0.083621	0.057249
0.245976	0.011128
0.245976	0.008148
0.245976	0.010987
0.245976	0.008993
0.245976	0.073293
0.245976	0.058619
0.245976	0.069039
0.191443	0.003772
0.191443	0.004709
0.191443	0.003404
0.191443	0.059277
0.191443	0.042258
0.191443	0.034133
0.200495	0.003418
0.200495	0.004243
0.200495	0.004660
0.200495	0.003162
0.200495	0.002928
0.200495	0.039124
0.200495	0.004698
0.200495	0.060778
0.200495	0.032238
0.101941	0.001490
0.101941	0.001460
0.101941	0.001709
0.101941	0.001552
0.101941	0.001279
0.101941	0.001737
0.101941	0.001599
0.098950	0.000487
0.098950	0.000483
0.098950	0.000597
0.098950	0.000493
0.098950	0.000509
0.098950	0.000496
0.098950	0.000287
0.098950	0.000508
0.098013	0.001284
0.098013	0.001303
0.098013	0.001499
0.098013	0.001301
0.098013	0.001550
0.098013	0.001415
0.098013	0.001460
0.065686	0.001572
0.065686	0.001450
0.065686	0.001720
0.065686	0.001561
0.065686	0.001319
0.065686	0.001269
0.086780	0.007068
0.086780	0.004861
0.086780	0.007309
0.086780	0.006228
0.076858	0.031723
0.076858	0.031190
0.076858	0.038565
0.076858	0.030719
0.076858	0.028329
0.076858	0.037877
0.076858	0.040777
0.076858	0.046650
0.332928	0.033803
0.332928	0.036105
0.332928	0.040090
0.332928	0.033129
0.332928	0.347512
0.332928	0.289734
0.426666	0.212624
0.426666	0.106543
0.426666	0.170607
0.426666	0.367781
0.392553	0.227114
0.392553	0.419515
0.392553	0.238109
0.392553	0.430662
0.392553	0.296296
0.392553	0.293898
0.392553	0.460235
0.392553	0.497103
0.167609	0.057510
0.167609	0.064950
0.167609	0.070566
0.167609	0.049301
0.167609	0.053019
0.167609	0.066198
0.167609	0.067623
0.167609	0.054665
0.145613	0.028019
0.145613	0.031415
0.145613	0.030760
0.145613	0.022275
0.145613	0.152699
0.145613	0.024807
0.145613	0.130601
0.145613	0.167013
0.424382	0.310630
0.424382	0.372321
0.424382	0.041117
0.424382	0.056225
0.172839	0.012375
0.172839	0.012661
0.172839	0.013001
0.172839	0.010914
0.172839	0.012412
0.172839	0.014521
0.172839	0.017266
0.172839	0.009130
0.133844	0.006495
0.133844	0.008046
0.133844	0.008401
0.133844	0.011290
0.133844	0.005035
0.133844	0.009746
0.133844	0.006852
0.133844	0.006739
0.133844	0.008420
0.133844	0.007540
0.133844	0.007252
0.322301	0.077087
0.322301	0.262920
0.322301	0.095128
0.322301	0.327042
0.322301	0.287986
0.322301	0.249109
0.322301	0.266554
0.322301	0.313542
0.322301	0.298070
0.201052	0.019627
0.201052	0.027530
0.201052	0.023167
0.201052	0.037360
0.201052	0.018277
0.201052	0.031145
0.201052	0.015580
0.322870	0.024446
0.322870	0.021559
0.322870	0.022307
0.322870	0.017570
0.322870	0.101588
0.322870	0.104732
0.236896	0.003913
0.236896	0.003923
0.236896	0.004690
0.236896	0.006147
0.236896	0.002407
0.184789	0.006649
0.184789	0.006432
0.184789	0.008115
0.184789	0.005675
0.184789	0.005908
0.184789	0.009984
0.184789	0.005085
0.184789	0.013646
0.184789	0.063498
0.184789	0.069102
0.184789	0.038269
0.138198	0.002444
0.138198	0.001768
0.138198	0.002569
0.138198	0.002173
0.066732	0.000740
0.066732	0.000776
0.066732	0.000839
0.066732	0.000805
0.066732	0.000906
0.066732	0.000598
0.066732	0.000481
0.112358	0.001232
0.112358	0.001302
0.112358	0.001395
0.112358	0.001358
0.112358	0.001354
0.112358	0.001216
0.112358	0.001034
0.112358	0.001333
0.120136	0.001245
0.120136	0.001237
0.120136	0.001308
0.120136	0.001156
0.120136	0.001177
0.120136	0.001316
0.120136	0.000788
0.207804	0.016072
0.207804	0.015230
0.207804	0.017226
0.207804	0.089653
0.207804	0.013831
0.207804	0.094953
0.207804	0.074306
0.207804	0.016270
0.207804	0.071257
0.207804	0.076007
0.207804	0.086089
0.071533	0.041195
0.071533	0.149744
0.071533	0.046067
0.071533	0.176088
0.071533	0.165828
0.071533	0.042278
0.071533	0.038290
0.071533	0.175187
0.050982	0.025050
0.050982	0.024297
0.050982	0.028319
0.050982	0.137904
0.050982	0.015982
0.158330	0.098218
0.158330	0.100727
0.158330	0.103998
0.158330	0.089372
0.158330	0.320229
0.158330	0.366319
0.158330	0.239097
0.158330	0.228578
0.158330	0.318440
0.130982	0.110305
0.130982	0.107166
0.130982	0.107456
0.130982	0.098861
0.130982	0.273045
0.130982	0.227188
0.130982	0.275952
0.406785	0.219074
0.406785	0.225040
0.406785	0.229151
0.406785	0.210077
0.406785	0.227445
0.406785	0.225626
0.406785	0.217292
0.406785	0.233279
0.406785	0.229281
0.095073	0.029343
0.095073	0.030031
0.095073	0.031003
0.095073	0.027337
0.095073	0.028707
0.095073	0.029917
0.095073	0.026209
0.095073	0.019213
0.135656	0.021139
0.135656	0.023043
0.135656	0.023830
0.135656	0.021129
0.135656	0.141850
0.135656	0.021147
0.135656	0.135756
0.135656	0.149776
0.102354	0.111878
0.102354	0.318710
0.102354	0.117862
0.102354	0.107789
0.102354	0.326243
0.102354	0.251942
0.102354	0.261269
0.102354	0.336063
0.102354	0.234879
0.102354	0.236888
0.111766	0.025955
0.111766	0.027949
0.111766	0.028703
0.111766	0.023710
0.111766	0.025566
0.111766	0.030630
0.111766	0.196089
0.111766	0.029578
0.111766	0.036618
0.111766	0.029860
0.111766	0.027731
0.111766	0.266541
0.111766	0.028086
0.111766	0.026992
0.102725	0.010849
0.102725	0.011818
0.102725	0.012206
0.102725	0.014161
0.102725	0.010877
0.102725	0.013133
0.102725	0.011522
0.102725	0.013880
0.102725	0.012754
0.102725	0.093138
0.102725	0.070654
0.102725	0.080037
0.201982	0.092813
0.201982	0.192162
0.201982	0.105823
0.201982	0.224553
0.201982	0.218568
0.201982	0.184165
0.201982	0.226417
0.201982	0.232080
0.055449	0.155089
0.055449	0.262739
0.055449	0.181583
0.055449	0.295056
0.055449	0.251597
0.055449	0.286502
0.055449	0.265137
0.055449	0.316843
0.055449	0.250483
0.161767	0.017082
0.161767	0.096090
0.161767	0.021872
0.161767	0.209841
0.161767	0.158316
0.161767	0.021409
0.161767	0.124982
0.161767	0.021066
0.161767	0.089718
0.161767	0.107711
0.161767	0.016230
0.161767	0.105629
0.161767	0.156074
0.161767	0.112376
0.143363	0.037900
0.143363	0.033766
0.143363	0.042655
0.143363	0.124306
0.124556	0.033328
0.124556	0.125643
0.124556	0.122659
0.124556	0.041418
0.124556	0.132612
0.124556	0.039279
0.124556	0.031241
0.124556	0.139184
0.199036	0.055842
0.199036	0.058037
0.199036	0.012362
0.199036	0.150201
0.199036	0.043627
0.199036	0.062182
0.314857	0.011105
0.314857	0.013613
0.314857	0.013075
0.314857	0.010640
0.314857	0.011135
0.314857	0.090221
0.314857	0.073028
0.314857	0.051259
0.314857	0.057168
0.314857	0.067250
0.314857	0.106990
0.165209	0.005825
0.165209	0.006085
0.165209	0.007917
0.165209	0.083524
0.165209	0.005675
0.165209	0.007442
0.165209	0.007371
0.165209	0.006975
0.165209	0.007562
0.165209	0.011134
0.096846	0.001396
0.096846	0.001699
0.096846	0.001536
0.096846	0.001259
0.096846	0.001175
0.096846	0.001596
0.096846	0.008416
0.096846	0.001344
0.096846	0.007031
0.096846	0.001204
0.096846	0.001497
0.096846	0.006675
0.228356	0.010796
0.228356	0.009826
0.228356	0.010275
0.228356	0.076593
0.228356	0.053041
0.228356	0.067549
0.228356	0.010375
0.228356	0.101393
0.228356	0.009537
0.228356	0.008677
0.228356	0.056370
0.157871	0.001611
0.157871	0.001444
0.157871	0.001699
0.157871	0.001511
0.157871	0.000956
0.187007	0.007874
0.187007	0.007327
0.187007	0.008535
0.187007	0.059002
0.187007	0.051823
0.187007	0.030654
0.187007	0.029628
0.187007	0.026786
0.187007	0.031580
0.075024	0.002269
0.075024	0.029015
0.075024	0.002362
0.075024	0.001951
0.075024	0.037319
0.075024	0.001928
0.069920	0.046480
0.069920	0.003212
0.069920	0.003837
0.069920	0.004603
0.069920	0.035641
0.069920	0.039462
0.075362	0.015825
0.075362	0.018052
0.075362	0.019855
0.075362	0.015755
0.075362	0.015631
0.075362	0.018389
0.075362	0.017533
0.075362	0.040537
0.075362	0.048440
0.075362	0.050135
0.063560	0.004845
0.063560	0.004776
0.063560	0.005142
0.063560	0.004535
0.063560	0.003149
0.048147	0.001306
0.048147	0.022144
0.048147	0.001406
0.048147	0.014789
0.064785	0.000735
0.064785	0.000722
0.064785	0.000853
0.064785	0.000697
0.064785	0.000445
0.070913	0.000364
0.070913	0.000447
0.070913	0.000410
0.070913	0.000318
0.070913	0.000343
0.070913	0.000423
0.070913	0.000280
0.070913	0.000290
0.077814	0.000391
0.077814	0.000412
0.077814	0.000452
0.077814	0.000433
0.077814	0.000548
0.077814	0.004193
0.077814	0.004585
0.077814	0.005548
0.103366	0.001763
0.103366	0.009265
0.103366	0.001916
0.103366	0.001925
0.103366	0.007627
0.103366	0.008313
0.103366	0.007983
0.103366	0.001606
0.103366	0.007019
0.079154	0.000514
0.079154	0.000548
0.079154	0.000595
0.079154	0.000470
0.079154	0.000374
0.066804	0.000319
0.066804	0.000378
0.066804	0.000382
0.066804	0.000328
0.066804	0.000371
0.066804	0.000380
0.066804	0.000361
0.066804	0.000343
0.165305	0.000805
0.165305	0.001659
0.165305	0.004928
0.165305	0.005567
0.165305	0.007720
0.106536	0.002172
0.106536	0.007249
0.106536	0.002387
0.106536	0.017446
0.106536	0.007208
0.106536	0.002339
0.106536	0.007408
0.106536	0.002572
0.106536	0.006787
0.106536	0.011265
0.209849	0.000738
0.209849	0.006690
0.209849	0.000981
0.209849	0.005421
0.209849	0.000547
0.209849	0.001001
0.209849	0.000733
0.209849	0.007606
0.209849	0.000734
0.209849	0.009416
0.209849	0.000764
0.268327	0.002223
0.268327	0.002821
0.268327	0.002782
0.268327	0.016199
0.268327	0.009372
0.268327	0.007499
0.268327	0.009051
0.268327	0.008345
0.235151	0.000574
0.235151	0.000719
0.235151	0.000674
0.235151	0.000795
0.235151	0.000523
0.235151	0.000756
0.235151	0.000627
0.235151	0.007105
0.235151	0.000583
0.235151	0.005969
0.235151	0.000614
0.161119	0.001390
0.161119	0.000900
0.161119	0.000914
0.161119	0.001657
0.161119	0.000743
0.161119	0.000784
0.161119	0.000747
0.161119	0.000710
0.382192	0.001926
0.382192	0.006884
0.382192	0.006783
0.382192	0.009292
0.382192	0.007213
0.382192	0.009298
