Ground Truth	Predictions
0.109799	0.081718
0.109799	0.075095
0.109799	0.090611
0.109799	0.120616
0.109799	0.112049
0.456711	0.178791
0.456711	0.158408
0.456711	0.166330
0.456711	0.142046
0.456711	0.170119
0.456711	0.170969
0.456711	0.161588
0.456711	0.165314
0.456711	0.129715
0.456711	0.128855
0.456711	0.153639
0.073423	0.145529
0.073423	0.130963
0.073423	0.156241
0.073423	0.151744
0.073423	0.134963
0.073423	0.118069
0.073423	0.123871
0.073423	0.178817
0.073423	0.134398
0.430728	0.097179
0.430728	0.087444
0.430728	0.095287
0.430728	0.099903
0.430728	0.094419
0.430728	0.100632
0.430728	0.094206
0.321648	0.176736
0.321648	0.149337
0.321648	0.180672
0.321648	0.178750
0.321648	0.156435
0.321648	0.164236
0.321648	0.160423
0.321648	0.172300
0.321648	0.174790
0.280123	0.188884
0.280123	0.207095
0.280123	0.210899
0.280123	0.202151
0.280123	0.198559
0.280123	0.184224
0.280123	0.190271
0.280123	0.194215
0.280123	0.188044
0.280123	0.187638
0.225004	0.199736
0.225004	0.211569
0.225004	0.201915
0.225004	0.213146
0.225004	0.246234
0.225004	0.220754
0.225004	0.217103
0.225004	0.225587
0.225004	0.228653
0.225004	0.218034
0.225004	0.218999
0.225004	0.255063
0.091710	0.251997
0.091710	0.241487
0.091710	0.206152
0.091710	0.249824
0.091710	0.250221
0.091710	0.216319
0.160364	0.200844
0.160364	0.239034
0.160364	0.200885
0.160364	0.246293
0.160364	0.248161
0.160364	0.239186
0.303015	0.187502
0.303015	0.187995
0.303015	0.189901
0.303015	0.231999
0.303015	0.199668
0.303015	0.230656
0.370450	0.201216
0.370450	0.215952
0.370450	0.200644
0.370450	0.223685
0.370450	0.214849
0.370450	0.228250
0.370450	0.230629
0.500805	0.229037
0.500805	0.224851
0.500805	0.228759
0.500805	0.237893
0.500805	0.228621
0.500805	0.230515
0.500805	0.199642
0.500805	0.246680
0.500805	0.194852
0.298041	0.144216
0.298041	0.132710
0.298041	0.139553
0.298041	0.136515
0.298041	0.140179
0.298041	0.140014
0.298041	0.136636
0.292728	0.105557
0.292728	0.120572
0.292728	0.119810
0.292728	0.116329
0.292728	0.166541
0.292728	0.121356
0.292728	0.104343
0.292728	0.203999
0.292728	0.130768
0.292728	0.186765
0.292728	0.132376
0.292728	0.150877
0.426598	0.090693
0.426598	0.069492
0.426598	0.076859
0.426598	0.112579
0.426598	0.087803
0.426598	0.069349
0.426598	0.052945
0.426598	0.101511
0.169550	0.098864
0.169550	0.096865
0.169550	0.110502
0.169550	0.101465
0.169550	0.093653
0.169550	0.104091
0.169550	0.116690
0.169550	0.176744
0.090069	0.040124
0.090069	0.040130
0.090069	0.043147
0.090069	0.042714
0.090069	0.046641
0.090069	0.034067
0.090069	0.044660
0.060337	0.067371
0.060337	0.065947
0.060337	0.074630
0.060337	0.076830
0.060337	0.073244
0.060337	0.072704
0.060337	0.071547
0.060337	0.102323
0.101180	0.033099
0.101180	0.032883
0.101180	0.034422
0.101180	0.035875
0.101180	0.032832
0.101180	0.034928
0.101180	0.032482
0.101180	0.055464
0.086489	0.025777
0.086489	0.025321
0.086489	0.026936
0.086489	0.027180
0.086489	0.053160
0.086489	0.056938
0.086489	0.053873
0.136898	0.021282
0.136898	0.021565
0.136898	0.022848
0.136898	0.021428
0.136898	0.027366
0.136898	0.020000
0.136898	0.028396
0.075156	0.039813
0.075156	0.038332
0.075156	0.041749
0.075156	0.037954
0.075156	0.044031
0.075156	0.037198
0.075156	0.068634
0.075156	0.059444
0.075156	0.060722
0.086813	0.023522
0.086813	0.023623
0.086813	0.025202
0.086813	0.023613
0.086813	0.021913
0.086813	0.025708
0.086813	0.023017
0.086813	0.024835
0.086813	0.025538
0.086813	0.030568
0.086813	0.026130
0.161523	0.048727
0.161523	0.047436
0.161523	0.050088
0.161523	0.047470
0.161523	0.046398
0.161523	0.052372
0.161523	0.044756
0.161523	0.055291
0.161523	0.050345
0.161523	0.062586
0.161523	0.068862
0.410695	0.046628
0.410695	0.047652
0.410695	0.049880
0.410695	0.057798
0.410695	0.081593
0.410695	0.071869
0.410695	0.065956
0.410695	0.065529
0.410695	0.067966
0.078391	0.094023
0.078391	0.089513
0.078391	0.095833
0.078391	0.109694
0.078391	0.108317
0.078391	0.103221
0.078391	0.111942
0.078391	0.091057
0.078391	0.087591
0.078391	0.104390
0.078391	0.091541
0.428629	0.141905
0.428629	0.137421
0.428629	0.140244
0.428629	0.136932
0.428629	0.144654
0.428629	0.142954
0.428629	0.154562
0.428629	0.145361
0.428629	0.148361
0.428629	0.173102
0.428629	0.135476
