Ground Truth	Predictions
0.045445	0.063552
0.042869	0.190067
0.042869	0.191850
0.042869	0.188367
0.042869	0.184289
0.042869	0.334736
0.052894	0.221934
0.052894	0.222511
0.052894	0.231949
0.052894	0.212131
0.052894	0.195345
0.052894	0.235307
0.052894	0.358325
0.052894	0.248761
0.031068	0.101413
0.031068	0.108137
0.031068	0.109486
0.031068	0.112496
0.031068	0.106879
0.031068	0.101413
0.031068	0.110932
0.031068	0.101887
0.036456	0.144879
0.036456	0.158702
0.036456	0.153532
0.036456	0.146695
0.036456	0.325972
0.036456	0.307187
0.030181	0.274832
0.030181	0.280709
0.030181	0.275872
0.030181	0.277370
0.030181	0.277230
0.030181	0.382518
0.030181	0.374061
0.030181	0.366602
0.030181	0.377451
0.035703	0.128530
0.035703	0.138094
0.035703	0.141354
0.035703	0.121810
0.035703	0.138573
0.035703	0.142318
0.035703	0.135147
0.035703	0.142318
0.025357	0.112548
0.025357	0.120583
0.025357	0.119011
0.025357	0.111707
0.025357	0.114440
0.021813	0.169468
0.021813	0.201376
0.021813	0.184764
0.021813	0.309037
0.021813	0.192368
0.021813	0.167858
0.021813	0.342706
0.021813	0.347602
0.044747	0.290094
0.044747	0.401196
0.044747	0.292760
0.044747	0.411434
0.044747	0.406789
0.044747	0.405412
0.044747	0.407466
0.044747	0.409497
0.044747	0.417855
0.026159	0.140587
0.026159	0.180377
0.026159	0.151242
0.026159	0.203108
0.026159	0.151850
0.026159	0.143800
0.026159	0.125017
0.026159	0.203507
0.019094	0.169465
0.019094	0.190152
0.019094	0.202937
0.019094	0.252396
0.019094	0.188918
0.019094	0.173793
0.019094	0.196420
0.019094	0.177102
0.025302	0.106423
0.025302	0.131575
0.025302	0.110624
0.025302	0.117474
0.022528	0.090935
0.022528	0.095405
0.022528	0.100269
0.022528	0.099054
0.022528	0.079967
0.022528	0.092481
0.022528	0.089771
0.029029	0.076183
0.029029	0.077112
0.029029	0.083547
0.029029	0.075701
0.029029	0.079278
0.029029	0.083123
0.029029	0.082995
0.037271	0.091832
0.037271	0.092841
0.037271	0.107118
0.037271	0.093320
0.037271	0.095518
0.037271	0.106976
0.037271	0.100981
0.037271	0.097429
0.074202	0.090928
0.074202	0.082337
0.074202	0.098633
0.074202	0.086674
0.074202	0.092162
0.074202	0.091116
0.074202	0.076197
0.074202	0.079128
0.091735	0.096432
0.091735	0.087983
0.091735	0.112955
0.091735	0.101553
0.091735	0.069754
0.091735	0.090827
0.049546	0.180552
0.049546	0.180617
0.049546	0.189020
0.049546	0.169862
0.049546	0.221245
0.049546	0.190116
0.049546	0.182741
0.049546	0.238219
0.049546	0.180864
0.049546	0.194771
0.144567	0.133426
0.144567	0.123064
0.144567	0.149729
0.144567	0.136321
0.144567	0.112804
0.144567	0.246391
0.160172	0.319023
0.160172	0.331460
0.160172	0.321853
0.160172	0.331311
0.160172	0.312695
0.160172	0.319673
0.160172	0.319131
0.160172	0.244348
0.160172	0.244116
0.046120	0.174551
0.046120	0.168608
0.046120	0.188520
0.046120	0.149175
0.046120	0.126192
0.046120	0.147567
0.122791	0.105770
0.122791	0.090499
0.122791	0.119638
0.122791	0.129655
0.145858	0.148033
0.145858	0.140615
0.145858	0.142437
0.145858	0.120459
0.145858	0.148862
0.145858	0.142416
0.145858	0.262695
0.145858	0.128284
0.069159	0.157381
0.069159	0.169233
0.069159	0.186705
0.069159	0.145034
0.069159	0.152374
0.069159	0.209865
0.069159	0.152326
0.069159	0.163282
0.069159	0.256635
0.069159	0.164250
0.069159	0.187556
0.069159	0.179297
0.062907	0.161224
0.062907	0.140234
0.062907	0.140291
0.062907	0.132936
0.062907	0.111123
0.062907	0.155642
0.062907	0.104191
0.070278	0.145745
0.070278	0.144438
0.070278	0.162393
0.070278	0.166494
0.070278	0.158633
0.070278	0.162958
0.070278	0.163144
0.070278	0.130930
0.070278	0.201701
0.070278	0.143511
0.070278	0.140573
0.135906	0.243052
0.135906	0.247852
0.135906	0.241018
0.135906	0.245738
0.135906	0.244134
0.135906	0.289861
0.135906	0.242324
0.135906	0.246416
0.135906	0.321313
0.028867	0.146436
0.028867	0.161782
0.028867	0.163989
0.028867	0.153882
0.028867	0.139563
0.028867	0.159345
0.028867	0.137400
0.041647	0.161570
0.041647	0.161905
0.041647	0.184893
0.041647	0.214856
0.041647	0.143910
0.037689	0.214490
0.037689	0.247887
0.037689	0.243643
0.037689	0.187852
0.037689	0.275248
0.030566	0.227778
0.030566	0.308532
0.030566	0.253634
0.030566	0.317841
0.030566	0.314198
0.030566	0.322872
0.030566	0.256620
0.030566	0.332707
0.017532	0.254363
0.017532	0.255821
0.017532	0.255211
0.017532	0.261511
0.017532	0.215786
0.017532	0.196007
0.017532	0.258320
0.017532	0.241530
0.048169	0.228945
0.048169	0.204505
0.048169	0.229940
0.048169	0.188253
0.048169	0.199109
0.048169	0.203186
0.048169	0.192682
0.025321	0.255398
0.025321	0.235239
0.025321	0.254775
0.025321	0.272492
0.025321	0.215065
0.025321	0.215097
0.025321	0.219964
0.025321	0.224588
0.025321	0.207099
0.043811	0.167796
0.043811	0.169142
0.043811	0.186439
0.043811	0.161425
0.031247	0.141488
0.031247	0.139677
0.031247	0.150511
0.031247	0.163838
0.031247	0.128210
0.031247	0.142047
0.031247	0.109665
0.031247	0.095479
0.045058	0.123234
0.045058	0.163287
0.045058	0.134318
0.045058	0.163799
0.045058	0.113312
0.045058	0.151991
0.045058	0.160069
0.071619	0.105290
0.071619	0.095678
0.071619	0.108268
0.071619	0.102543
0.071619	0.108518
0.044921	0.085863
0.044921	0.087274
0.044921	0.093648
0.044921	0.082256
0.044921	0.089207
0.044921	0.080259
0.044921	0.079545
0.044921	0.081601
0.083834	0.066288
0.083834	0.067147
0.083834	0.072541
0.083834	0.066018
0.083834	0.070204
0.083834	0.064720
0.083834	0.058916
0.116391	0.097920
0.116391	0.093113
0.116391	0.105053
0.116391	0.092384
0.116391	0.093468
0.116391	0.112967
0.094056	0.073790
0.094056	0.072608
0.094056	0.074696
0.094056	0.069824
0.094056	0.073922
0.094056	0.062248
0.094056	0.098933
0.061764	0.209398
0.061764	0.215181
0.061764	0.226559
0.061764	0.210039
0.061764	0.185402
0.061764	0.204749
0.061764	0.211652
0.061764	0.208046
0.061764	0.210209
0.091132	0.160011
0.091132	0.127950
0.091132	0.143764
0.091132	0.183791
0.091132	0.131509
0.091132	0.136084
0.091132	0.103628
0.054320	0.154508
0.054320	0.252637
0.054320	0.121677
0.054320	0.135835
0.272050	0.243006
0.272050	0.245206
0.272050	0.237509
0.272050	0.241064
0.272050	0.259930
0.272050	0.246698
0.272050	0.240659
0.272050	0.304497
0.272050	0.318710
0.095961	0.180870
0.095961	0.149443
0.095961	0.152762
0.095961	0.244028
0.095961	0.156537
0.095961	0.156120
0.085342	0.214411
0.085342	0.215747
0.085342	0.199357
0.085342	0.237665
0.085342	0.226503
0.085342	0.181355
0.085342	0.149808
0.291414	0.268110
0.291414	0.263374
0.291414	0.255143
0.291414	0.254261
0.291414	0.252938
0.291414	0.269784
0.291414	0.273374
0.291414	0.255663
0.291414	0.198229
0.211857	0.256894
0.211857	0.246705
0.211857	0.219030
0.211857	0.219511
0.211857	0.217000
0.211857	0.222982
0.211857	0.245008
0.292355	0.257591
0.292355	0.262790
0.292355	0.261757
0.292355	0.270068
0.292355	0.262662
0.292355	0.248993
0.292355	0.245274
0.292355	0.259730
0.292355	0.257071
0.047156	0.255789
0.047156	0.266080
0.047156	0.261329
0.047156	0.267497
0.047156	0.272563
0.047156	0.225245
0.047156	0.235792
0.047156	0.259046
0.049725	0.165471
0.049725	0.175631
0.049725	0.170772
0.049725	0.153753
0.049725	0.164055
0.049725	0.131302
0.049725	0.198985
0.042056	0.262589
0.042056	0.265555
0.042056	0.259437
0.042056	0.259153
0.042056	0.272612
0.042056	0.273980
0.042056	0.263560
0.042056	0.236913
0.042056	0.217307
0.044930	0.254191
0.044930	0.233576
0.044930	0.252940
0.044930	0.275832
0.044930	0.249104
0.044930	0.233610
0.044930	0.216804
0.059526	0.147129
0.059526	0.164742
0.059526	0.168807
0.059526	0.171764
0.059526	0.172589
0.059526	0.175094
0.059526	0.164596
0.059526	0.171510
0.046915	0.186529
0.046915	0.176283
0.046915	0.203313
0.046915	0.192006
0.046915	0.161325
0.046915	0.176926
0.046915	0.187422
0.039009	0.195288
0.039009	0.160692
0.039009	0.210807
0.039009	0.195975
0.039009	0.168961
0.039009	0.196538
0.036895	0.131321
0.036895	0.131962
0.036895	0.146981
0.036895	0.146418
0.036895	0.146676
0.036895	0.200497
0.036895	0.093031
0.036895	0.132180
0.051886	0.138446
0.051886	0.119130
0.051886	0.116296
0.051886	0.107027
0.051886	0.110881
0.051886	0.156284
0.051886	0.137126
0.058432	0.072131
0.058432	0.070583
0.058432	0.075670
0.058432	0.077169
0.058432	0.073690
0.058432	0.067795
0.058432	0.070713
0.039158	0.075713
0.039158	0.078975
0.039158	0.085677
0.039158	0.082156
0.039158	0.069945
0.039158	0.078866
0.039158	0.071468
0.039158	0.072204
0.093204	0.066866
0.093204	0.067824
0.093204	0.073345
0.093204	0.067360
0.093204	0.072790
0.093204	0.054497
0.093204	0.078476
0.046109	0.066753
0.046109	0.065722
0.046109	0.070659
0.046109	0.066271
0.046109	0.071985
0.046109	0.069415
0.046109	0.068015
0.106635	0.089607
0.106635	0.092216
0.106635	0.103094
0.106635	0.090761
0.106635	0.091239
0.106635	0.107947
0.106635	0.087825
0.106635	0.123095
0.106635	0.084362
0.106635	0.120979
0.106635	0.085128
0.150617	0.093206
0.150617	0.079425
0.150617	0.092801
0.150617	0.093050
0.282483	0.186046
0.282483	0.220878
0.282483	0.202437
0.282483	0.190425
0.282483	0.173078
0.282483	0.192237
0.282483	0.172097
0.282483	0.182268
0.122450	0.223558
0.122450	0.240154
0.122450	0.257790
0.122450	0.233036
0.122450	0.251749
0.122450	0.246476
0.122450	0.241850
0.122450	0.276357
0.122450	0.242951
0.122450	0.260804
0.127060	0.179669
0.127060	0.147793
0.127060	0.151328
0.127060	0.145647
0.127060	0.200632
0.127060	0.153437
0.127060	0.133379
0.127060	0.163586
0.079281	0.266905
0.079281	0.259092
0.079281	0.263363
0.079281	0.230270
0.079281	0.235912
0.079281	0.234086
0.079281	0.203375
0.079281	0.236521
0.079281	0.248277
0.058280	0.263681
0.058280	0.232805
0.058280	0.265528
0.058280	0.258914
0.058280	0.242619
0.058280	0.261275
0.058280	0.241314
0.058280	0.260649
0.058280	0.228448
0.075395	0.217567
0.075395	0.225412
0.075395	0.239480
0.075395	0.211887
0.075395	0.230307
0.075395	0.240199
0.075395	0.208027
0.075395	0.250534
0.075395	0.242869
0.075395	0.258337
0.075395	0.238831
0.055568	0.258862
0.055568	0.225815
0.055568	0.225056
0.055568	0.231693
0.055568	0.224177
0.055568	0.226012
0.055568	0.237045
0.141014	0.254503
0.141014	0.251109
0.141014	0.250291
0.141014	0.243427
0.141014	0.267582
0.141014	0.245231
0.141014	0.257936
0.141014	0.255353
0.141014	0.252200
0.141014	0.259864
0.141014	0.323239
0.157137	0.184204
0.157137	0.193658
0.157137	0.201964
0.157137	0.196769
0.157137	0.194245
0.157137	0.216859
0.157137	0.190927
0.157137	0.215628
0.157137	0.208439
0.157137	0.223043
0.157137	0.247605
0.157137	0.212557
0.157137	0.205309
0.157137	0.201310
0.036596	0.201082
0.036596	0.216117
0.036596	0.220584
0.036596	0.227399
0.036596	0.232002
0.033905	0.252737
0.033905	0.256386
0.033905	0.249652
0.033905	0.203270
0.033905	0.209534
0.033905	0.201315
0.033905	0.211705
0.086320	0.256481
0.086320	0.266438
0.086320	0.259475
0.086320	0.257464
0.086320	0.265184
0.086320	0.235735
0.086320	0.253837
0.086320	0.225505
0.086320	0.257431
0.086320	0.273354
0.086320	0.250885
0.090383	0.141230
0.090383	0.136615
0.090383	0.146501
0.090383	0.139385
0.090383	0.156405
0.090383	0.177096
0.090383	0.112831
0.090383	0.196217
0.046891	0.255388
0.046891	0.273879
0.046891	0.259257
0.046891	0.206963
0.046891	0.226263
0.046891	0.231957
0.046891	0.198453
0.046891	0.207590
0.046891	0.200204
0.120961	0.202432
0.120961	0.190095
0.120961	0.213070
0.120961	0.242542
0.120961	0.277314
0.072672	0.128732
0.072672	0.132181
0.072672	0.141626
0.072672	0.124415
0.072672	0.115831
0.072672	0.134072
0.044085	0.223800
0.044085	0.242304
0.044085	0.249875
0.044085	0.223073
0.044085	0.206964
0.044085	0.188746
0.044085	0.212360
0.044085	0.180776
0.044085	0.172245
0.044085	0.161384
0.068741	0.205404
0.068741	0.186782
0.068741	0.214683
0.068741	0.178230
0.068741	0.197947
0.070351	0.163304
0.070351	0.175774
0.070351	0.169462
0.070351	0.156820
0.070351	0.151741
0.070351	0.185567
0.070351	0.155678
0.070351	0.184182
0.070351	0.175295
0.070351	0.177420
0.070351	0.165599
0.061995	0.115265
0.061995	0.133587
0.061995	0.133822
0.061995	0.115499
0.061995	0.143034
0.061995	0.133303
0.061995	0.167134
0.061995	0.112193
0.030049	0.258111
0.030049	0.269483
0.030049	0.266488
0.030049	0.193059
0.030049	0.201919
0.030049	0.182484
0.030049	0.203452
0.030049	0.185127
0.051253	0.224478
0.051253	0.211832
0.051253	0.226313
0.051253	0.204196
0.051253	0.195359
0.042477	0.147001
0.042477	0.152835
0.042477	0.163811
0.042477	0.148754
0.042477	0.160930
0.042477	0.159703
0.042477	0.148784
0.042477	0.171069
0.050855	0.260522
0.050855	0.264679
0.050855	0.059263
0.050855	0.060554
0.050855	0.062388
0.050855	0.060709
0.050855	0.058922
0.050855	0.062387
0.036697	0.256513
0.036697	0.085539
0.036697	0.265421
0.036697	0.233013
0.036697	0.244764
0.039685	0.254589
0.039685	0.229007
0.039685	0.223436
0.039685	0.232113
0.039685	0.251630
0.036338	0.245711
0.036338	0.080004
0.036338	0.257790
0.036338	0.080056
0.039515	0.164865
0.039515	0.138392
0.039515	0.192267
0.039515	0.059454
0.124160	0.269385
0.124160	0.240147
0.124160	0.238814
0.124160	0.237616
0.124160	0.057657
0.124160	0.051223
0.124160	0.050050
0.124160	0.051441
0.124160	0.051960
0.036614	0.106348
0.036614	0.090159
0.036614	0.112695
0.036614	0.049893
0.089779	0.190658
0.089779	0.153025
0.089779	0.206197
0.089779	0.181696
0.089779	0.161244
0.089779	0.152263
0.089779	0.137761
0.089779	0.167233
0.089779	0.205396
0.074374	0.136762
0.074374	0.088842
0.074374	0.096583
0.074374	0.162349
0.074374	0.146096
0.074374	0.090714
0.074374	0.091652
0.074374	0.150896
0.121269	0.096568
0.121269	0.122657
0.121269	0.101614
0.121269	0.095850
0.121269	0.092401
0.121269	0.106636
0.121269	0.098258
0.121269	0.223275
0.142734	0.123426
0.142734	0.095252
0.142734	0.100591
0.142734	0.096909
0.142734	0.054080
0.142734	0.052921
0.067049	0.090636
0.067049	0.096425
0.067049	0.093257
0.067049	0.081386
0.067049	0.085737
0.067049	0.092048
0.067049	0.075410
0.067049	0.099622
0.146642	0.167404
0.146642	0.141056
0.146642	0.055081
0.146642	0.050442
0.146642	0.060675
0.146642	0.062568
0.146642	0.111918
0.058780	0.173938
0.058780	0.060045
0.058780	0.180353
0.058780	0.061142
0.058780	0.064019
0.086746	0.135447
0.086746	0.061832
0.086746	0.062141
0.086746	0.064409
0.086746	0.069012
0.086746	0.176402
0.086746	0.165274
0.086746	0.074845
0.025319	0.181746
0.025319	0.061185
0.025319	0.184412
0.025319	0.061372
0.102473	0.094250
0.102473	0.064367
0.102473	0.103791
0.102473	0.089174
0.102473	0.092728
0.102473	0.065178
0.102473	0.069216
0.102250	0.062086
0.102250	0.214625
0.102250	0.246585
0.102250	0.280705
0.102250	0.054979
0.102250	0.051755
0.102250	0.059521
0.102250	0.052639
0.102250	0.052703
0.102250	0.052329
0.063805	0.119844
0.063805	0.103225
0.063805	0.116304
0.063805	0.121341
0.145761	0.150299
0.145761	0.152114
0.145761	0.173370
0.145761	0.179574
0.145761	0.141830
0.145761	0.157936
0.145761	0.162922
0.145761	0.150272
0.062957	0.100671
0.062957	0.115291
0.062957	0.105376
0.062957	0.101876
0.062957	0.089957
0.062957	0.089843
0.073893	0.207426
0.073893	0.186900
0.073893	0.220004
0.073893	0.208211
0.073893	0.183706
0.073893	0.209524
0.073893	0.226846
0.073893	0.181564
0.073893	0.246966
0.073893	0.204971
0.047165	0.117186
0.047165	0.109626
0.047165	0.124561
0.047165	0.105204
0.047165	0.109885
0.047165	0.110177
0.047165	0.106851
0.047165	0.106222
0.039803	0.096057
0.039803	0.091660
0.039803	0.102914
0.039803	0.107105
0.039803	0.098032
0.039803	0.101833
0.039803	0.080496
0.039803	0.085128
0.034819	0.100229
0.034819	0.099149
0.034819	0.111403
0.034819	0.134772
0.034819	0.101179
0.034819	0.099522
0.034819	0.079200
0.034819	0.131870
0.051467	0.205135
0.051467	0.209105
0.051467	0.245016
0.051467	0.221669
0.051467	0.201208
0.051467	0.252198
0.051467	0.215118
0.051467	0.212895
0.051467	0.269282
0.026359	0.182256
0.026359	0.182431
0.026359	0.196384
0.026359	0.163461
0.026359	0.158083
0.026359	0.188842
0.026359	0.174342
0.026359	0.173976
0.064519	0.257923
0.064519	0.256365
0.064519	0.263072
0.064519	0.212226
0.064519	0.186467
0.064519	0.269917
0.064519	0.189984
0.064519	0.178979
0.064519	0.166244
0.064519	0.208693
0.064519	0.173907
0.032582	0.202725
0.032582	0.160691
0.032582	0.215581
0.032582	0.181768
0.032582	0.147816
0.032582	0.199954
0.032582	0.193638
0.032582	0.165364
0.052718	0.167007
0.052718	0.183198
0.052718	0.185165
0.052718	0.151134
0.052718	0.132029
0.052718	0.177767
0.052718	0.196453
0.052718	0.202716
0.065267	0.084258
0.065267	0.078831
0.065267	0.088062
0.065267	0.077189
0.065267	0.158168
0.065267	0.099254
0.065267	0.155461
0.065267	0.081014
0.056701	0.254484
0.056701	0.234780
0.056701	0.218735
0.056701	0.202546
0.056701	0.163179
0.056701	0.172473
0.056701	0.138305
0.056701	0.144484
0.056701	0.171458
0.056656	0.068920
0.056656	0.077100
0.056656	0.073365
0.056656	0.066953
0.056656	0.071778
0.056656	0.069445
0.056656	0.072693
0.023181	0.087554
0.023181	0.093226
0.023181	0.099470
0.023181	0.086365
0.023181	0.078774
0.080824	0.164369
0.080824	0.195669
0.080824	0.191818
0.080824	0.161596
0.080824	0.155948
0.080824	0.140948
0.080824	0.199801
0.080824	0.155583
0.069629	0.087723
0.069629	0.099274
0.069629	0.096538
0.069629	0.105198
0.069629	0.091802
0.069629	0.094779
0.069629	0.102563
0.069629	0.186057
0.066134	0.076349
0.066134	0.084581
0.066134	0.083605
0.066134	0.072055
0.066134	0.082926
0.066134	0.091251
0.066134	0.079226
0.066134	0.078108
0.047620	0.085066
0.047620	0.088478
0.047620	0.098239
0.047620	0.145490
0.047620	0.155534
0.047620	0.088080
0.047620	0.081802
0.047620	0.079037
0.047371	0.187652
0.047371	0.171171
0.047371	0.205025
0.047371	0.209630
0.047371	0.045638
0.047371	0.043277
0.047371	0.165600
0.047371	0.155259
0.059515	0.118223
0.059515	0.124139
0.059515	0.128384
0.059515	0.105395
0.059515	0.115538
0.059515	0.141045
0.059515	0.149549
0.059515	0.126929
0.059515	0.178850
0.059515	0.134521
0.059515	0.112130
0.059515	0.118315
0.059515	0.130027
0.059515	0.115502
0.080741	0.083427
0.080741	0.098697
0.080741	0.094238
0.080741	0.080335
0.080741	0.091792
0.080741	0.086908
0.080741	0.098846
0.080741	0.092531
0.210470	0.112556
0.210470	0.059590
0.210470	0.048898
0.210470	0.050258
0.066450	0.261876
0.066450	0.188945
0.066450	0.267521
0.066450	0.211824
0.066450	0.193911
0.066450	0.195625
0.066450	0.205873
0.066450	0.268329
0.066450	0.200918
0.066450	0.206361
0.066450	0.287099
0.083777	0.196372
0.083777	0.171978
0.083777	0.171527
0.083777	0.181733
0.083777	0.215355
0.083777	0.208509
0.083777	0.224918
0.083777	0.258040
0.188353	0.160185
0.188353	0.177323
0.188353	0.159463
0.188353	0.161970
0.188353	0.190172
0.188353	0.202783
0.188353	0.137309
