Ground Truth	Predictions
0.153788	0.280871
0.153788	0.267540
0.153788	0.254123
0.153788	0.335867
0.153788	0.330352
0.324338	0.167151
0.324338	0.286621
0.324338	0.287742
0.324338	0.323566
0.324338	0.332794
0.324338	0.371807
0.324338	0.375056
0.324338	0.356899
0.324338	0.368610
0.324338	0.179297
0.324338	0.433683
0.149634	0.186382
0.149634	0.269786
0.149634	0.242064
0.149634	0.271234
0.239217	0.196692
0.239217	0.370658
0.239217	0.203717
0.239217	0.286641
0.239217	0.212881
0.239217	0.210450
0.239217	0.234549
0.239217	0.490226
0.239217	0.232393
0.239217	0.348337
0.239217	0.323227
0.239217	0.318364
0.168497	0.393434
0.168497	0.195057
0.168497	0.198705
0.168497	0.386856
0.168497	0.294529
0.168497	0.280479
0.255799	0.207402
0.255799	0.191546
0.255799	0.200088
0.255799	0.184681
0.255799	0.190798
0.255799	0.205099
0.255799	0.207136
0.255799	0.187817
0.255799	0.247959
0.255799	0.215937
0.255799	0.213433
0.243329	0.200247
0.243329	0.143323
0.243329	0.213082
0.243329	0.173940
0.243329	0.141318
0.243329	0.150122
0.243329	0.144871
0.092492	0.219049
0.092492	0.351776
0.092492	0.227465
0.092492	0.217814
0.092492	0.378893
0.092492	0.358935
0.092492	0.305010
0.617509	0.217820
0.617509	0.209936
0.617509	0.209359
0.617509	0.207483
0.617509	0.226726
0.617509	0.292249
0.617509	0.288695
0.399630	0.226606
0.399630	0.233419
0.399630	0.225514
0.399630	0.235748
0.399630	0.300410
0.179588	0.188771
0.179588	0.187134
0.179588	0.192265
0.179588	0.184819
0.179588	0.184276
0.179588	0.180035
0.179588	0.159357
0.179588	0.160175
0.179588	0.202403
0.297026	0.192606
0.297026	0.193056
0.297026	0.195263
0.297026	0.188720
0.297026	0.192714
0.297026	0.190414
0.297026	0.268807
0.297026	0.208624
0.297026	0.199290
0.297026	0.207657
0.297026	0.268623
0.391224	0.194413
0.391224	0.202888
0.391224	0.200860
0.391224	0.203170
0.391224	0.228007
0.391224	0.224723
0.391224	0.180607
0.391224	0.215336
0.391224	0.236789
0.170132	0.179873
0.170132	0.195751
0.170132	0.187863
0.170132	0.177510
0.170132	0.179388
0.170132	0.187524
0.170132	0.186762
0.170132	0.208722
0.075544	0.116061
0.075544	0.127228
0.075544	0.132271
0.075544	0.106542
0.075544	0.122523
0.075544	0.084658
0.075544	0.097457
0.203215	0.189107
0.203215	0.192771
0.203215	0.195186
0.203215	0.188030
0.203215	0.191743
0.203215	0.201112
0.203215	0.315223
0.203215	0.222861
0.203215	0.225061
0.203215	0.230253
0.203215	0.207310
0.157005	0.191725
0.157005	0.201682
0.157005	0.197531
0.157005	0.193400
0.157005	0.194121
0.157005	0.161323
0.157005	0.208306
0.157005	0.224314
0.095130	0.143861
0.095130	0.166253
0.095130	0.160881
0.095130	0.138345
0.095130	0.153467
0.095130	0.133981
0.095130	0.143016
0.095130	0.152225
0.109262	0.180771
0.109262	0.180980
0.109262	0.186524
0.109262	0.189479
0.109262	0.179385
0.109262	0.182301
0.109262	0.180364
0.109262	0.184051
0.109262	0.238057
0.216778	0.193782
0.216778	0.220030
0.216778	0.201945
0.216778	0.238759
0.216778	0.221901
0.216778	0.232711
0.216778	0.200882
0.216778	0.227661
0.216778	0.326181
0.139925	0.197387
0.139925	0.160897
0.139925	0.209519
0.139925	0.215070
0.139925	0.167004
0.139925	0.170256
0.139925	0.164309
0.139925	0.189678
0.139925	0.185686
0.097620	0.148883
0.097620	0.173146
0.097620	0.183787
0.097620	0.151018
0.097620	0.170634
0.097620	0.161451
0.097620	0.136752
0.097620	0.135271
0.054119	0.117805
0.054119	0.102204
0.054119	0.117257
0.054119	0.188261
0.054119	0.081286
0.054119	0.108661
0.120639	0.137519
0.120639	0.145184
0.120639	0.153346
0.120639	0.127766
0.120639	0.108694
0.120639	0.103568
0.120639	0.107608
0.120639	0.099970
0.120639	0.111560
0.120639	0.100482
0.120639	0.103509
0.120639	0.159227
0.198832	0.078252
0.198832	0.091901
0.198832	0.086467
0.198832	0.102253
0.198832	0.075032
0.198832	0.076528
0.198832	0.078048
0.097335	0.119403
0.097335	0.134301
0.097335	0.106731
0.097335	0.115167
0.097335	0.101101
0.214055	0.182500
0.214055	0.140375
0.214055	0.140115
0.214055	0.262498
0.214055	0.242585
0.214055	0.240891
0.214055	0.201048
0.214055	0.187535
0.201809	0.175164
0.201809	0.163124
0.201809	0.163013
0.201809	0.164829
0.201809	0.325364
0.201809	0.231836
0.201809	0.284763
0.201809	0.203618
0.339078	0.142425
0.339078	0.128215
0.339078	0.124358
0.339078	0.108623
0.339078	0.225701
0.339078	0.138009
0.339078	0.119857
0.339078	0.234728
0.339078	0.116686
0.339078	0.218410
0.339078	0.174335
0.191245	0.169197
0.191245	0.165822
0.191245	0.161757
0.191245	0.158401
0.191245	0.339320
0.191245	0.326475
0.191245	0.236949
0.191245	0.224303
0.191245	0.218715
0.111712	0.166204
0.111712	0.164773
0.111712	0.164639
0.111712	0.163461
0.111712	0.272415
0.111712	0.227606
0.111712	0.281413
0.111712	0.235657
0.226682	0.157705
0.226682	0.158705
0.226682	0.155896
0.226682	0.153255
0.226682	0.154080
0.226682	0.141457
0.226682	0.161985
0.226682	0.373870
0.226682	0.156299
0.344983	0.114436
0.344983	0.128061
0.344983	0.227142
0.344983	0.158760
0.344983	0.256361
0.344983	0.101794
0.344983	0.195433
0.344983	0.206063
0.259321	0.168935
0.259321	0.250688
0.259321	0.169642
0.259321	0.235430
0.259321	0.281300
0.438633	0.161338
0.438633	0.198383
0.438633	0.168772
0.438633	0.167327
0.438633	0.162932
0.438633	0.241165
0.438633	0.273001
0.262061	0.123751
0.262061	0.147771
0.262061	0.143489
0.262061	0.295739
0.262061	0.136171
0.343053	0.162479
0.343053	0.218948
0.343053	0.208319
0.343053	0.220466
0.343053	0.272764
0.301833	0.265996
0.301833	0.287986
0.301833	0.274290
0.301833	0.281175
0.301833	0.290975
0.301833	0.285777
0.400762	0.277358
0.400762	0.293005
0.400762	0.312526
0.400762	0.204481
0.400762	0.324585
0.400762	0.299966
0.503539	0.271292
0.503539	0.280419
0.503539	0.183832
0.503539	0.319131
0.503539	0.309906
0.503539	0.267145
0.507325	0.189490
0.507325	0.279171
0.507325	0.191711
0.507325	0.356617
0.507325	0.281694
0.507325	0.318076
0.454219	0.166174
0.454219	0.168951
0.454219	0.172326
0.454219	0.167790
0.454219	0.197158
0.454219	0.175957
0.454219	0.129270
0.454219	0.341891
0.338928	0.167608
0.338928	0.161320
0.338928	0.169301
0.338928	0.340459
0.338928	0.338373
0.338928	0.183103
0.338928	0.171299
0.338928	0.283428
0.338928	0.333172
0.185423	0.178548
0.185423	0.312894
0.185423	0.187470
0.185423	0.182008
0.185423	0.190478
0.185423	0.173474
0.185423	0.364249
0.185423	0.364671
0.185423	0.275388
0.097851	0.299118
0.097851	0.191001
0.097851	0.199643
0.097851	0.335423
0.097851	0.265077
0.097851	0.293873
0.110636	0.209373
0.110636	0.152058
0.110636	0.213225
0.110636	0.201211
0.110636	0.198980
0.110636	0.221850
0.110636	0.195922
0.110636	0.199574
0.110636	0.179216
0.110636	0.225163
0.110636	0.230247
0.110636	0.215098
0.110017	0.207673
0.110017	0.200360
0.110017	0.203865
0.110017	0.259422
0.110017	0.225674
0.110017	0.211406
0.110017	0.181897
0.110017	0.144285
0.110017	0.179402
0.105482	0.206904
0.105482	0.209322
0.105482	0.219854
0.105482	0.230936
0.105482	0.207459
0.105482	0.208066
0.105482	0.247351
0.105482	0.197887
0.187979	0.233757
0.187979	0.187564
0.187979	0.143461
0.187979	0.165017
0.187979	0.204086
0.187979	0.251960
0.187979	0.242466
0.121149	0.240085
0.121149	0.182579
0.121149	0.173105
0.121149	0.178888
0.121149	0.192505
0.121149	0.250679
0.121149	0.225420
0.121149	0.249337
0.071115	0.234442
0.071115	0.171439
0.071115	0.148990
0.071115	0.166885
0.246293	0.415657
0.246293	0.442056
0.246293	0.218434
0.246293	0.213311
0.246293	0.435034
0.246293	0.445879
0.246293	0.441338
0.246293	0.473558
0.246293	0.514433
0.105616	0.288792
0.105616	0.200852
0.105616	0.208784
0.105616	0.330765
0.105616	0.300452
0.105616	0.321656
0.105616	0.333422
0.124629	0.172009
0.124629	0.178158
0.124629	0.185308
0.124629	0.176045
0.124629	0.176298
0.124629	0.166814
0.124629	0.166590
0.124629	0.175991
0.150587	0.177054
0.150587	0.168321
0.150587	0.171736
0.150587	0.207333
0.150587	0.243043
0.150587	0.250784
0.150587	0.197733
0.113403	0.104836
0.113403	0.118713
0.113403	0.122021
0.113403	0.103843
0.113403	0.125793
0.113403	0.138988
0.113403	0.116439
0.113403	0.084120
0.272632	0.088753
0.272632	0.099979
0.272632	0.106729
0.272632	0.096559
0.459116	0.139268
0.459116	0.127329
0.459116	0.136880
0.459116	0.112625
0.459116	0.121339
0.459116	0.148528
0.459116	0.135477
0.459116	0.246787
0.206620	0.142732
0.206620	0.139425
0.206620	0.152348
0.206620	0.138719
0.206620	0.127673
0.206620	0.148010
0.206620	0.154133
0.206620	0.144462
0.206620	0.181218
0.085873	0.158582
0.085873	0.163568
0.085873	0.163249
0.085873	0.154874
0.085873	0.156187
0.085873	0.154761
0.085873	0.165242
0.085873	0.160678
0.085873	0.159086
0.085873	0.171151
0.085873	0.340856
0.147427	0.086311
0.147427	0.084230
0.147427	0.093599
0.147427	0.099495
0.147427	0.080457
0.147427	0.104894
0.147427	0.090626
0.147427	0.087604
0.147427	0.083455
0.147427	0.088794
0.147427	0.083723
0.462114	0.154809
0.462114	0.160778
0.462114	0.162584
0.462114	0.165531
0.462114	0.179385
0.462114	0.158942
0.462114	0.321825
0.462114	0.164041
0.462114	0.168539
0.462114	0.257603
0.462114	0.210685
0.088186	0.086101
0.088186	0.097958
0.088186	0.091050
0.088186	0.082124
0.088186	0.077041
0.088186	0.081704
0.113741	0.118320
0.113741	0.110623
0.113741	0.113425
0.113741	0.115186
0.113741	0.108650
0.113741	0.092378
0.113741	0.082835
0.147556	0.156192
0.147556	0.169222
0.147556	0.162188
0.147556	0.142290
0.147556	0.142345
0.147556	0.129236
0.147556	0.154859
0.147556	0.191717
0.147556	0.172126
0.101131	0.105437
0.101131	0.106013
0.101131	0.113835
0.101131	0.097407
0.101131	0.091164
0.101131	0.113122
0.101131	0.092382
0.164874	0.106649
0.164874	0.118064
0.164874	0.122585
0.164874	0.108346
0.164874	0.112856
0.164874	0.109843
0.164874	0.193621
0.164874	0.148907
0.457311	0.116251
0.457311	0.126509
0.457311	0.132394
0.457311	0.190055
0.457311	0.146081
0.457311	0.149212
0.457311	0.155048
0.457311	0.137576
0.457311	0.157444
0.457311	0.124612
0.457311	0.131828
0.280352	0.176097
0.280352	0.154244
0.280352	0.180396
0.280352	0.175116
0.280352	0.143953
0.280352	0.150249
0.280352	0.110590
0.280352	0.121125
0.280352	0.158174
0.150626	0.199527
0.150626	0.187042
0.150626	0.191781
0.150626	0.173053
0.150626	0.194560
0.150626	0.188684
0.150626	0.140525
0.063179	0.214701
0.063179	0.205451
0.063179	0.209191
0.063179	0.120539
0.063179	0.162217
0.063179	0.138238
0.247246	0.183112
0.247246	0.122857
0.247246	0.189964
0.247246	0.150048
0.247246	0.176560
0.247246	0.200017
0.247246	0.125547
0.247246	0.190540
0.247246	0.141776
0.247246	0.186016
0.247246	0.185578
0.279927	0.191224
0.279927	0.222579
0.279927	0.219314
0.279927	0.155000
0.279927	0.163574
0.279927	0.186428
0.279927	0.197691
0.279927	0.161996
0.155573	0.137343
0.155573	0.167471
0.155573	0.232135
0.155573	0.176044
0.127221	0.246291
0.127221	0.158244
0.127221	0.259269
0.127221	0.269883
0.127221	0.256564
0.127221	0.184546
0.127221	0.179798
0.127221	0.226364
0.080538	0.215317
0.080538	0.209713
0.080538	0.203842
0.080538	0.204431
0.080538	0.226559
0.080538	0.244631
0.080538	0.193165
0.080538	0.157971
0.080538	0.153763
0.073409	0.158376
0.073409	0.158468
0.073409	0.229116
0.073409	0.204561
0.073409	0.150110
0.073409	0.192106
0.126248	0.144427
0.126248	0.136217
0.126248	0.192674
0.126248	0.200809
0.126248	0.156278
0.223533	0.160624
0.223533	0.097021
0.223533	0.141857
0.223533	0.108904
0.211378	0.112889
0.211378	0.124674
0.211378	0.121511
0.211378	0.106979
0.211378	0.123556
0.211378	0.107353
0.211378	0.134609
0.211378	0.121535
0.489356	0.178544
0.489356	0.182455
0.489356	0.184141
0.489356	0.184130
0.489356	0.184042
0.489356	0.182683
0.489356	0.185942
0.489356	0.191646
0.489356	0.141031
0.489356	0.131990
0.290783	0.276625
0.290783	0.282891
0.290783	0.285457
0.290783	0.275993
0.290783	0.287702
0.290783	0.294789
0.290783	0.121302
0.290783	0.158597
0.290783	0.147149
0.087608	0.189590
0.087608	0.221337
0.087608	0.207404
0.087608	0.183506
0.087608	0.187731
0.087608	0.217075
0.087608	0.323549
0.163377	0.129227
0.163377	0.150743
0.163377	0.146170
0.163377	0.121346
0.163377	0.126751
0.163377	0.157125
0.163377	0.135552
0.100036	0.211889
0.100036	0.244370
0.100036	0.222061
0.100036	0.188377
0.100036	0.223916
0.100036	0.247770
0.100036	0.248923
0.100036	0.270495
0.100036	0.215009
0.100036	0.135827
0.100036	0.229577
0.100036	0.137656
0.067900	0.281839
0.067900	0.291082
0.067900	0.291482
0.067900	0.287245
0.067900	0.318962
0.067900	0.145034
0.067900	0.265464
0.067900	0.300078
0.105504	0.122263
0.105504	0.135312
0.105504	0.135443
0.105504	0.121758
0.105504	0.093031
0.105504	0.122769
0.117649	0.166391
0.117649	0.196452
0.117649	0.189485
0.117649	0.171306
0.117649	0.186349
0.117649	0.156818
0.117649	0.134087
0.117649	0.214937
0.071023	0.268531
0.071023	0.274024
0.071023	0.287138
0.071023	0.153529
0.071023	0.164053
0.071023	0.146500
0.071023	0.293605
0.071023	0.169179
0.049048	0.183568
0.049048	0.310166
0.049048	0.313515
0.049048	0.324507
0.049048	0.290753
0.049048	0.306398
0.049048	0.298009
0.049048	0.330874
0.049048	0.323814
0.091792	0.145763
0.091792	0.155061
0.091792	0.297232
0.091792	0.331825
0.091792	0.140770
0.091792	0.127075
0.238122	0.205497
0.238122	0.406097
0.238122	0.188614
0.238122	0.181983
0.238122	0.128073
0.238122	0.130110
0.238122	0.387890
0.238122	0.417030
0.205182	0.356321
0.205182	0.325269
0.205182	0.329471
0.205182	0.371059
0.205182	0.233704
0.205182	0.268106
0.205182	0.352265
0.205182	0.237680
0.193225	0.352972
0.193225	0.269428
0.193225	0.352668
0.193225	0.329443
0.193225	0.270185
0.193225	0.244390
0.193225	0.354565
0.193225	0.313756
0.198268	0.263628
0.198268	0.291231
0.198268	0.282228
0.198268	0.262529
0.198268	0.293559
0.198268	0.265161
0.198268	0.308891
0.198268	0.315510
0.069008	0.318698
0.069008	0.322335
0.069008	0.323557
0.069008	0.307445
0.069008	0.338225
0.069008	0.316020
0.069008	0.288168
0.069008	0.325358
0.069008	0.317366
0.069008	0.235386
0.069008	0.197578
0.296533	0.316549
0.296533	0.307960
0.296533	0.318483
0.296533	0.229402
0.296533	0.240940
0.296533	0.330321
0.296533	0.205317
0.296533	0.288488
0.296533	0.153847
0.094372	0.293397
0.094372	0.301159
0.094372	0.299664
0.094372	0.293306
0.094372	0.309528
0.094372	0.151033
0.094372	0.166626
0.094372	0.186349
0.143476	0.152024
0.143476	0.169283
0.143476	0.174041
0.143476	0.160596
0.143476	0.149561
0.143476	0.176730
0.143476	0.146976
0.143476	0.153002
0.159409	0.198523
0.159409	0.252656
0.159409	0.224149
0.159409	0.237073
0.159409	0.160261
0.159409	0.240716
0.159409	0.181433
0.159409	0.200851
0.159409	0.238527
0.159409	0.221445
0.159409	0.225568
0.159409	0.259202
0.075813	0.218856
0.075813	0.223916
0.075813	0.246715
0.075813	0.265714
0.075813	0.246932
0.057161	0.266938
0.057161	0.278553
0.057161	0.278102
0.057161	0.270667
0.057161	0.270676
0.057161	0.274136
0.057161	0.295602
0.057161	0.290534
0.270670	0.247760
0.270670	0.215670
0.270670	0.255334
0.270670	0.234058
0.270670	0.268139
0.270670	0.256212
0.270670	0.278364
0.270670	0.278118
0.071167	0.112937
0.071167	0.113471
0.071167	0.126819
0.071167	0.111117
0.071167	0.125937
0.071167	0.169151
0.071167	0.136602
0.147417	0.162241
0.147417	0.166292
0.147417	0.186145
0.147417	0.187976
0.147417	0.146411
0.147417	0.178349
0.147417	0.135179
0.147417	0.122049
0.071196	0.120320
0.071196	0.124239
0.071196	0.131418
0.071196	0.104043
0.071196	0.133467
0.071196	0.109403
0.084478	0.212952
0.084478	0.225743
0.084478	0.206610
0.084478	0.188337
0.200403	0.307756
0.200403	0.356096
0.200403	0.284008
0.200403	0.297530
0.122252	0.177007
0.122252	0.212777
0.122252	0.194955
0.122252	0.188388
0.122252	0.192926
0.122252	0.171539
0.122252	0.196505
0.060364	0.152755
0.060364	0.158358
0.060364	0.165274
0.060364	0.150934
0.060364	0.141270
0.060364	0.146658
0.060364	0.180539
0.092430	0.224587
0.092430	0.225660
0.092430	0.231918
0.092430	0.149388
0.092430	0.189891
0.092430	0.147694
0.092430	0.196969
0.092430	0.171766
0.068588	0.202687
0.068588	0.205288
0.068588	0.201328
0.068588	0.201144
0.068588	0.166918
0.068588	0.209453
0.068588	0.204882
0.068588	0.207191
0.068588	0.215704
0.068588	0.202884
0.068588	0.213655
0.068588	0.194316
0.073566	0.203050
0.073566	0.122964
0.073566	0.199862
0.073566	0.188967
0.073566	0.126675
0.073566	0.172074
0.073566	0.128097
0.082675	0.117504
0.082675	0.132965
0.082675	0.144829
0.082675	0.137060
0.169231	0.123042
0.169231	0.114641
0.169231	0.126532
0.169231	0.099232
0.169231	0.112366
0.169231	0.133150
0.169231	0.111947
0.169231	0.177760
0.104869	0.157235
0.104869	0.128323
0.104869	0.163434
0.104869	0.140576
0.104869	0.133146
0.201514	0.183878
0.201514	0.182743
0.201514	0.180480
0.201514	0.179037
0.201514	0.188614
0.201514	0.122240
0.201514	0.135043
0.201514	0.128001
0.254276	0.169648
0.254276	0.176711
0.254276	0.171422
0.254276	0.168131
0.254276	0.167055
0.254276	0.160531
0.254276	0.171150
0.254276	0.175654
0.254276	0.172738
0.254276	0.196610
0.254276	0.190057
0.409317	0.097097
0.409317	0.110073
0.409317	0.111421
0.409317	0.094521
0.409317	0.093226
0.409317	0.091368
0.409317	0.080560
0.409317	0.113870
0.096928	0.272752
0.096928	0.279852
0.096928	0.281709
0.096928	0.273981
0.096928	0.140455
0.096928	0.168351
0.096928	0.131360
0.096928	0.129181
0.096928	0.140904
0.301003	0.169529
0.301003	0.188551
0.301003	0.175405
0.301003	0.258112
0.301003	0.270870
0.301003	0.275392
0.301003	0.228422
0.301003	0.225204
0.301003	0.231277
0.337375	0.162202
0.337375	0.168013
0.337375	0.169017
0.337375	0.171972
0.337375	0.162748
0.337375	0.162753
0.337375	0.177328
0.337375	0.323978
0.337375	0.291240
0.158491	0.146342
0.158491	0.181757
0.158491	0.162634
0.158491	0.142813
0.158491	0.157113
0.158491	0.181342
0.158491	0.206426
0.158491	0.154933
0.115581	0.217327
0.115581	0.257191
0.115581	0.237393
0.115581	0.302853
0.115581	0.131772
0.115581	0.137943
0.115581	0.178496
0.120448	0.146859
0.120448	0.147451
0.120448	0.273156
0.120448	0.158528
0.120448	0.172735
0.161025	0.232487
0.161025	0.122225
0.161025	0.272394
0.161025	0.148079
0.161025	0.270693
0.161025	0.268170
0.161025	0.292179
0.161025	0.204510
0.085132	0.263442
0.085132	0.263472
0.085132	0.282367
0.085132	0.151144
0.085132	0.246616
0.143514	0.333454
0.143514	0.190602
0.143514	0.324261
0.143514	0.331560
0.143514	0.235027
0.143514	0.328230
0.143514	0.348058
0.129335	0.215568
0.129335	0.366200
0.129335	0.336372
0.129335	0.258221
0.129335	0.243653
0.129335	0.211032
0.058098	0.351921
0.058098	0.251759
0.058098	0.284117
0.058098	0.318516
0.058098	0.253850
0.058098	0.395510
0.058098	0.268752
0.163169	0.314878
0.163169	0.335086
0.163169	0.317418
0.163169	0.266327
0.163169	0.313705
0.163169	0.272031
0.163169	0.343218
0.163169	0.386096
0.153130	0.215393
0.153130	0.206576
0.153130	0.327696
0.153130	0.327422
0.153130	0.275580
0.153130	0.197384
0.153130	0.206146
0.153130	0.229232
0.153130	0.191745
0.100704	0.142298
0.100704	0.208128
0.100704	0.239895
0.100704	0.155468
0.100704	0.231508
0.100704	0.264904
0.100704	0.227843
0.100704	0.143990
0.064165	0.291378
0.064165	0.302319
0.064165	0.298599
0.064165	0.299508
0.064165	0.313725
0.064165	0.163779
0.064165	0.186689
0.064165	0.145849
0.064165	0.165595
0.134981	0.219511
0.134981	0.180660
0.134981	0.204600
0.134981	0.241052
0.134981	0.235873
0.134981	0.158410
0.134981	0.147121
0.134981	0.167760
0.054749	0.216138
0.054749	0.214926
0.054749	0.241238
0.054749	0.216525
0.054749	0.228079
0.054749	0.228973
0.054749	0.268128
0.054749	0.235399
0.183101	0.222002
0.183101	0.240863
0.183101	0.218156
0.183101	0.239116
0.183101	0.248388
0.105555	0.238631
0.105555	0.176651
0.105555	0.234240
0.105555	0.232251
0.105555	0.182309
0.105555	0.273335
0.105555	0.235633
0.169682	0.293303
0.169682	0.271462
0.169682	0.289538
0.169682	0.295753
0.169682	0.210136
0.169682	0.203156
0.169682	0.208275
0.129380	0.277456
0.129380	0.287233
0.129380	0.286023
0.129380	0.278332
0.129380	0.311304
0.129380	0.297599
0.129380	0.260705
0.129380	0.246187
0.129380	0.305575
0.077066	0.224213
0.077066	0.224956
0.077066	0.230221
0.077066	0.225177
0.077066	0.217939
0.077066	0.215757
0.077066	0.219928
0.077066	0.225711
0.077066	0.227332
0.077066	0.259846
0.077066	0.256711
0.271403	0.319979
0.271403	0.320920
0.271403	0.324094
0.271403	0.337331
0.271403	0.332681
0.271403	0.314807
0.271403	0.422984
0.271403	0.283729
0.271403	0.297010
0.136603	0.345177
0.136603	0.350025
0.136603	0.365643
0.136603	0.335555
0.136603	0.341354
0.136603	0.374047
0.136603	0.336402
0.136603	0.279887
0.136603	0.372919
0.136603	0.271412
0.136603	0.360069
0.136603	0.313459
0.084595	0.172434
0.084595	0.180917
0.084595	0.170551
0.084595	0.153238
0.084595	0.227741
0.084595	0.186121
0.075149	0.103680
0.075149	0.103926
0.075149	0.101704
0.075149	0.090091
0.075149	0.110605
0.075149	0.065448
0.075149	0.142617
0.124103	0.171665
0.124103	0.187369
0.124103	0.181061
0.124103	0.163345
0.124103	0.169927
0.124103	0.189360
0.124103	0.163911
0.124103	0.180792
0.124103	0.164745
0.124103	0.184289
0.124103	0.166019
0.124103	0.166384
0.124103	0.164316
0.124103	0.171711
0.107532	0.145741
0.107532	0.150997
0.107532	0.155193
0.107532	0.136108
0.107532	0.155194
0.107532	0.153729
0.107532	0.195053
0.107532	0.183499
0.078196	0.089619
0.078196	0.080740
0.078196	0.100496
0.078196	0.098166
0.057142	0.062626
0.057142	0.053228
0.057142	0.068619
0.057142	0.061038
0.134953	0.095464
0.134953	0.099704
0.134953	0.111659
0.134953	0.103319
0.134953	0.088999
0.134953	0.126476
0.107419	0.136067
0.107419	0.165108
0.107419	0.142753
0.107419	0.138743
0.107419	0.144263
0.107419	0.216377
0.107419	0.256006
0.107419	0.220962
0.348863	0.089511
0.348863	0.105394
0.348863	0.098129
0.348863	0.080570
0.348863	0.099013
0.348863	0.089720
0.348863	0.278151
0.348863	0.148644
0.433803	0.073138
0.433803	0.068702
0.433803	0.085775
0.433803	0.132575
0.433803	0.055748
0.206884	0.112639
0.206884	0.109853
0.206884	0.132792
0.206884	0.084004
0.206884	0.088541
0.206884	0.077227
0.313168	0.132782
0.313168	0.208224
0.313168	0.138388
0.313168	0.135716
0.313168	0.138394
0.313168	0.134530
0.313168	0.409434
0.313168	0.282095
0.354194	0.091145
0.354194	0.089626
0.354194	0.095335
0.354194	0.106691
0.354194	0.088165
0.354194	0.084292
0.429260	0.130492
0.429260	0.101618
0.429260	0.134216
0.429260	0.095523
0.429260	0.090563
0.429260	0.124975
0.429260	0.084088
0.788615	0.105132
0.788615	0.114450
0.788615	0.112916
0.788615	0.093044
0.788615	0.098219
0.788615	0.122896
0.788615	0.113744
0.788615	0.098872
0.788615	0.126491
0.788615	0.102457
0.788615	0.105369
0.342772	0.122504
0.342772	0.121127
0.342772	0.130332
0.342772	0.233687
0.342772	0.210638
0.342772	0.199363
0.342772	0.189397
0.342772	0.144594
0.342772	0.234947
0.201657	0.129977
0.201657	0.142149
0.201657	0.139715
0.201657	0.254132
0.201657	0.187180
0.201657	0.188719
0.201657	0.165375
0.201657	0.187915
0.201657	0.183577
0.496846	0.067865
0.496846	0.143334
0.496846	0.083275
0.496846	0.130966
0.496846	0.084431
0.496846	0.137462
0.496846	0.170432
0.496846	0.216642
0.273419	0.064313
0.273419	0.066451
0.273419	0.068331
0.273419	0.116509
0.273419	0.078205
0.273419	0.077978
0.273419	0.142074
0.273419	0.069470
0.273419	0.074300
0.273419	0.070661
0.273419	0.054089
0.273419	0.060608
0.273419	0.051222
0.273419	0.062395
0.197989	0.043673
0.197989	0.044814
0.197989	0.047567
0.197989	0.041262
0.197989	0.044655
0.197989	0.078607
0.197989	0.038262
0.197989	0.050274
0.112469	0.048497
0.112469	0.050774
0.112469	0.054016
0.112469	0.047255
0.112469	0.117477
0.112469	0.107086
0.112469	0.181758
0.223029	0.097656
0.223029	0.086996
0.223029	0.098496
0.223029	0.079930
0.223029	0.159163
0.223029	0.156583
0.223029	0.101552
0.223029	0.143822
0.223029	0.137587
0.059616	0.197917
0.059616	0.121451
0.059616	0.117798
0.059616	0.109644
0.059616	0.207890
0.059616	0.177866
0.059616	0.162006
0.059616	0.169687
0.059616	0.170300
0.142023	0.115580
0.142023	0.132968
0.142023	0.118554
0.142023	0.119120
0.142023	0.114129
0.142023	0.224004
0.142023	0.192575
0.142023	0.129697
0.142023	0.260274
0.212021	0.070420
0.212021	0.078324
0.212021	0.078186
0.212021	0.082307
0.212021	0.065386
0.212021	0.089502
0.212021	0.065745
0.212021	0.091633
0.212021	0.065917
0.212021	0.210492
0.212021	0.083547
0.212021	0.094002
0.141331	0.114742
0.141331	0.173545
0.141331	0.123767
0.141331	0.184437
0.141331	0.181267
0.141331	0.166490
0.141331	0.180034
0.141331	0.192474
0.051159	0.135119
0.051159	0.219455
0.051159	0.142430
0.051159	0.227697
0.051159	0.238294
0.051159	0.218987
0.051159	0.219275
0.051159	0.242330
0.051159	0.217183
0.223205	0.114328
0.223205	0.168557
0.223205	0.163170
0.223205	0.190472
0.223205	0.236774
0.129341	0.114489
0.129341	0.133585
0.129341	0.098357
0.129341	0.086268
0.229004	0.106129
0.229004	0.087835
0.229004	0.093545
0.229004	0.085159
0.229004	0.083910
0.229004	0.154930
0.229004	0.131318
0.402401	0.118083
0.402401	0.116585
0.402401	0.118395
0.402401	0.104683
0.402401	0.070437
0.402401	0.077698
0.433909	0.086501
0.433909	0.094375
0.433909	0.089611
0.433909	0.095776
0.433909	0.084626
0.433909	0.110032
0.433909	0.061020
0.433909	0.201450
0.192093	0.046959
0.192093	0.047870
0.192093	0.053072
0.192093	0.088209
0.192093	0.049889
0.192093	0.045661
0.192093	0.045551
0.215141	0.141283
0.215141	0.163610
0.215141	0.150063
0.215141	0.174752
0.215141	0.165954
0.215141	0.149276
0.215141	0.151182
0.215141	0.114798
0.215141	0.106198
0.215141	0.109111
0.594805	0.154130
0.594805	0.137548
0.594805	0.164570
0.594805	0.174805
0.594805	0.145656
0.594805	0.125088
0.594805	0.134000
0.594805	0.123378
0.594805	0.120755
0.594805	0.186954
0.594805	0.129240
