Ground Truth	Predictions
0.044823	0.171260
0.253368	0.175529
0.253368	0.174080
0.253368	0.173697
0.253368	0.140968
0.253368	0.199782
0.253368	0.183170
0.253368	0.198074
0.253368	0.235956
0.069211	0.083581
0.069211	0.074083
0.069211	0.088221
0.069211	0.067285
0.069211	0.060167
0.069211	0.107759
0.069211	0.077084
0.069211	0.092877
0.069211	0.113772
0.069211	0.073488
0.069211	0.095502
0.069211	0.058331
0.156449	0.056688
0.156449	0.072954
0.156449	0.067226
0.156449	0.048419
0.156449	0.260510
0.156449	0.084175
0.156449	0.222840
0.116306	0.102602
0.116306	0.074376
0.116306	0.102524
0.116306	0.085994
0.116306	0.068731
0.067490	0.034955
0.067490	0.038801
0.067490	0.044942
0.067490	0.029891
0.067490	0.033921
0.067490	0.064839
0.067490	0.051443
0.206893	0.033982
0.206893	0.044918
0.206893	0.041465
0.206893	0.028018
0.206893	0.045444
0.206893	0.060683
0.206893	0.032503
0.206893	0.017607
0.237844	0.153598
0.237844	0.179859
0.237844	0.184862
0.237844	0.112336
0.237844	0.088656
0.237844	0.072323
0.237844	0.121433
0.237844	0.078879
0.192730	0.032678
0.192730	0.047589
0.192730	0.037570
0.192730	0.028310
0.192730	0.034228
0.192730	0.054686
0.192730	0.068362
0.135952	0.035366
0.135952	0.037406
0.135952	0.039989
0.135952	0.033435
0.135952	0.040269
0.135952	0.032808
0.135952	0.033108
0.135952	0.041651
0.385429	0.059168
0.385429	0.070309
0.385429	0.083696
0.385429	0.057380
0.385429	0.099349
0.385429	0.076675
0.385429	0.085812
0.385429	0.092779
0.385429	0.068053
0.385429	0.117702
0.385429	0.075551
0.385429	0.062248
0.167099	0.215550
0.167099	0.235999
0.167099	0.219942
0.167099	0.205948
0.167099	0.147990
0.167099	0.129091
0.167099	0.098337
0.167099	0.124958
0.167099	0.108755
0.072398	0.055279
0.072398	0.065909
0.072398	0.064482
0.072398	0.053151
0.072398	0.064828
0.072398	0.136763
0.072398	0.097029
0.072398	0.062731
0.205408	0.053604
0.205408	0.060900
0.205408	0.059576
0.205408	0.054093
0.205408	0.045507
0.205408	0.072822
0.205408	0.051291
0.205408	0.069681
0.205408	0.060246
0.205408	0.067505
0.205408	0.065396
0.205408	0.052938
0.230654	0.074529
0.230654	0.123626
0.230654	0.092972
0.230654	0.083338
0.230654	0.127322
0.230654	0.115269
0.230654	0.102371
0.110841	0.232039
0.110841	0.100000
0.110841	0.253338
0.110841	0.117490
0.110841	0.101938
0.110841	0.100178
0.110841	0.091583
0.110841	0.152330
0.110841	0.098329
0.052265	0.065768
0.052265	0.097198
0.052265	0.090548
0.052265	0.108506
0.052265	0.070014
0.052265	0.073281
0.052265	0.080113
0.052265	0.082871
0.068428	0.147822
0.068428	0.204637
0.068428	0.176614
0.068428	0.128931
0.068428	0.096365
0.068428	0.086317
0.068428	0.094687
0.068428	0.102978
0.138823	0.037648
0.138823	0.037381
0.138823	0.045486
0.138823	0.047478
0.138823	0.029987
0.272736	0.152998
0.272736	0.149637
0.272736	0.159357
0.272736	0.117277
0.272736	0.137646
0.272736	0.128570
0.272736	0.183489
0.272736	0.143848
0.272736	0.102552
0.074222	0.076619
0.074222	0.097001
0.074222	0.097122
0.074222	0.093092
0.074222	0.072934
0.074222	0.072862
0.074222	0.100754
0.074222	0.091946
0.030627	0.122227
0.030627	0.179897
0.030627	0.112220
0.030627	0.129810
0.030627	0.137406
0.030627	0.115173
0.030627	0.205922
0.030627	0.143985
0.119327	0.127125
0.119327	0.133964
0.119327	0.162517
0.119327	0.169013
0.119327	0.153626
0.119327	0.173249
0.119327	0.165707
0.119327	0.164658
0.119327	0.179426
0.119327	0.158666
0.119327	0.162972
0.119327	0.160230
0.132126	0.127394
0.132126	0.188582
0.132126	0.205323
0.132126	0.142290
0.132126	0.132382
0.132126	0.119607
0.132126	0.140320
0.132126	0.147574
0.132126	0.224475
0.132057	0.098214
0.132057	0.175541
0.132057	0.096495
0.132057	0.214899
0.132057	0.200533
0.132057	0.197529
0.132057	0.199887
