Ground Truth	Predictions
0.179925	0.204188
0.179925	0.229795
0.179925	0.232277
0.208379	0.226293
0.208379	0.249919
0.208379	0.231482
0.208379	0.236110
0.208379	0.242333
0.208379	0.246661
0.208379	0.258332
0.208379	0.249517
0.208379	0.226932
0.108000	0.204614
0.108000	0.201285
0.108000	0.215702
0.108000	0.231234
0.108000	0.196795
0.108000	0.202871
0.108000	0.214360
0.108000	0.172875
0.212863	0.223706
0.212863	0.253095
0.212863	0.229603
0.212863	0.266104
0.212863	0.256344
0.212863	0.236662
0.212863	0.259231
0.212863	0.259400
0.124752	0.223828
0.124752	0.227452
0.124752	0.227289
0.124752	0.230097
0.124752	0.224886
0.124752	0.230043
0.124752	0.244791
0.124752	0.273908
0.124752	0.260899
0.124752	0.240974
0.076667	0.244357
0.076667	0.238721
0.076667	0.242572
0.076667	0.335881
0.076667	0.200184
0.076667	0.237567
0.076667	0.189055
0.100014	0.296889
0.100014	0.307379
0.100014	0.313500
0.100014	0.294682
0.100014	0.292556
0.100014	0.310425
0.100014	0.302826
0.100014	0.307890
0.100014	0.307304
0.100014	0.315869
0.100014	0.318016
0.100014	0.290351
0.100014	0.274112
0.100014	0.252298
0.120764	0.284135
0.120764	0.271281
0.120764	0.285170
0.120764	0.309005
0.120764	0.268317
0.120764	0.277946
0.120764	0.318188
0.120764	0.262799
0.131370	0.217641
0.131370	0.223830
0.131370	0.221637
0.131370	0.234105
0.131370	0.369658
0.131370	0.325050
0.131370	0.406547
0.131370	0.353155
0.094902	0.327696
0.094902	0.216071
0.094902	0.221586
0.094902	0.380070
0.094902	0.362649
0.094902	0.214673
0.094902	0.215344
0.094615	0.205310
0.094615	0.300123
0.094615	0.202919
0.094615	0.199245
0.094615	0.350715
0.094615	0.199660
0.094615	0.195893
0.034738	0.196203
0.034738	0.191247
0.034738	0.259726
0.034738	0.275384
0.034738	0.289834
0.034738	0.278128
0.034738	0.292629
0.093559	0.205755
0.093559	0.276369
0.093559	0.202089
0.093559	0.329326
0.093559	0.313400
0.088567	0.242179
0.088567	0.247845
0.088567	0.247543
0.088567	0.246562
0.088567	0.231365
0.088567	0.239409
0.088567	0.256950
0.088567	0.284480
0.088567	0.323794
0.125806	0.214756
0.125806	0.225747
0.125806	0.222771
0.125806	0.249193
0.125806	0.363504
0.125806	0.324657
0.125806	0.278934
0.125806	0.282243
0.125806	0.297817
0.207731	0.261847
0.207731	0.331747
0.207731	0.253665
0.207731	0.365165
0.207731	0.332664
0.207731	0.261289
0.207731	0.317039
0.207731	0.330769
0.207731	0.288061
0.202978	0.220470
0.202978	0.245088
0.202978	0.239076
0.202978	0.225293
0.202978	0.231559
0.202978	0.229347
0.202978	0.374722
0.202978	0.365127
0.095089	0.207381
0.095089	0.205745
0.095089	0.215990
0.095089	0.283824
0.095089	0.214277
0.095089	0.215190
0.095089	0.204774
0.095089	0.294075
0.095089	0.216431
0.095089	0.268777
0.095089	0.208249
0.095089	0.238077
0.077741	0.171551
0.077741	0.192430
0.077741	0.178641
0.077741	0.165221
0.077741	0.137309
0.103045	0.218567
0.103045	0.218513
0.103045	0.223685
0.103045	0.226247
0.103045	0.237340
0.103045	0.227755
0.103045	0.254269
0.103045	0.231780
0.103045	0.288659
0.103045	0.238812
0.103045	0.227329
0.103045	0.399765
0.103045	0.281540
0.103045	0.227212
0.074524	0.192016
0.074524	0.158105
0.074524	0.195814
0.074524	0.186726
0.087348	0.207332
0.087348	0.206464
0.087348	0.213688
0.087348	0.243726
0.087348	0.261639
0.087348	0.208715
0.087348	0.207104
0.087348	0.350460
0.087348	0.207314
0.087348	0.275220
0.087348	0.208430
0.087348	0.221001
0.078886	0.217390
0.078886	0.219864
0.078886	0.215762
0.078886	0.219783
0.078886	0.217470
0.078886	0.340329
0.078886	0.328875
0.078886	0.231067
0.078886	0.313573
0.078886	0.333976
0.078886	0.374217
0.081287	0.320126
0.081287	0.287715
0.081287	0.271085
0.081287	0.286045
0.081287	0.280220
0.081287	0.286440
0.081287	0.288715
0.081287	0.326010
0.081287	0.272551
0.118820	0.291904
0.118820	0.313117
0.118820	0.214902
0.118820	0.307195
0.087384	0.214077
0.087384	0.291062
0.087384	0.219101
0.087384	0.215874
0.087384	0.303846
0.087384	0.300216
0.087384	0.347209
0.087384	0.304236
0.087384	0.285927
0.061224	0.296334
0.061224	0.211513
0.061224	0.212191
0.061224	0.311333
0.061224	0.382012
0.056052	0.192831
0.056052	0.268218
0.056052	0.193314
0.056052	0.194670
0.056052	0.289801
0.056052	0.324620
0.056052	0.199885
0.077267	0.302771
0.077267	0.215241
0.077267	0.220130
0.077267	0.355607
0.077267	0.351320
0.077267	0.295608
0.077267	0.219744
0.077267	0.334109
0.077267	0.221828
0.077267	0.309749
0.161074	0.318079
0.161074	0.321990
0.161074	0.302501
0.161074	0.375174
0.161074	0.299186
0.161074	0.463495
0.161074	0.378571
0.077458	0.297587
0.077458	0.175941
0.077458	0.280234
0.077458	0.289652
0.077458	0.247074
0.077458	0.282021
0.093657	0.277716
0.093657	0.282928
0.093657	0.275026
0.093657	0.265261
0.093657	0.233435
0.093657	0.211058
0.093657	0.199234
0.069140	0.233722
0.069140	0.245323
0.069140	0.164301
0.069140	0.162116
0.144661	0.263869
0.144661	0.191274
0.144661	0.212664
0.144661	0.257417
0.144661	0.196493
0.131406	0.146479
0.131406	0.198140
0.131406	0.200995
0.131406	0.189141
0.131406	0.202189
0.131406	0.195160
0.131406	0.166977
0.131406	0.173892
0.050249	0.241548
0.050249	0.250768
0.050249	0.249071
0.050249	0.241504
0.050249	0.257818
0.050249	0.257908
0.050249	0.197714
0.050249	0.265440
0.104254	0.236514
0.104254	0.239066
0.104254	0.238051
0.104254	0.271318
0.104254	0.183219
0.120673	0.246134
0.120673	0.244127
0.120673	0.255331
0.120673	0.256342
0.120673	0.247342
0.120673	0.223715
0.120673	0.253689
0.120673	0.173206
0.120673	0.197832
0.101029	0.206972
0.101029	0.232626
0.101029	0.238281
0.101029	0.223860
0.101029	0.210072
0.190680	0.329905
0.190680	0.330624
0.190680	0.343761
0.190680	0.336207
0.190680	0.353025
0.190680	0.364206
0.190680	0.372922
0.190680	0.381273
0.190680	0.234697
0.190680	0.429181
0.190680	0.235180
0.190680	0.317784
0.210227	0.216873
0.210227	0.279648
0.210227	0.236314
0.210227	0.254835
0.139022	0.202980
0.139022	0.202595
0.139022	0.222797
0.139022	0.197845
0.139022	0.213880
0.139022	0.161012
0.139022	0.273050
0.163311	0.235621
0.163311	0.233592
0.163311	0.250616
0.163311	0.246052
0.163311	0.262892
0.163311	0.228881
0.163311	0.227724
0.163311	0.246736
0.163311	0.269353
0.072071	0.146182
0.072071	0.141138
0.072071	0.158055
0.072071	0.146902
0.072071	0.120428
0.072071	0.139443
0.110276	0.127250
0.110276	0.133204
0.110276	0.137954
0.110276	0.106918
0.110276	0.119774
0.110276	0.141431
0.110276	0.094983
0.134757	0.108681
0.134757	0.105364
0.134757	0.106031
0.134757	0.093741
0.134757	0.119731
0.134757	0.093386
0.134757	0.091771
0.134757	0.078630
0.200526	0.224260
0.200526	0.214728
0.200526	0.230928
0.200526	0.247323
0.200526	0.250399
0.200526	0.250784
0.200526	0.237100
0.200526	0.222184
0.200526	0.227466
0.083934	0.208143
0.083934	0.207665
0.083934	0.218967
0.083934	0.206517
0.083934	0.198590
0.083934	0.211647
0.083934	0.260826
0.083934	0.214328
0.098178	0.123758
0.098178	0.133726
0.098178	0.143469
0.098178	0.118572
0.098178	0.118897
0.098178	0.105593
0.098178	0.101025
0.098178	0.185234
0.181867	0.122361
0.181867	0.145485
0.181867	0.135191
0.181867	0.113657
0.181867	0.114125
0.177148	0.246675
0.177148	0.248994
0.177148	0.246646
0.177148	0.241508
0.177148	0.248969
0.177148	0.260006
0.177148	0.240643
0.177148	0.247646
0.177148	0.247196
0.177148	0.245069
0.177148	0.290448
0.087070	0.249379
0.087070	0.282383
0.087070	0.272460
0.087070	0.235772
0.087070	0.253404
0.087070	0.279679
0.087070	0.316128
0.087070	0.266820
0.087070	0.270925
0.087070	0.273165
0.087070	0.275018
0.087070	0.236768
0.087070	0.288736
0.087070	0.253844
0.107025	0.091666
0.107025	0.121312
0.107025	0.104729
0.107025	0.086850
0.107025	0.097658
0.107025	0.087765
0.107025	0.095238
0.075146	0.217097
0.075146	0.228273
0.075146	0.230031
0.075146	0.261874
0.075146	0.274104
0.075146	0.252496
0.075146	0.244375
0.075146	0.273519
0.075146	0.243438
0.168003	0.188719
0.168003	0.211940
0.168003	0.199702
0.168003	0.175910
0.168003	0.192976
0.168003	0.219658
0.044565	0.202034
0.044565	0.204302
0.044565	0.208287
0.044565	0.242915
0.044565	0.206053
0.044565	0.206681
0.044565	0.247384
0.044565	0.205865
0.074963	0.164660
0.074963	0.179776
0.074963	0.180007
0.074963	0.247622
0.074963	0.202850
0.074963	0.165164
0.074963	0.195204
0.074963	0.129660
0.125996	0.220893
0.125996	0.235320
0.125996	0.228475
0.125996	0.257281
0.125996	0.267868
0.125996	0.267675
0.125996	0.277232
0.125996	0.251630
0.125996	0.253098
0.145421	0.200407
0.145421	0.196739
0.145421	0.199944
0.145421	0.197518
0.145421	0.197447
0.145421	0.249357
0.145421	0.242029
0.162848	0.184383
0.162848	0.183450
0.162848	0.184644
0.162848	0.152828
0.162848	0.158463
0.162848	0.186421
0.162848	0.222636
0.162848	0.158810
0.039164	0.233274
0.039164	0.271043
0.039164	0.248889
0.039164	0.290004
0.039164	0.282621
0.039164	0.271822
0.039164	0.281338
0.039164	0.283485
0.051449	0.213360
0.051449	0.247006
0.051449	0.219036
0.051449	0.228348
0.051449	0.208662
0.051449	0.253318
0.051449	0.220119
0.051449	0.205026
0.211405	0.203015
0.211405	0.251130
0.211405	0.241243
0.211405	0.266069
0.211405	0.272274
0.211405	0.250116
0.211405	0.259183
0.211405	0.306931
0.255728	0.204122
0.255728	0.139257
0.255728	0.201813
0.255728	0.199593
0.255728	0.138200
0.255728	0.139769
0.255728	0.145658
0.255728	0.145143
0.255728	0.211085
0.075962	0.161423
0.075962	0.204113
0.075962	0.202263
0.075962	0.202049
0.075962	0.172096
0.075962	0.166086
0.075962	0.169211
0.075962	0.176488
0.075962	0.147434
0.168678	0.184751
0.168678	0.182452
0.168678	0.183931
0.168678	0.184619
0.168678	0.182717
0.168678	0.189559
0.168678	0.160520
0.067124	0.179105
0.067124	0.182208
0.067124	0.191954
0.067124	0.176270
0.067124	0.169165
0.067124	0.187095
0.067124	0.169709
0.067124	0.163017
0.105404	0.202637
0.105404	0.203925
0.105404	0.207319
0.105404	0.224263
0.105404	0.198778
0.105404	0.225465
0.105404	0.155967
0.105404	0.161626
0.105404	0.150501
0.086882	0.206333
0.086882	0.227270
0.086882	0.208749
0.086882	0.212062
0.086882	0.231240
0.086882	0.188760
0.086882	0.230503
0.086882	0.234596
0.086882	0.181358
0.123628	0.148180
0.123628	0.115730
0.123628	0.168224
0.123628	0.148308
0.102986	0.167061
0.102986	0.180471
0.102986	0.179427
0.102986	0.175349
0.102986	0.163964
0.102986	0.175958
0.102986	0.169194
0.102986	0.169661
0.187519	0.213218
0.187519	0.226680
0.187519	0.222684
0.187519	0.228794
0.187519	0.182291
0.187519	0.228040
0.187519	0.154781
0.187519	0.183644
0.187519	0.195222
0.154793	0.142593
0.154793	0.152965
0.154793	0.154160
0.154793	0.151909
0.154793	0.154712
0.154793	0.148390
0.154793	0.165650
0.154793	0.241819
0.072820	0.152753
0.072820	0.147784
0.072820	0.169607
0.072820	0.164412
0.072820	0.135673
0.098137	0.246374
0.098137	0.245782
0.098137	0.249612
0.098137	0.250708
0.098137	0.250011
0.098137	0.249467
0.098137	0.248387
0.098137	0.253797
0.098137	0.250936
0.091350	0.158396
0.091350	0.148554
0.091350	0.170337
0.091350	0.166659
0.091350	0.244669
0.091350	0.237038
0.173929	0.246401
0.173929	0.246704
0.173929	0.248576
0.173929	0.244011
0.173929	0.245727
0.173929	0.245647
0.173929	0.246934
0.173929	0.247968
0.173929	0.247919
0.173929	0.190542
0.173929	0.249446
0.078731	0.198685
0.078731	0.203745
0.078731	0.202054
0.078731	0.244051
0.078731	0.202694
0.078731	0.209997
0.078731	0.211400
0.078731	0.212734
0.078731	0.202871
0.078731	0.189908
0.078731	0.209345
0.078731	0.191743
0.110573	0.215483
0.110573	0.208505
0.110573	0.227163
0.110573	0.218393
0.110573	0.225707
0.110573	0.219638
0.110573	0.214284
0.110573	0.215824
0.110573	0.238762
0.110573	0.227510
0.110573	0.204343
0.110573	0.195394
0.110573	0.227254
0.110573	0.166862
0.176396	0.233182
0.176396	0.232092
0.176396	0.244854
0.176396	0.242451
0.176396	0.236342
0.176396	0.245631
0.176396	0.262814
0.176396	0.200082
0.176396	0.200181
0.312264	0.217695
0.312264	0.225352
0.312264	0.218163
0.312264	0.221147
0.312264	0.211049
0.312264	0.218405
0.312264	0.221007
0.476470	0.213227
0.476470	0.208635
0.476470	0.227822
0.476470	0.233351
0.180482	0.267330
0.180482	0.246246
0.180482	0.239721
0.180482	0.268163
0.180482	0.255840
0.180482	0.212089
0.180482	0.211805
0.180482	0.237648
0.452123	0.209153
0.452123	0.201755
0.452123	0.209538
0.452123	0.205942
0.452123	0.227910
0.452123	0.202147
0.452123	0.227645
0.452123	0.300115
0.091501	0.201937
0.091501	0.203196
0.091501	0.216702
0.091501	0.224213
0.091501	0.196380
0.091501	0.214462
0.091501	0.207433
0.091501	0.203096
0.091501	0.240023
0.091501	0.141422
0.091501	0.205150
0.091501	0.134881
0.136648	0.223368
0.136648	0.218463
0.136648	0.223747
0.136648	0.226676
0.136648	0.228121
0.136648	0.220205
0.136648	0.225892
0.136648	0.234604
0.136648	0.237550
0.090458	0.137550
0.090458	0.121109
0.090458	0.141822
0.090458	0.141473
0.084078	0.145851
0.084078	0.159877
0.084078	0.158401
0.084078	0.152803
0.084078	0.156667
0.084078	0.139285
0.084078	0.191442
0.084078	0.149578
0.096868	0.208145
0.096868	0.161360
0.096868	0.173268
0.096868	0.232359
0.099707	0.293358
0.099707	0.303405
0.099707	0.307608
0.099707	0.297805
0.099707	0.300050
0.099707	0.320039
0.099707	0.298775
0.099707	0.307237
0.099707	0.325613
0.099707	0.315730
0.099707	0.286169
0.099707	0.263059
0.099707	0.291753
0.099707	0.317225
0.314864	0.255461
0.314864	0.258336
0.314864	0.263056
0.314864	0.252033
0.314864	0.257439
0.314864	0.259875
0.314864	0.262927
0.314864	0.288850
0.314864	0.303350
0.097714	0.210252
0.097714	0.197151
0.097714	0.216013
0.097714	0.196195
0.097714	0.188363
0.097714	0.173144
0.097714	0.210592
0.097714	0.241987
0.234881	0.190578
0.234881	0.195218
0.234881	0.194431
0.234881	0.188741
0.234881	0.203148
0.234881	0.185164
0.234881	0.203702
0.234881	0.286827
0.179522	0.262117
0.179522	0.229324
0.179522	0.236878
0.179522	0.253099
0.179522	0.229683
0.179522	0.167698
0.179522	0.197954
0.179522	0.210907
0.218042	0.228444
0.218042	0.226868
0.218042	0.235853
0.218042	0.252876
0.218042	0.223827
0.218042	0.234023
0.218042	0.224829
0.218042	0.230485
0.218042	0.290099
0.218042	0.235912
0.218042	0.240050
0.218042	0.261334
0.218042	0.249988
0.218042	0.245928
0.280780	0.235621
0.280780	0.229117
0.280780	0.232021
0.280780	0.292545
0.280780	0.282654
0.280780	0.259149
0.280780	0.261393
0.363283	0.201669
0.363283	0.207283
0.363283	0.205984
0.363283	0.235580
0.363283	0.202247
0.363283	0.181657
0.363283	0.200391
0.377550	0.272129
0.377550	0.283348
0.377550	0.235795
0.377550	0.234570
0.377550	0.312012
0.377550	0.282249
0.377550	0.278215
0.377550	0.295525
0.165395	0.229727
0.165395	0.232615
0.165395	0.226563
0.165395	0.222869
0.165395	0.233531
0.165395	0.248258
0.165395	0.241032
0.219804	0.232818
0.219804	0.241545
0.219804	0.238102
0.219804	0.232206
0.219804	0.282652
0.219804	0.278317
0.219804	0.285058
0.219804	0.277363
0.348307	0.199101
0.348307	0.184390
0.348307	0.199839
0.348307	0.241881
0.348307	0.192461
0.348307	0.196160
0.409801	0.195395
0.409801	0.213328
0.409801	0.200525
0.409801	0.211295
0.409801	0.202708
0.409801	0.208695
0.409801	0.202816
0.409801	0.195062
0.289428	0.197678
0.289428	0.201715
0.289428	0.204675
0.289428	0.203730
0.289428	0.205060
0.289428	0.202392
0.289428	0.221488
0.289428	0.218613
0.584073	0.223744
0.584073	0.234690
0.584073	0.226528
0.584073	0.228092
0.584073	0.251792
0.584073	0.234560
0.584073	0.249363
0.584073	0.248354
0.846951	0.233367
0.846951	0.236414
0.846951	0.239502
0.846951	0.248266
0.974963	0.284415
0.974963	0.352040
0.974963	0.290166
0.974963	0.296988
0.974963	0.281088
0.974963	0.271888
0.764347	0.282781
0.764347	0.287409
0.764347	0.284713
0.764347	0.278983
0.764347	0.265178
0.764347	0.259970
0.764347	0.306372
0.764347	0.289963
0.736487	0.305580
0.736487	0.299655
0.736487	0.307428
0.736487	0.302624
0.736487	0.341382
0.736487	0.306077
0.736487	0.351959
0.736487	0.378142
0.422919	0.321164
0.422919	0.324305
0.422919	0.323301
0.422919	0.335067
0.422919	0.327227
0.422919	0.327329
0.422919	0.327971
0.422919	0.324876
0.422919	0.296097
0.802383	0.246869
0.802383	0.251878
0.802383	0.250308
0.802383	0.255821
0.802383	0.246263
0.802383	0.219317
0.802383	0.253041
0.802383	0.227054
0.909542	0.265284
0.909542	0.316388
0.909542	0.269573
0.909542	0.321184
0.909542	0.329461
0.520376	0.315751
0.520376	0.319161
0.520376	0.339572
0.520376	0.203135
0.520376	0.199830
0.520376	0.315844
0.520376	0.230793
0.520376	0.254477
0.652506	0.231475
0.652506	0.180886
0.652506	0.231941
0.652506	0.257949
0.652506	0.199876
0.211396	0.174226
0.211396	0.217968
0.211396	0.223577
0.211396	0.182286
0.211396	0.192300
0.508152	0.257950
0.508152	0.256774
0.508152	0.260153
0.508152	0.254744
0.508152	0.261235
0.508152	0.235404
0.508152	0.273312
0.508152	0.233462
0.508152	0.222885
0.508152	0.294652
0.508152	0.253844
0.237429	0.243584
0.237429	0.235953
0.237429	0.242025
0.237429	0.237647
0.237429	0.236599
0.237429	0.182565
0.237429	0.207024
0.162465	0.193788
0.162465	0.193824
0.162465	0.197156
0.162465	0.162640
0.162465	0.193531
0.162465	0.178074
0.162465	0.181099
0.389086	0.248981
0.389086	0.189193
0.389086	0.258068
0.389086	0.248383
0.389086	0.219863
0.389086	0.215695
0.389086	0.226831
0.389086	0.238802
0.389086	0.192536
0.147331	0.145396
0.147331	0.219314
0.147331	0.227180
0.147331	0.163515
0.147331	0.173437
0.148726	0.220606
0.148726	0.223015
0.148726	0.222494
0.148726	0.245278
0.148726	0.218056
0.148726	0.217277
0.148726	0.165636
0.148726	0.193574
0.035928	0.212783
0.035928	0.252487
0.035928	0.255201
0.035928	0.185215
0.035928	0.185322
0.035928	0.219999
0.035928	0.183141
0.087869	0.253664
0.087869	0.257660
0.087869	0.246929
0.087869	0.213490
0.087869	0.188755
0.087869	0.193825
0.087869	0.185166
0.141703	0.235211
0.141703	0.221908
0.141703	0.234381
0.141703	0.239899
0.141703	0.224089
0.141703	0.214908
0.141703	0.201640
0.153692	0.189218
0.153692	0.188572
0.153692	0.188711
0.153692	0.190466
0.153692	0.189088
0.153692	0.149875
0.153692	0.146340
0.167352	0.190486
0.167352	0.189368
0.167352	0.190209
0.167352	0.136339
0.167352	0.197794
0.167352	0.153962
0.167352	0.141095
0.159085	0.192885
0.159085	0.189412
0.159085	0.189987
0.159085	0.183266
0.159085	0.251846
0.162781	0.186726
0.162781	0.115815
0.162781	0.185999
0.162781	0.188586
0.162781	0.185935
0.162781	0.128162
0.162781	0.131310
0.157164	0.160807
0.157164	0.231059
0.157164	0.228350
0.157164	0.230695
0.157164	0.181675
0.157164	0.229478
0.157164	0.164444
0.157164	0.154697
0.157164	0.150143
0.157164	0.203718
0.157164	0.172107
0.103329	0.192200
0.103329	0.191254
0.103329	0.191346
0.103329	0.195070
0.103329	0.164385
0.135709	0.175474
0.135709	0.165076
0.135709	0.178662
0.135709	0.174171
0.135709	0.173487
0.135709	0.185887
0.218877	0.206266
0.218877	0.210914
0.218877	0.213183
0.218877	0.211898
0.218877	0.205781
0.218877	0.214204
0.218877	0.215353
0.218877	0.212677
0.218877	0.223305
0.218877	0.217150
0.218877	0.202604
0.218877	0.254611
0.218877	0.253635
0.218877	0.212962
0.131153	0.122232
0.131153	0.121259
0.131153	0.137619
0.131153	0.111770
0.131153	0.114989
0.131153	0.093341
0.131153	0.105876
0.168422	0.256006
0.168422	0.260204
0.168422	0.271249
0.168422	0.272399
0.168422	0.222426
0.168422	0.260414
0.168422	0.282021
0.168422	0.270638
0.168422	0.321608
0.168422	0.282288
0.138392	0.274038
0.138392	0.290473
0.138392	0.288779
0.138392	0.276691
0.138392	0.284554
0.138392	0.276239
0.138392	0.295251
0.138392	0.286534
0.138392	0.304332
0.278755	0.282399
0.278755	0.236577
0.278755	0.266696
0.278755	0.292472
0.278755	0.241599
0.278755	0.385637
0.278755	0.336190
0.074197	0.224480
0.074197	0.220222
0.074197	0.261471
0.074197	0.233927
0.142283	0.276947
0.142283	0.262202
0.142283	0.268320
0.142283	0.312816
0.142283	0.319407
0.056114	0.337811
0.056114	0.406662
0.056114	0.357591
0.056114	0.350814
0.056114	0.353463
0.056114	0.357256
0.056114	0.316724
0.043387	0.395882
0.043387	0.379898
0.043387	0.245198
0.043387	0.276623
0.077555	0.207175
0.077555	0.174018
0.077555	0.190418
0.077555	0.180655
0.126685	0.185878
0.126685	0.174541
0.126685	0.199641
0.126685	0.175247
0.126685	0.199503
0.126685	0.201005
0.126685	0.189423
0.126685	0.183921
0.126685	0.211816
0.126685	0.182124
0.126685	0.190938
0.099811	0.126088
0.099811	0.108303
0.099811	0.149058
0.099811	0.143996
0.091732	0.128577
0.091732	0.125740
0.091732	0.139767
0.091732	0.128102
0.091732	0.159397
0.091732	0.117792
0.173437	0.215744
0.173437	0.197215
0.173437	0.240132
0.173437	0.224724
0.173437	0.170846
0.173437	0.233634
0.173437	0.186350
0.173437	0.224514
0.173437	0.196533
0.173437	0.200759
0.173437	0.197368
0.173437	0.223764
0.155834	0.100317
0.155834	0.111307
0.155834	0.117857
0.155834	0.095089
0.155834	0.138107
0.155834	0.095147
0.155834	0.113361
0.102408	0.113527
0.102408	0.108245
0.102408	0.126759
0.102408	0.111152
0.102408	0.107075
0.096049	0.154635
0.096049	0.150128
0.096049	0.160433
0.096049	0.142490
0.096049	0.128439
0.096049	0.178007
0.096049	0.130341
0.096049	0.192753
0.096049	0.146381
0.096049	0.132317
0.096049	0.134045
0.115338	0.156965
0.115338	0.161931
0.115338	0.170224
0.115338	0.143548
0.115338	0.163898
0.115338	0.177379
0.115338	0.129270
0.115338	0.149846
0.157190	0.213736
0.157190	0.214086
0.157190	0.212090
0.157190	0.235824
0.157190	0.284769
0.157190	0.217764
0.157190	0.186169
0.151141	0.237127
0.151141	0.232647
0.151141	0.244217
0.151141	0.279403
0.151141	0.236741
0.151141	0.275587
0.151141	0.263328
0.151141	0.268818
0.151141	0.284221
0.286743	0.231863
0.286743	0.276276
0.286743	0.245810
0.286743	0.295547
0.286743	0.261752
0.286743	0.277701
0.286743	0.229064
0.286743	0.282573
0.286743	0.333775
0.124053	0.230958
0.124053	0.261154
0.124053	0.237133
0.124053	0.238902
0.124053	0.237356
0.124053	0.268380
0.124053	0.248010
0.124053	0.272474
0.124053	0.256060
0.129856	0.157648
0.129856	0.154905
0.129856	0.170872
0.129856	0.146032
0.129856	0.164182
0.129856	0.156603
0.129856	0.205917
0.129856	0.130530
0.089025	0.090275
0.089025	0.076202
0.089025	0.105053
0.089025	0.093756
0.105677	0.091044
0.105677	0.097977
0.105677	0.095957
0.105677	0.083231
0.105677	0.093564
0.105677	0.076104
0.105677	0.094209
0.105677	0.070509
0.173203	0.062818
0.173203	0.064507
0.173203	0.067785
0.173203	0.063517
0.173203	0.071608
0.173203	0.064965
0.173203	0.061445
0.133514	0.091298
0.133514	0.092111
0.133514	0.109384
0.133514	0.099552
0.133514	0.139868
0.133514	0.089956
0.133514	0.102596
0.133514	0.087859
0.096013	0.088347
0.096013	0.089077
0.096013	0.100254
0.096013	0.079837
0.096013	0.087350
0.096013	0.086333
0.096013	0.072649
0.096013	0.081197
0.078023	0.115544
0.078023	0.097112
0.078023	0.109110
0.078023	0.098864
0.078023	0.074274
0.116554	0.201319
0.116554	0.198359
0.116554	0.204409
0.116554	0.198721
0.116554	0.196943
0.116554	0.198767
0.116554	0.193213
0.116554	0.203763
0.142646	0.227665
0.142646	0.222750
0.142646	0.229989
0.142646	0.228864
0.142646	0.216465
0.142646	0.246750
0.142646	0.259865
0.142646	0.305288
0.142646	0.308312
0.206056	0.217358
0.206056	0.207441
0.206056	0.214374
0.206056	0.251966
0.206056	0.225187
0.206056	0.223821
0.206056	0.239093
0.206056	0.257961
0.151305	0.210014
0.151305	0.222485
0.151305	0.220830
0.151305	0.217214
0.151305	0.218727
0.151305	0.218502
0.151305	0.209673
0.151305	0.206098
0.151305	0.212804
0.151305	0.213753
0.151305	0.216024
0.151305	0.232172
0.198873	0.216039
0.198873	0.237541
0.198873	0.239098
0.198873	0.234051
0.198873	0.232871
0.198873	0.223914
0.198873	0.218783
0.373817	0.248676
0.373817	0.224523
0.373817	0.224197
0.373817	0.220217
0.373817	0.222670
0.373817	0.238512
0.373817	0.261468
0.373817	0.283735
0.340709	0.224400
0.340709	0.219610
0.340709	0.226462
0.340709	0.223274
0.340709	0.220282
0.340709	0.219930
0.340709	0.240402
0.085058	0.197015
0.085058	0.241235
0.085058	0.195990
0.085058	0.199831
0.085058	0.215848
0.155090	0.239041
0.155090	0.249949
0.155090	0.250075
0.155090	0.239355
0.155090	0.249084
0.155090	0.234932
0.155090	0.249893
0.155090	0.251862
0.155090	0.241630
0.155090	0.253618
0.155090	0.230984
0.295502	0.111849
0.295502	0.126062
0.295502	0.124922
0.295502	0.109656
0.295502	0.121569
0.295502	0.108314
0.295502	0.102844
0.187842	0.218828
0.187842	0.220300
0.187842	0.222022
0.187842	0.219507
0.187842	0.259277
0.187842	0.243280
0.187842	0.259549
0.187842	0.260639
0.147016	0.147479
0.147016	0.152375
0.147016	0.159966
0.147016	0.129970
0.147016	0.133474
0.166060	0.110619
0.166060	0.133987
0.166060	0.125343
0.166060	0.106436
0.166060	0.103617
0.221823	0.200847
0.221823	0.208130
0.221823	0.207001
0.221823	0.201327
0.221823	0.215539
0.221823	0.210303
0.221823	0.224222
0.221823	0.206300
0.221823	0.257591
0.221823	0.207473
0.221823	0.220593
0.221823	0.186589
0.221823	0.218744
0.221823	0.188847
0.302005	0.221244
0.302005	0.248089
0.302005	0.228911
0.302005	0.241395
0.302005	0.222932
0.302005	0.175002
0.302005	0.154697
0.302005	0.171441
0.302005	0.200770
0.167635	0.131774
0.167635	0.135555
0.167635	0.145818
0.167635	0.136772
0.167635	0.139646
0.167635	0.123998
0.167635	0.206680
0.167635	0.132594
0.142880	0.137411
0.142880	0.154602
0.142880	0.162636
0.142880	0.158151
0.142880	0.152641
0.142880	0.144099
0.142880	0.161673
0.142880	0.119303
0.235436	0.222472
0.235436	0.248339
0.235436	0.225319
0.235436	0.178538
0.235436	0.224100
0.235436	0.224093
0.235436	0.241722
0.235436	0.149083
0.251885	0.210421
0.251885	0.136087
0.251885	0.212941
0.251885	0.127226
0.251885	0.112562
0.317049	0.211375
0.317049	0.215753
0.317049	0.298838
0.317049	0.264038
0.317049	0.226787
0.317049	0.237088
0.317049	0.251089
0.317049	0.256794
