Ground Truth	Predictions
0.080230	0.200973
0.080230	0.234558
0.080230	0.232247
0.080230	0.185456
0.080230	0.273067
0.080230	0.279421
0.080230	0.175943
0.382939	0.253671
0.382939	0.256872
0.382939	0.241701
0.382939	0.244841
0.382939	0.265877
0.382939	0.247783
0.382939	0.235554
0.382939	0.233809
0.047579	0.261486
0.047579	0.274105
0.047579	0.266017
0.047579	0.234281
0.047579	0.236263
0.047579	0.297021
0.047579	0.283128
0.047579	0.277428
0.047579	0.283939
0.047579	0.287123
0.047579	0.279121
0.317640	0.177682
0.317640	0.207721
0.317640	0.183729
0.317640	0.201749
0.273582	0.299601
0.273582	0.294927
0.273582	0.302507
0.273582	0.288812
0.273582	0.266945
0.273582	0.310409
0.273582	0.297706
0.273582	0.284063
0.273582	0.337066
0.273582	0.316956
0.273582	0.417797
0.030888	0.207228
0.030888	0.185127
0.030888	0.203774
0.030888	0.219824
0.030888	0.218443
0.047996	0.259695
0.047996	0.258700
0.047996	0.262545
0.047996	0.257404
0.047996	0.266434
0.047996	0.266505
0.047996	0.270076
0.047996	0.255661
0.047996	0.261667
0.181129	0.216183
0.181129	0.201837
0.181129	0.209937
0.181129	0.212491
0.181129	0.205281
0.181129	0.211653
0.181129	0.201205
0.181129	0.217655
0.181129	0.214468
0.181129	0.213888
0.181129	0.250151
0.028690	0.177341
0.028690	0.154230
0.028690	0.181281
0.028690	0.202633
0.028690	0.181959
0.028690	0.177832
0.028690	0.160899
0.066150	0.175791
0.066150	0.191550
0.066150	0.163592
0.066150	0.172911
0.066150	0.177893
0.066150	0.170459
0.066150	0.173043
0.066150	0.175629
0.066150	0.168676
0.039879	0.177035
0.039879	0.158715
0.039879	0.173574
0.039879	0.192817
0.087742	0.156907
0.087742	0.189416
0.087742	0.195285
0.087742	0.197264
0.087742	0.159057
0.087742	0.199420
0.087742	0.188761
0.087742	0.199951
0.087742	0.159012
0.087742	0.181300
0.087742	0.173683
0.050206	0.175960
0.050206	0.179848
0.050206	0.177243
0.050206	0.172556
0.050206	0.178682
0.050206	0.197756
0.050206	0.170918
0.088729	0.198193
0.088729	0.192320
0.088729	0.223812
0.088729	0.229159
0.088729	0.195185
0.088729	0.178422
0.088729	0.180560
0.088729	0.163082
0.088729	0.179550
0.088729	0.159049
0.088729	0.177095
0.088729	0.175419
0.088729	0.162686
0.088729	0.170702
0.030224	0.190601
0.030224	0.190294
0.030224	0.186719
0.030224	0.193215
0.030224	0.180917
0.030224	0.173556
0.030224	0.199251
0.030224	0.194544
0.040650	0.228129
0.040650	0.201385
0.040650	0.229361
0.040650	0.230595
0.040650	0.228775
0.040650	0.227802
0.078140	0.279013
0.078140	0.273886
0.078140	0.280711
0.078140	0.219805
0.073648	0.304643
0.073648	0.301202
0.073648	0.301506
0.073648	0.282860
0.073648	0.293323
0.073648	0.176422
0.073648	0.234097
0.122138	0.187904
0.122138	0.181392
0.122138	0.185391
0.122138	0.182231
0.122138	0.190525
0.122138	0.176574
0.122138	0.164734
0.149787	0.187548
0.149787	0.185498
0.149787	0.187396
0.149787	0.205017
0.149787	0.192132
0.149787	0.179950
0.149787	0.189949
0.149787	0.219749
0.149787	0.200314
0.069844	0.149454
0.069844	0.157278
0.069844	0.169552
0.069844	0.184206
0.069844	0.184194
0.069844	0.167729
0.069844	0.157013
0.069844	0.158657
0.069844	0.185786
0.069844	0.169440
0.069844	0.166703
0.069844	0.171729
0.063605	0.131061
0.063605	0.138137
0.063605	0.138107
0.063605	0.136938
0.063605	0.128406
0.063605	0.122312
0.063605	0.157488
0.063605	0.139664
0.060427	0.150999
0.060427	0.129362
0.060427	0.146261
0.060427	0.133097
0.060427	0.114469
0.065263	0.180728
0.065263	0.162653
0.065263	0.170325
0.065263	0.142968
0.065263	0.192202
0.065263	0.135300
0.065263	0.125267
0.092115	0.190758
0.092115	0.196454
0.092115	0.195470
0.092115	0.195416
0.092115	0.206563
0.092115	0.219553
0.092115	0.190715
0.092115	0.201315
0.092115	0.212985
0.059403	0.169809
0.059403	0.174450
0.059403	0.169046
0.059403	0.179894
0.059403	0.167862
0.059403	0.168924
0.059403	0.171540
0.059403	0.175757
0.029105	0.173891
0.029105	0.178446
0.029105	0.174484
0.029105	0.181291
0.029105	0.172539
0.029105	0.173387
0.029105	0.170310
0.029105	0.152201
0.045739	0.180937
0.045739	0.165099
0.045739	0.163180
0.045739	0.170695
0.045739	0.165078
0.045739	0.180285
0.045739	0.207794
0.045739	0.178610
0.037729	0.164849
0.037729	0.184853
0.037729	0.170639
0.037729	0.159222
0.037729	0.162520
0.037729	0.172402
0.096798	0.181866
0.096798	0.189366
0.096798	0.185276
0.096798	0.199633
0.096798	0.192470
0.096798	0.180995
0.096798	0.191343
0.096798	0.177650
0.096798	0.201545
0.107355	0.166444
0.107355	0.162063
0.107355	0.168647
0.107355	0.189706
0.049056	0.163302
0.049056	0.176624
0.049056	0.168832
0.049056	0.167454
0.049056	0.175615
0.049056	0.169388
0.049056	0.162258
0.049056	0.168385
0.049056	0.174599
0.049056	0.176674
0.049056	0.166784
0.049056	0.190646
0.045991	0.190196
0.045991	0.186428
0.045991	0.185616
0.045991	0.187667
0.045991	0.195659
0.045991	0.169002
0.045991	0.187069
0.045991	0.216344
0.084119	0.171171
0.084119	0.170353
0.084119	0.170017
0.084119	0.171617
0.084119	0.174458
0.084119	0.187911
0.084119	0.150936
0.084119	0.187039
0.084119	0.221974
0.020940	0.138381
0.020940	0.159877
0.020940	0.146664
0.020940	0.126575
0.020940	0.146959
0.158821	0.101850
0.158821	0.107041
0.158821	0.108769
0.158821	0.100099
0.158821	0.124129
0.158821	0.170635
0.158821	0.094867
0.049983	0.155119
0.049983	0.157392
0.049983	0.155689
0.049983	0.155589
0.049983	0.139355
0.049983	0.158247
0.049983	0.166940
0.049983	0.158709
0.049360	0.128656
0.049360	0.127893
0.049360	0.144191
0.049360	0.127229
0.049360	0.129368
0.049360	0.149755
0.049360	0.155881
0.049360	0.144462
0.049360	0.168272
0.049360	0.148657
0.049360	0.127246
0.049360	0.136371
0.049360	0.126643
0.049360	0.133319
0.062863	0.117801
0.062863	0.130993
0.062863	0.129230
0.062863	0.107520
0.062863	0.096540
0.062863	0.142385
0.062863	0.115796
0.062863	0.130686
0.062863	0.163488
0.062863	0.137236
0.062863	0.118196
0.062863	0.157242
0.062863	0.100259
0.062863	0.154094
0.036556	0.107299
0.036556	0.122680
0.036556	0.119151
0.036556	0.106157
0.036556	0.177076
0.031199	0.082222
0.031199	0.085334
0.031199	0.098908
0.031199	0.075136
0.031199	0.090737
0.031199	0.087355
0.031199	0.082779
0.031199	0.088538
0.024590	0.058820
0.024590	0.050278
0.024590	0.064292
0.024590	0.055538
0.029808	0.063878
0.029808	0.075063
0.029808	0.075004
0.029808	0.062699
0.029808	0.066954
0.029808	0.061939
0.029808	0.069069
0.040774	0.101942
0.040774	0.116682
0.040774	0.115825
0.040774	0.092329
0.040774	0.110207
0.040774	0.105337
0.040774	0.083662
0.040774	0.093955
0.037953	0.080586
0.037953	0.090337
0.037953	0.094896
0.037953	0.080778
0.037953	0.087043
0.037953	0.082410
0.037953	0.110766
0.037953	0.080742
0.035838	0.108721
0.035838	0.135250
0.035838	0.122649
0.035838	0.102669
0.035838	0.101414
0.035838	0.137360
0.035838	0.113359
0.035838	0.094675
0.035838	0.114097
0.035838	0.097689
0.035838	0.123103
0.035838	0.148106
0.095921	0.162809
0.095921	0.164220
0.095921	0.167710
0.095921	0.165927
0.095921	0.169134
0.095921	0.171799
0.095921	0.173947
0.095921	0.176078
0.095921	0.194407
0.034699	0.131568
0.034699	0.134735
0.034699	0.149284
0.034699	0.134613
0.034699	0.128950
0.034699	0.128961
0.034699	0.114555
0.034699	0.140227
0.046596	0.131239
0.046596	0.142631
0.046596	0.147267
0.046596	0.165149
0.046596	0.185593
0.033452	0.163015
0.033452	0.173536
0.033452	0.178510
0.033452	0.173050
0.033452	0.121628
0.027934	0.170114
0.027934	0.126222
0.027934	0.141868
0.027934	0.179554
0.143520	0.181710
0.143520	0.183093
0.143520	0.181831
0.143520	0.180254
0.143520	0.195206
0.143520	0.186511
0.143520	0.179363
0.143520	0.156481
0.143520	0.190507
0.143520	0.172432
0.143520	0.159220
0.143520	0.187699
0.133196	0.173985
0.133196	0.154096
0.133196	0.162278
0.133196	0.150648
0.133196	0.174097
0.133196	0.145880
0.133196	0.168620
0.037349	0.167048
0.037349	0.149723
0.037349	0.156000
0.037349	0.227230
0.037349	0.137465
0.037349	0.155784
0.037349	0.124918
0.135258	0.175830
0.135258	0.162079
0.135258	0.184198
0.135258	0.186172
0.135258	0.175088
0.135258	0.185006
0.135258	0.186623
0.135258	0.158616
0.135258	0.195684
0.135258	0.188132
0.135258	0.196905
0.190846	0.174125
0.190846	0.174057
0.190846	0.175107
0.190846	0.163913
0.190846	0.184160
0.190846	0.178452
0.190846	0.178820
0.190846	0.175024
0.190846	0.164951
0.190846	0.193277
0.190846	0.192674
0.056710	0.178038
0.056710	0.180220
0.056710	0.182614
0.056710	0.204119
0.056710	0.171269
0.066883	0.186098
0.066883	0.188185
0.066883	0.186441
0.066883	0.203704
0.066883	0.201065
0.066883	0.182119
0.066883	0.190155
0.066883	0.168762
0.056585	0.188085
0.056585	0.187053
0.056585	0.190391
0.056585	0.184882
0.056585	0.186658
0.056585	0.185566
0.056585	0.173474
0.056585	0.186113
0.056585	0.178706
0.048960	0.179691
0.048960	0.176534
0.048960	0.178162
0.048960	0.171560
0.048960	0.186006
0.048960	0.179760
0.048960	0.194417
0.033514	0.174731
0.033514	0.177012
0.033514	0.172834
0.033514	0.168599
0.033514	0.170533
0.033514	0.187770
0.033514	0.179752
0.033514	0.162830
0.061820	0.183480
0.061820	0.187050
0.061820	0.184382
0.061820	0.190862
0.061820	0.189476
0.061820	0.222655
0.061820	0.185844
0.061820	0.206300
0.061820	0.179757
0.060804	0.180258
0.060804	0.183065
0.060804	0.181423
0.060804	0.180268
0.060804	0.180436
0.060804	0.179415
0.060804	0.178803
0.060804	0.204393
0.042836	0.174706
0.042836	0.174051
0.042836	0.177989
0.042836	0.176554
0.042836	0.189231
0.042836	0.178944
0.042836	0.174864
0.042836	0.187021
0.042836	0.177151
0.042836	0.206868
0.042836	0.179413
0.042836	0.197225
0.150531	0.187218
0.150531	0.196943
0.150531	0.198419
0.150531	0.192233
0.150531	0.200903
0.150531	0.198492
0.150531	0.179648
0.150531	0.194948
0.150531	0.179273
0.123053	0.186360
0.123053	0.199518
0.123053	0.188319
0.123053	0.186994
0.123053	0.184500
0.123053	0.205765
0.123053	0.192381
0.123053	0.202787
0.123053	0.199622
0.140085	0.144896
0.140085	0.158931
0.140085	0.164338
0.140085	0.200628
0.140085	0.148208
0.140085	0.163135
0.140085	0.126973
0.140085	0.128336
0.168522	0.151226
0.168522	0.188981
0.168522	0.176823
0.168522	0.143474
0.168522	0.131836
0.168522	0.147758
0.168522	0.141632
0.274595	0.184069
0.274595	0.158551
0.274595	0.187683
0.274595	0.169953
0.274595	0.181848
0.274595	0.179857
0.515910	0.193350
0.515910	0.176151
0.515910	0.202353
0.515910	0.218204
0.321741	0.194040
0.321741	0.188055
0.321741	0.200817
0.321741	0.211707
0.321741	0.226016
0.321741	0.204300
0.321741	0.205458
0.321741	0.173448
0.321741	0.099457
0.187532	0.142327
0.187532	0.181600
0.187532	0.169002
0.187532	0.184344
0.187532	0.175384
0.187532	0.261511
0.187532	0.145628
0.366611	0.223544
0.366611	0.201694
0.366611	0.197273
0.366611	0.211113
0.366611	0.245694
0.366611	0.198723
0.366611	0.182723
0.366611	0.191471
0.366611	0.189894
0.366611	0.217677
0.366611	0.241350
0.111885	0.214743
0.111885	0.178411
0.111885	0.199512
0.111885	0.207043
0.111885	0.166494
0.111885	0.201645
0.111885	0.210781
0.111885	0.170097
0.111885	0.199204
0.111885	0.187035
0.111885	0.197709
0.163237	0.188810
0.163237	0.205638
0.163237	0.184878
0.163237	0.184438
0.163237	0.180379
0.163237	0.187451
0.163237	0.181020
0.088768	0.236102
0.088768	0.197463
0.088768	0.201885
0.088768	0.215018
0.088768	0.209674
0.088768	0.198196
0.036345	0.194811
0.036345	0.208786
0.036345	0.197810
0.036345	0.223402
0.036345	0.225466
0.036345	0.199779
0.036345	0.218338
0.036345	0.218176
0.036345	0.221513
0.036345	0.193806
0.035612	0.181308
0.035612	0.197307
0.035612	0.198471
0.035612	0.175206
0.035612	0.155221
0.035612	0.202823
0.035612	0.188843
0.035612	0.173712
0.035612	0.168480
0.035612	0.189119
0.035612	0.176272
0.042302	0.175105
0.042302	0.126135
0.042302	0.176463
0.042302	0.152543
0.042302	0.147194
0.042302	0.146941
0.078263	0.137840
0.078263	0.203735
0.078263	0.189719
0.078263	0.180298
0.078263	0.164776
0.078263	0.144291
0.054122	0.173302
0.054122	0.174828
0.054122	0.172847
0.054122	0.170096
0.054122	0.176983
0.054122	0.182756
0.054122	0.177785
0.054122	0.176047
0.025689	0.088546
0.025689	0.101531
0.025689	0.106719
0.025689	0.081171
0.025689	0.083973
0.025689	0.099680
0.025689	0.086167
0.025689	0.087445
0.046407	0.143058
0.046407	0.150626
0.046407	0.152061
0.046407	0.132589
0.046407	0.137690
0.046407	0.125820
0.046407	0.178740
0.046407	0.127385
0.046407	0.162497
0.027463	0.145915
0.027463	0.169475
0.027463	0.164134
0.027463	0.147360
0.027463	0.168991
0.027463	0.123444
0.027463	0.143653
0.027463	0.175888
0.030318	0.070080
0.030318	0.079542
0.030318	0.079123
0.030318	0.067360
0.030318	0.072811
0.030318	0.075590
0.030318	0.084595
0.030318	0.068038
0.034805	0.065298
0.034805	0.072807
0.034805	0.076897
0.034805	0.067250
0.034805	0.065596
0.034805	0.069197
0.034805	0.062676
0.034805	0.064090
0.118079	0.161027
0.118079	0.181403
0.118079	0.169635
0.118079	0.187775
0.118079	0.197902
0.118079	0.160228
0.118079	0.140580
0.118079	0.145034
0.118079	0.129032
0.118079	0.126443
0.118079	0.157937
0.023445	0.121395
0.023445	0.139917
0.023445	0.137800
0.023445	0.122982
0.023445	0.108241
0.023445	0.138220
0.023445	0.178730
0.023445	0.155200
0.024150	0.065104
0.024150	0.073599
0.024150	0.078081
0.024150	0.071695
0.024150	0.069023
0.024150	0.068961
0.024150	0.063445
0.024150	0.066861
0.101543	0.074817
0.101543	0.077942
0.101543	0.090346
0.101543	0.197043
0.101543	0.120136
0.101543	0.084822
0.101543	0.110160
0.101543	0.067447
0.081896	0.159578
0.081896	0.168991
0.081896	0.165163
0.081896	0.154550
0.081896	0.143433
0.081896	0.154701
0.081896	0.172520
0.081896	0.204682
0.081896	0.193045
0.190520	0.126850
0.190520	0.099199
0.190520	0.113580
0.190520	0.149189
0.190520	0.125019
0.190520	0.158086
0.190520	0.185608
0.022190	0.194571
0.022190	0.176556
0.022190	0.194205
0.022190	0.190206
0.022190	0.149817
0.022190	0.140076
0.022190	0.140935
0.022190	0.151743
0.096815	0.188934
0.096815	0.181294
0.096815	0.192759
0.096815	0.194803
0.096815	0.229662
0.096815	0.194109
0.096815	0.343076
0.096815	0.204399
0.060274	0.188555
0.060274	0.198112
0.060274	0.188682
0.060274	0.204786
0.060274	0.159775
0.060274	0.160156
0.060274	0.166964
0.022608	0.176335
0.022608	0.184811
0.022608	0.181895
0.022608	0.199472
0.022608	0.176966
0.022608	0.192906
0.022608	0.204613
0.022608	0.159732
0.022608	0.144865
0.037877	0.169897
0.037877	0.167883
0.037877	0.173853
0.037877	0.168884
0.037877	0.174186
0.037877	0.173031
0.037877	0.171808
0.037877	0.172522
0.037877	0.171126
0.037877	0.174360
0.037877	0.167307
0.027614	0.112766
0.027614	0.126437
0.027614	0.123484
0.027614	0.127530
0.027614	0.100623
0.027614	0.137379
0.027614	0.115846
0.027614	0.144724
0.027614	0.145529
0.027614	0.154154
0.027614	0.141011
0.074071	0.121837
0.074071	0.073000
0.074071	0.113299
0.074071	0.191578
0.119745	0.172718
0.119745	0.183274
0.119745	0.182086
0.119745	0.187434
0.119745	0.177975
0.119745	0.175377
0.119745	0.201163
0.119745	0.189719
0.089335	0.197528
0.089335	0.184806
0.089335	0.190390
0.089335	0.217295
0.089335	0.192200
0.089335	0.192980
0.089335	0.219101
0.089335	0.204819
0.159013	0.201782
0.159013	0.200069
0.159013	0.192702
0.159013	0.203359
0.159013	0.223452
0.159013	0.215051
0.159013	0.197938
0.159013	0.190009
0.159013	0.171323
0.093287	0.187437
0.093287	0.202905
0.093287	0.210450
0.093287	0.213705
0.093287	0.191244
0.093287	0.188913
0.093287	0.199823
0.093287	0.204424
0.026026	0.171427
0.026026	0.224948
0.026026	0.163796
0.026026	0.175809
0.094598	0.150575
0.094598	0.126104
0.094598	0.119003
0.094598	0.093716
0.094598	0.153368
0.094598	0.081830
0.094598	0.173513
0.054989	0.178482
0.054989	0.175251
0.054989	0.180497
0.054989	0.174204
0.054989	0.159995
0.054989	0.173432
0.054989	0.204138
0.054989	0.188989
0.036036	0.172177
0.036036	0.171306
0.036036	0.174388
0.036036	0.176297
0.036036	0.183955
0.036036	0.169406
0.036036	0.178141
0.036036	0.189290
0.037937	0.100795
0.037937	0.121109
0.037937	0.114588
0.037937	0.091582
0.037937	0.109179
0.037937	0.113699
0.037937	0.097436
0.037937	0.071370
0.132996	0.166821
0.132996	0.169515
0.132996	0.173932
0.132996	0.196213
0.132996	0.179241
0.132996	0.147585
0.132996	0.186587
0.132996	0.154252
0.132996	0.204164
0.049606	0.176439
0.049606	0.184392
0.049606	0.187323
0.049606	0.189833
0.049606	0.167035
0.049606	0.147565
0.049606	0.165791
0.049606	0.172371
0.030870	0.170811
0.030870	0.179929
0.030870	0.173412
0.030870	0.176362
0.030870	0.173841
0.030870	0.172497
0.030870	0.169716
0.030870	0.222098
0.030870	0.179772
0.030870	0.199404
0.050781	0.184544
0.050781	0.189031
0.050781	0.180092
0.050781	0.222547
0.050781	0.164558
0.050781	0.206750
0.050781	0.185048
0.050781	0.146539
0.050781	0.148309
0.027954	0.148552
0.027954	0.169114
0.027954	0.167492
0.027954	0.200298
0.027954	0.143872
0.027954	0.180358
0.027954	0.166710
0.027954	0.168273
0.027954	0.196285
0.027954	0.175374
0.027954	0.186722
0.027954	0.176087
0.027954	0.175242
0.027954	0.153619
0.032898	0.141068
0.032898	0.147227
0.032898	0.172129
0.032898	0.184252
0.032898	0.143048
0.032898	0.176003
0.032898	0.155238
0.032898	0.146106
0.032898	0.143278
0.032898	0.172329
0.032898	0.189318
0.042656	0.191888
0.042656	0.166493
0.042656	0.192921
0.042656	0.167604
0.042656	0.211173
0.041900	0.188950
0.041900	0.150611
0.041900	0.190870
0.041900	0.210465
0.041900	0.165385
0.041900	0.198747
0.041900	0.195078
0.041087	0.182978
0.041087	0.195869
0.041087	0.185599
0.041087	0.189144
0.041087	0.168977
0.041087	0.192671
0.041087	0.138471
0.056739	0.195610
0.056739	0.186794
0.056739	0.183428
0.056739	0.180583
0.056739	0.201364
0.056739	0.171412
0.056739	0.189917
0.056739	0.177959
0.083079	0.195518
0.083079	0.184412
0.083079	0.188619
0.083079	0.185973
0.083079	0.265058
0.083079	0.189757
0.083079	0.251341
0.083079	0.187559
0.083079	0.190812
0.083079	0.188347
0.083079	0.184147
0.083079	0.186513
0.083079	0.183791
0.083079	0.184762
0.144120	0.189509
0.144120	0.191570
0.144120	0.187991
0.144120	0.186908
0.144120	0.208632
0.144120	0.251194
0.144120	0.223866
0.144120	0.241023
0.044534	0.182011
0.044534	0.183415
0.044534	0.180971
0.044534	0.179653
0.044534	0.214990
0.042415	0.182626
0.042415	0.187542
0.042415	0.185187
0.042415	0.187840
0.042415	0.183435
0.042415	0.193102
0.042415	0.185789
0.042415	0.189142
0.059976	0.168814
0.059976	0.171782
0.059976	0.169264
0.059976	0.147855
0.059976	0.183117
0.059976	0.156328
0.059976	0.197210
0.059976	0.164771
0.059976	0.170256
0.059976	0.179008
0.059976	0.172811
0.059976	0.166226
0.032683	0.171702
0.032683	0.151437
0.032683	0.179756
0.032683	0.162540
0.032683	0.145923
0.032683	0.159616
0.032683	0.173481
0.032683	0.159837
0.032683	0.161078
0.219100	0.176990
0.219100	0.177980
0.219100	0.184817
0.219100	0.182782
0.219100	0.159674
0.219100	0.193843
0.219100	0.175164
0.219100	0.195362
0.219100	0.164283
0.219100	0.196160
0.219100	0.193245
0.021146	0.179638
0.021146	0.163871
0.021146	0.192238
0.021146	0.173345
0.021146	0.169101
0.021146	0.165476
0.021146	0.168730
0.021146	0.164461
0.021146	0.159497
0.049030	0.190150
0.049030	0.190503
0.049030	0.192327
0.049030	0.209157
0.049030	0.192721
0.049030	0.236598
0.049030	0.212561
0.080353	0.185630
0.080353	0.184871
0.080353	0.190839
0.080353	0.204456
0.080353	0.199330
0.080353	0.193422
0.080353	0.178456
0.080353	0.164797
0.080353	0.179939
0.132706	0.193620
0.132706	0.176880
0.132706	0.179270
0.132706	0.220470
0.132706	0.181148
0.070962	0.182841
0.070962	0.193050
0.070962	0.180360
0.070962	0.175836
0.070962	0.187719
0.070962	0.205829
0.070962	0.178703
0.169008	0.181956
0.169008	0.182136
0.169008	0.181867
0.169008	0.186336
0.169008	0.192443
0.169008	0.178262
0.169008	0.191968
0.169008	0.200774
0.169008	0.188796
0.169008	0.184153
0.169008	0.183969
0.156661	0.177768
0.156661	0.181428
0.156661	0.182913
0.156661	0.192228
0.156661	0.177112
0.156661	0.199808
0.156661	0.191477
0.156661	0.211311
0.138627	0.173345
0.138627	0.171100
0.138627	0.171100
0.138627	0.167167
0.138627	0.175673
0.138627	0.171459
0.138627	0.169275
0.102047	0.248803
0.102047	0.242402
0.102047	0.208601
0.102047	0.228180
0.102047	0.253518
0.102047	0.230076
0.102047	0.238820
0.102047	0.227402
0.102047	0.230025
0.176185	0.289545
0.176185	0.233872
0.176185	0.231581
0.176185	0.291600
0.176185	0.287215
0.176185	0.234697
0.176185	0.238952
0.176185	0.287405
0.176185	0.296981
0.176185	0.285867
0.176185	0.289015
0.104493	0.238283
0.104493	0.287647
0.104493	0.240748
0.104493	0.288490
0.104493	0.292935
0.104493	0.290727
0.104493	0.292886
0.104493	0.288989
0.104493	0.299344
0.145333	0.244060
0.145333	0.349710
0.145333	0.244879
0.145333	0.246126
0.080328	0.241939
0.080328	0.343438
0.080328	0.238212
0.080328	0.306471
0.080328	0.315155
0.080328	0.302542
0.080328	0.292287
0.090755	0.251117
0.090755	0.131964
0.090755	0.134981
0.090755	0.148177
0.157749	0.242834
0.157749	0.194804
0.157749	0.239546
0.157749	0.254144
0.157749	0.184860
0.157749	0.237015
0.157749	0.184477
0.157749	0.254927
0.062501	0.242414
0.062501	0.233147
0.062501	0.234483
0.062501	0.233563
0.062501	0.233019
0.062501	0.256741
0.062501	0.227343
0.147798	0.226644
0.147798	0.263217
0.147798	0.223218
0.147798	0.267300
0.147798	0.264574
0.147798	0.240214
0.219840	0.222220
0.219840	0.224750
0.219840	0.224321
0.219840	0.238558
0.219840	0.216777
0.219840	0.224076
0.219840	0.256637
0.219840	0.225653
0.086859	0.210840
0.086859	0.214288
0.086859	0.217976
0.086859	0.246426
0.086859	0.211061
0.086859	0.216416
0.086859	0.209959
0.086859	0.224352
0.086859	0.209088
0.086859	0.223092
0.086859	0.211970
0.174458	0.222272
0.174458	0.216606
0.174458	0.206917
0.174458	0.218229
0.174458	0.217706
0.174458	0.217509
0.174458	0.222816
0.174458	0.226372
0.044415	0.245337
0.044415	0.217780
0.044415	0.219620
0.044415	0.246223
0.044415	0.245537
0.044415	0.246135
0.044415	0.247288
0.044415	0.236188
0.077857	0.218307
0.077857	0.257246
0.077857	0.256070
0.077857	0.260605
0.077857	0.220102
0.077857	0.213527
0.077857	0.209565
0.077857	0.261204
0.077857	0.210276
0.077857	0.263080
0.077857	0.211821
0.077857	0.284826
0.234321	0.271952
0.234321	0.262835
0.234321	0.226492
0.234321	0.290506
0.234321	0.271683
0.234321	0.267121
0.234321	0.264586
0.234321	0.260255
0.234321	0.261300
0.126783	0.182637
0.126783	0.239607
0.126783	0.245727
0.126783	0.216912
0.126783	0.201166
0.126783	0.216944
0.126783	0.218557
0.126783	0.294675
0.126783	0.254292
0.172238	0.254009
0.172238	0.248956
0.172238	0.254668
0.172238	0.313577
0.172238	0.261835
0.172238	0.266056
0.172238	0.226997
0.172238	0.294281
0.172238	0.257574
0.157921	0.265612
0.157921	0.242623
0.157921	0.251711
0.157921	0.315670
0.157921	0.207492
0.157921	0.212764
0.157921	0.159260
0.157921	0.172747
0.157921	0.154661
0.129217	0.269436
0.129217	0.252877
0.129217	0.252249
0.129217	0.169435
0.129217	0.244178
0.129217	0.229168
0.129217	0.218487
0.129217	0.238617
0.116874	0.279367
0.116874	0.212403
0.116874	0.268873
0.116874	0.277406
0.116874	0.346395
0.116874	0.213753
0.116874	0.211121
0.116874	0.180792
0.116874	0.168217
0.116874	0.285790
0.116874	0.198602
0.060349	0.139149
0.060349	0.223304
0.060349	0.167995
0.060349	0.170935
0.060349	0.139266
0.060349	0.164198
0.060349	0.140850
0.029115	0.384650
0.029115	0.239983
0.029115	0.287890
0.029115	0.248336
0.029115	0.231777
0.029115	0.225087
0.029115	0.250657
0.029115	0.234229
0.031726	0.282684
0.031726	0.233147
0.031726	0.279822
0.031726	0.293079
0.031726	0.326568
0.031726	0.237292
0.031726	0.255697
0.031726	0.275621
0.026080	0.194806
0.026080	0.260500
0.026080	0.268258
0.026080	0.221578
0.026080	0.183432
0.026080	0.194759
0.026080	0.185796
0.026080	0.203334
0.026080	0.271848
0.030080	0.251700
0.030080	0.182353
0.030080	0.257233
0.030080	0.256040
0.030080	0.266976
0.030080	0.207142
0.030080	0.274668
0.030080	0.276419
0.030080	0.276523
0.030464	0.181650
0.030464	0.174153
0.030464	0.262452
0.030464	0.263265
0.030464	0.254178
0.030464	0.189582
0.039425	0.169471
0.039425	0.159131
0.039425	0.130894
0.039425	0.142387
0.026579	0.206239
0.026579	0.186108
0.026579	0.251075
0.026579	0.330230
0.026579	0.215029
0.026579	0.245155
0.026579	0.242453
0.026579	0.201156
0.026579	0.160884
0.039427	0.243704
0.039427	0.239505
0.039427	0.247758
0.039427	0.294402
0.039427	0.243896
0.039427	0.242924
0.039427	0.254591
0.039427	0.185252
0.039427	0.218089
0.030995	0.241419
0.030995	0.245321
0.030995	0.250451
0.030995	0.230013
0.030995	0.248248
0.030995	0.252849
0.030995	0.226642
0.030995	0.232017
0.030995	0.245251
0.030995	0.249954
0.030995	0.248458
0.103183	0.243990
0.103183	0.243816
0.103183	0.245294
0.103183	0.132741
0.103183	0.140123
0.103183	0.116291
0.199687	0.248898
0.199687	0.155245
0.199687	0.243263
0.199687	0.260569
0.199687	0.252916
0.199687	0.226576
0.199687	0.187072
0.199687	0.239744
0.199687	0.145474
0.091784	0.200010
0.091784	0.235304
0.091784	0.258288
0.091784	0.258736
0.091784	0.186703
0.091784	0.240541
0.091784	0.188024
0.091784	0.221485
0.091784	0.230169
0.091784	0.185345
0.091784	0.192818
