Ground Truth	Predictions
0.093238	0.375534
0.066578	0.142389
0.066578	0.265165
0.066578	0.266069
0.066578	0.280632
0.066578	0.269703
0.066578	0.269117
0.066578	0.278884
0.066578	0.274620
0.118448	0.104533
0.118448	0.106022
0.118448	0.112542
0.118448	0.129840
0.125166	0.051624
0.125166	0.051907
0.125166	0.054103
0.125166	0.048577
0.125166	0.049758
0.125166	0.042232
0.125166	0.069171
0.227120	0.068896
0.227120	0.061941
0.227120	0.072806
0.227120	0.064916
0.227120	0.068058
0.227120	0.083110
0.227120	0.082681
0.227120	0.089791
0.164060	0.099881
0.164060	0.096406
0.164060	0.101156
0.164060	0.092008
0.164060	0.086855
0.164060	0.101297
0.164060	0.107569
0.164060	0.113829
0.399157	0.068965
0.399157	0.065014
0.399157	0.072477
0.399157	0.064902
0.399157	0.068828
0.399157	0.080643
0.399157	0.070799
0.399157	0.076785
0.399157	0.069546
0.399157	0.078085
0.399157	0.069945
0.399157	0.063262
0.406298	0.116379
0.406298	0.104810
0.406298	0.136204
0.406298	0.108691
0.406298	0.119461
0.406298	0.102125
0.406298	0.113512
0.406298	0.164131
0.406298	0.313162
0.303586	0.068332
0.303586	0.065356
0.303586	0.086701
0.303586	0.139694
0.303586	0.120287
0.303586	0.075293
0.303586	0.286976
0.303586	0.288381
0.243683	0.121441
0.243683	0.140788
0.243683	0.126668
0.243683	0.123396
0.243683	0.136514
0.243683	0.120096
0.243683	0.166535
0.243683	0.150936
0.243683	0.191559
0.214352	0.062768
0.214352	0.062255
0.214352	0.062888
0.214352	0.048558
0.214352	0.054067
0.214352	0.057415
0.207660	0.074819
0.207660	0.079456
0.207660	0.077076
0.207660	0.071410
0.207660	0.072371
0.111704	0.076847
0.111704	0.077019
0.111704	0.081113
0.111704	0.076549
0.111704	0.079787
0.111704	0.083041
0.111704	0.074668
0.145948	0.027832
0.145948	0.032242
0.145948	0.030569
0.145948	0.024335
0.145948	0.028321
0.145948	0.031561
0.145948	0.035604
0.145948	0.056644
0.108571	0.025968
0.108571	0.031333
0.108571	0.034067
0.108571	0.027772
0.108571	0.026030
0.108571	0.033864
0.108571	0.023878
0.108571	0.027313
0.200925	0.078517
0.200925	0.087900
0.200925	0.084778
0.200925	0.081317
0.200925	0.074490
0.200925	0.081282
0.200925	0.073885
0.169975	0.075841
0.169975	0.076894
0.169975	0.080982
0.169975	0.075869
0.169975	0.066917
0.169975	0.066604
0.169975	0.075506
0.169975	0.094455
0.334352	0.035092
0.334352	0.053838
0.334352	0.043518
0.334352	0.034056
0.334352	0.033309
0.334352	0.053795
0.293625	0.090786
0.293625	0.155704
0.293625	0.101733
0.293625	0.164584
0.293625	0.188699
0.123567	0.117248
0.123567	0.100554
0.123567	0.100788
0.123567	0.104406
0.123567	0.111663
0.123567	0.157964
0.231027	0.162352
0.231027	0.150620
0.231027	0.141505
0.231027	0.130415
0.231027	0.157203
0.231027	0.157196
0.231027	0.164138
0.231027	0.175440
0.231027	0.191387
0.398797	0.111764
0.398797	0.176414
0.398797	0.130708
0.398797	0.145411
0.541148	0.078442
0.541148	0.056926
0.541148	0.074101
0.541148	0.094797
0.541148	0.078402
0.541148	0.082837
0.541148	0.124731
0.541148	0.133868
0.330423	0.168383
0.330423	0.143236
0.330423	0.161541
0.330423	0.156543
0.330423	0.117518
0.330423	0.169312
0.330423	0.169016
0.330423	0.252780
0.330423	0.129138
0.330423	0.250146
0.330423	0.164433
0.115231	0.031855
0.115231	0.028629
0.115231	0.031797
0.115231	0.034584
0.115231	0.037497
0.127058	0.096518
0.127058	0.100221
0.127058	0.098381
0.127058	0.101968
0.126988	0.063838
0.126988	0.050506
0.126988	0.056334
0.126988	0.055489
0.126988	0.067366
0.126988	0.041768
0.126988	0.037647
0.126988	0.086113
0.152139	0.033696
0.152139	0.035165
0.152139	0.039974
0.152139	0.039658
0.152139	0.039059
0.152139	0.028042
0.152139	0.029751
0.256371	0.080090
0.256371	0.080735
0.256371	0.083597
0.256371	0.074224
0.256371	0.083542
0.257647	0.073277
0.257647	0.096369
0.257647	0.082743
0.257647	0.068414
0.152878	0.056283
0.152878	0.046568
0.152878	0.054490
0.152878	0.043440
0.152878	0.049575
0.152878	0.036459
0.152878	0.038369
0.270098	0.079203
0.270098	0.078785
0.270098	0.081849
0.270098	0.101531
0.270098	0.079315
0.270098	0.108944
0.270098	0.081188
0.270098	0.220307
0.416722	0.056634
0.416722	0.055926
0.416722	0.062242
0.416722	0.053750
0.416722	0.098419
0.416722	0.102695
0.416722	0.119160
0.217098	0.131722
0.217098	0.125223
0.217098	0.133921
0.217098	0.190609
0.217098	0.169085
0.217098	0.133958
0.217098	0.126525
0.217098	0.125301
0.588872	0.258356
0.588872	0.414268
0.588872	0.274934
0.588872	0.276723
0.588872	0.263666
0.588872	0.398447
0.588872	0.258940
0.588872	0.267746
0.588872	0.265657
0.588872	0.416905
0.588872	0.419017
0.533604	0.092610
0.533604	0.116012
0.533604	0.096085
0.533604	0.123606
0.533604	0.107564
0.533604	0.098924
0.533604	0.130778
0.725850	0.171576
0.725850	0.180343
0.725850	0.177710
0.725850	0.187548
0.725850	0.185105
0.725850	0.190250
0.725850	0.173545
0.725850	0.183668
0.725850	0.225899
0.662437	0.191630
0.662437	0.179853
0.662437	0.176822
0.662437	0.197472
0.662437	0.216918
0.662437	0.196997
0.662437	0.176067
0.662437	0.295690
0.662437	0.195189
0.525385	0.185610
0.525385	0.197122
0.525385	0.197726
0.525385	0.211278
0.525385	0.194530
0.525385	0.210859
0.525385	0.204254
0.525385	0.180260
0.525385	0.247823
0.437758	0.125947
0.437758	0.136390
0.437758	0.139638
0.437758	0.146902
0.437758	0.164058
0.437758	0.171516
0.437758	0.167062
0.437758	0.149931
0.577230	0.153258
0.577230	0.151168
0.577230	0.154496
0.577230	0.196650
0.577230	0.148076
0.577230	0.153653
0.577230	0.163034
0.727889	0.171436
0.727889	0.201483
0.727889	0.170953
0.727889	0.182886
0.727889	0.179959
0.727889	0.200502
0.727889	0.183480
0.727889	0.226667
0.450805	0.168002
0.450805	0.167620
0.450805	0.149068
0.450805	0.176644
0.450805	0.188386
0.593590	0.166277
0.593590	0.170412
0.593590	0.167616
0.593590	0.210238
0.593590	0.208298
0.593590	0.173806
0.593590	0.203850
0.593590	0.202683
0.593590	0.212120
0.455456	0.137543
0.455456	0.139698
0.455456	0.138187
0.455456	0.140725
0.455456	0.134467
0.455456	0.138755
0.455456	0.137500
0.534329	0.148302
0.534329	0.148902
0.534329	0.155406
0.534329	0.148689
0.534329	0.254855
0.534329	0.237512
0.534329	0.228164
0.534329	0.264359
0.374554	0.174189
0.374554	0.175310
0.374554	0.176130
0.374554	0.300645
0.374554	0.307079
0.374554	0.286095
0.374554	0.283898
0.374554	0.291113
0.374554	0.269207
0.510501	0.153671
0.510501	0.224261
0.510501	0.155550
0.510501	0.155714
0.510501	0.232132
0.510501	0.222254
0.510501	0.215714
0.510501	0.240345
0.510501	0.226621
0.208235	0.098219
0.208235	0.111892
0.208235	0.113692
0.208235	0.103112
0.208235	0.139876
0.208235	0.105271
0.208235	0.144874
0.388542	0.184866
0.388542	0.190673
0.388542	0.188284
0.388542	0.184304
0.388542	0.188759
0.388542	0.191098
0.388542	0.188513
0.388542	0.292495
0.388542	0.310803
0.414766	0.113599
0.414766	0.170750
0.414766	0.125664
0.414766	0.156709
0.414766	0.123675
0.414766	0.119557
0.324800	0.154798
0.324800	0.164946
0.324800	0.162943
0.324800	0.166292
0.324800	0.177012
0.324800	0.166706
0.324800	0.178846
0.324800	0.230457
0.324800	0.225752
0.324800	0.202104
0.331954	0.070702
0.331954	0.072117
0.331954	0.081132
0.331954	0.076821
0.331954	0.101151
0.215821	0.029072
0.215821	0.030220
0.215821	0.030785
0.215821	0.028919
0.215821	0.038495
0.215821	0.170065
0.215821	0.033128
0.304236	0.174100
0.304236	0.199054
0.304236	0.166698
0.304236	0.166081
0.304236	0.315740
0.304236	0.280367
0.304236	0.246403
0.304236	0.174511
0.304236	0.145519
0.154589	0.029183
0.154589	0.031320
0.154589	0.030381
0.154589	0.025509
0.154589	0.028769
0.154589	0.029683
0.154589	0.029139
0.154589	0.020128
0.187241	0.020677
0.187241	0.022351
0.187241	0.023526
0.187241	0.021538
0.187241	0.020687
0.187241	0.017609
0.187241	0.014496
0.297935	0.023746
0.297935	0.027915
0.297935	0.027554
0.297935	0.024672
0.297935	0.029523
0.297935	0.112015
0.297935	0.022040
0.302960	0.129225
0.302960	0.179891
0.302960	0.136506
0.302960	0.168058
0.302960	0.205771
0.302960	0.203682
0.302960	0.146517
0.302960	0.171325
0.302960	0.150417
0.124834	0.035655
0.124834	0.042101
0.124834	0.042258
0.124834	0.047367
0.124834	0.035879
0.283765	0.029780
0.283765	0.033735
0.283765	0.034542
0.283765	0.028995
0.283765	0.053031
0.273451	0.147114
0.273451	0.155914
0.273451	0.140598
0.273451	0.133048
0.273451	0.135281
0.273451	0.169656
0.273451	0.188996
0.273451	0.123086
0.273451	0.114743
0.273451	0.207567
0.273451	0.109052
0.239870	0.172244
0.239870	0.184145
0.239870	0.182943
0.239870	0.237759
0.239870	0.192774
0.239870	0.162903
0.239870	0.163415
0.239870	0.184458
0.239870	0.167178
0.239870	0.167956
0.239870	0.215530
0.264113	0.040201
0.264113	0.047769
0.264113	0.049616
0.264113	0.144038
0.264113	0.048744
0.264113	0.041770
0.264113	0.076018
0.264113	0.063034
0.215186	0.042848
0.215186	0.058739
0.215186	0.105624
0.215186	0.078503
0.215186	0.148471
0.215186	0.038492
0.215186	0.046752
0.215186	0.049636
