Ground Truth	Predictions
0.932818	0.179936
0.932818	0.199400
0.932818	0.208239
0.932818	0.236527
0.932818	0.211089
0.932818	0.192832
0.932818	0.231657
0.932818	0.239641
0.932818	0.307254
0.724150	0.098651
0.724150	0.092393
0.724150	0.102692
0.724150	0.079823
0.476920	0.184614
0.476920	0.161683
0.476920	0.171676
0.476920	0.147783
0.476920	0.167405
0.476920	0.158209
0.476920	0.139161
0.476920	0.164604
0.489285	0.122049
0.489285	0.102100
0.489285	0.107214
0.489285	0.089097
0.489285	0.167211
0.489285	0.281467
0.118906	0.083365
0.118906	0.058283
0.118906	0.086384
0.118906	0.090273
0.128383	0.080302
0.128383	0.083871
0.128383	0.096671
0.128383	0.083390
0.137417	0.116126
0.137417	0.098399
0.137417	0.110264
0.137417	0.105662
0.137417	0.095533
0.137417	0.112209
0.137417	0.093397
0.181154	0.104072
0.181154	0.102655
0.181154	0.106883
0.181154	0.092210
0.181154	0.076492
0.181154	0.118140
0.181154	0.092382
0.181154	0.100446
0.181154	0.124379
0.181154	0.124597
0.181154	0.108212
0.103759	0.075967
0.103759	0.076734
0.103759	0.083414
0.103759	0.079593
0.103759	0.081328
0.103759	0.062387
0.103759	0.091536
0.290743	0.150091
0.290743	0.174188
0.290743	0.160119
0.290743	0.154062
0.290743	0.174777
0.290743	0.137815
0.290743	0.135336
0.290743	0.288062
0.110699	0.281891
0.110699	0.273399
0.110699	0.277655
0.110699	0.388350
0.110699	0.366306
0.110699	0.275086
0.110699	0.375353
0.110699	0.331688
0.110699	0.349514
0.077258	0.263217
0.077258	0.361888
0.077258	0.340685
0.077258	0.359959
0.077258	0.377540
0.077258	0.273733
0.114297	0.362928
0.114297	0.359171
0.114297	0.273720
0.114297	0.361590
0.114297	0.363262
0.114297	0.375701
0.114297	0.263993
0.114297	0.394003
0.008080	0.269070
0.008080	0.267133
0.008080	0.270881
0.008080	0.379003
0.008080	0.371895
0.008080	0.349648
0.008080	0.358860
0.008080	0.351491
0.083756	0.265886
0.083756	0.365108
0.083756	0.268452
0.083756	0.264770
0.083756	0.267054
0.083756	0.371305
0.083756	0.270032
0.083756	0.367706
0.083756	0.349884
0.083756	0.355526
0.083756	0.346367
0.164438	0.271249
0.164438	0.228660
0.164438	0.246006
0.164438	0.243902
0.164438	0.279266
0.164438	0.265281
0.164438	0.416064
0.164438	0.250235
0.164438	0.391253
0.164438	0.262005
0.164438	0.231657
0.164438	0.373879
0.164438	0.286482
0.164438	0.378564
0.208711	0.170276
0.208711	0.157454
0.208711	0.182791
0.208711	0.160216
0.208711	0.203085
0.208711	0.199184
0.208711	0.176013
0.208711	0.155873
0.208711	0.166216
0.208711	0.306996
0.208711	0.188520
0.208711	0.365824
0.120815	0.179185
0.120815	0.166810
0.120815	0.196014
0.120815	0.168416
0.120815	0.177964
0.120815	0.184953
0.120815	0.183985
0.120815	0.173300
0.120815	0.191331
0.090961	0.109542
0.090961	0.114212
0.090961	0.118053
0.090961	0.123518
0.090961	0.141264
0.090961	0.118788
0.090961	0.112340
0.090961	0.197041
0.091743	0.088710
0.091743	0.060181
0.091743	0.096829
0.091743	0.092617
0.101475	0.086140
0.101475	0.089915
0.101475	0.092419
0.101475	0.076137
0.101475	0.093033
0.101475	0.090584
0.101475	0.065455
0.101475	0.070462
0.306996	0.065834
0.306996	0.068793
0.306996	0.072115
0.306996	0.069422
0.306996	0.063680
0.306996	0.091676
0.306996	0.062989
0.165826	0.105041
0.165826	0.107825
0.165826	0.120664
0.165826	0.154850
0.165826	0.085942
0.165826	0.112896
0.270583	0.163193
0.270583	0.297924
0.270583	0.190556
0.270583	0.176168
0.270583	0.320039
0.270583	0.199430
0.270583	0.169129
0.270583	0.194566
0.270583	0.167497
0.270583	0.197209
0.270583	0.167074
0.270583	0.195018
0.270583	0.184944
0.270583	0.176055
0.549762	0.219034
0.549762	0.104004
0.549762	0.102164
0.549762	0.234035
0.365387	0.176648
0.365387	0.182048
0.365387	0.181768
0.365387	0.185640
0.365387	0.167419
0.365387	0.166415
0.365387	0.182103
0.365387	0.275303
0.365387	0.167307
0.452304	0.249994
0.452304	0.250880
0.452304	0.153666
0.452304	0.191158
0.616023	0.251420
0.616023	0.190868
0.616023	0.293031
0.616023	0.297426
0.616023	0.281225
0.616023	0.242373
0.355452	0.262649
0.355452	0.254951
0.355452	0.235639
0.355452	0.255377
0.355452	0.256038
0.355452	0.252635
0.355452	0.253279
0.355452	0.244722
0.355452	0.240050
0.355452	0.231373
0.355452	0.225423
0.478669	0.232911
0.478669	0.230123
0.478669	0.175083
0.478669	0.174826
0.478669	0.238612
0.478669	0.229729
0.478669	0.234649
0.478669	0.243481
0.447962	0.124093
0.447962	0.139806
0.447962	0.151736
0.447962	0.175199
0.441939	0.185080
0.441939	0.182353
0.441939	0.183792
0.441939	0.198538
0.441939	0.164357
0.441939	0.171757
0.441939	0.178663
0.441939	0.178018
0.441939	0.186902
0.262076	0.102699
0.262076	0.118217
0.262076	0.118808
0.262076	0.087845
0.262076	0.096989
0.262076	0.112240
0.262076	0.126868
0.262076	0.104833
0.262076	0.128774
0.262076	0.095564
0.262076	0.108647
0.262076	0.121591
0.236045	0.090800
0.236045	0.102189
0.236045	0.092641
0.236045	0.090703
0.197537	0.086996
0.197537	0.084794
0.197537	0.092232
0.197537	0.091232
0.197537	0.081729
0.197537	0.106579
0.197537	0.085174
0.197537	0.095301
0.197537	0.090692
0.197537	0.093156
0.197537	0.107165
0.163653	0.111912
0.163653	0.098424
0.163653	0.123003
0.163653	0.099604
0.163653	0.079470
0.163653	0.126568
0.163653	0.108893
0.163653	0.090240
0.163653	0.143659
0.163653	0.096847
0.163653	0.120113
0.163653	0.133268
0.109995	0.094844
0.109995	0.105687
0.109995	0.103018
0.109995	0.097885
0.109995	0.094935
0.109995	0.114256
0.109995	0.105833
0.079789	0.172645
0.079789	0.173462
0.079789	0.180697
0.079789	0.169719
0.079789	0.170123
0.079789	0.190794
0.079789	0.224482
0.079789	0.187086
0.079789	0.318231
0.079789	0.201876
0.064603	0.078138
0.064603	0.103875
0.064603	0.085858
0.064603	0.078642
0.064603	0.081150
0.064603	0.107408
0.064603	0.079210
0.162706	0.166389
0.162706	0.176133
0.162706	0.168190
0.162706	0.223116
0.162706	0.205168
0.162706	0.204598
0.162706	0.198098
0.162706	0.309313
0.162706	0.163101
0.162706	0.367135
0.162706	0.331339
0.253156	0.199510
0.253156	0.301429
0.253156	0.201549
0.253156	0.314912
0.253156	0.297786
0.253156	0.299641
0.253156	0.199939
0.253156	0.201060
0.253156	0.202081
0.253156	0.292999
0.253156	0.297180
0.114239	0.124563
0.114239	0.160937
0.114239	0.151670
0.114239	0.120390
0.114239	0.153929
0.114239	0.143334
0.114239	0.108661
0.114239	0.142603
0.359025	0.233614
0.359025	0.231691
0.359025	0.242691
0.359025	0.222094
0.359025	0.241722
0.359025	0.342577
0.359025	0.335866
0.359025	0.349668
0.359025	0.319672
0.192024	0.220217
0.192024	0.218443
0.192024	0.304773
0.192024	0.230958
0.192024	0.325186
0.192024	0.225456
0.192024	0.248667
0.192024	0.325183
0.192024	0.176043
0.183281	0.225751
0.183281	0.313264
0.183281	0.205456
0.183281	0.212502
0.183281	0.222396
0.183281	0.213774
0.183281	0.315361
0.183281	0.213138
0.183281	0.225622
0.183281	0.212890
0.183281	0.200348
0.183281	0.209165
0.183281	0.185293
0.183281	0.208478
0.076809	0.113956
0.076809	0.123477
0.076809	0.129502
0.076809	0.112558
0.076809	0.121921
0.076809	0.112289
0.076809	0.169619
0.076809	0.170949
0.340727	0.203922
0.340727	0.306581
0.340727	0.206128
0.340727	0.203193
0.340727	0.289241
0.340727	0.300986
0.340727	0.196152
0.340727	0.305300
0.340727	0.304258
0.400543	0.191345
0.400543	0.192291
0.400543	0.193873
0.400543	0.191942
0.400543	0.245162
0.400543	0.226294
0.400543	0.193828
0.400543	0.221776
0.400543	0.232322
0.286520	0.119771
0.286520	0.124725
0.286520	0.130547
0.286520	0.120825
0.286520	0.128069
0.286520	0.100201
0.286520	0.187779
0.246821	0.134827
0.246821	0.140656
0.246821	0.141961
0.246821	0.168594
0.246821	0.141637
0.246821	0.142586
0.246821	0.213699
0.246821	0.208678
0.142442	0.179163
0.142442	0.204200
0.142442	0.182058
0.142442	0.203888
0.142442	0.207657
0.142442	0.198310
0.142442	0.206303
0.142442	0.211989
0.187226	0.173189
0.187226	0.203815
0.187226	0.202031
0.187226	0.204604
0.187226	0.204491
0.187226	0.207590
0.187226	0.201568
0.187226	0.210537
0.187226	0.206242
0.284246	0.161015
0.284246	0.163177
0.284246	0.173933
0.284246	0.168667
0.284246	0.162348
0.284246	0.164302
0.284246	0.160590
0.284246	0.157050
0.284246	0.163788
0.284246	0.167605
0.284246	0.190247
