Ground Truth	Predictions
0.354265	0.122382
0.354265	0.119306
0.354265	0.123846
0.354265	0.132510
0.354265	0.141819
0.354265	0.144295
0.276708	0.128974
0.276708	0.163612
0.276708	0.144952
0.276708	0.122125
0.276708	0.139354
0.276708	0.098728
0.276708	0.107184
0.154945	0.164522
0.154945	0.171368
0.154945	0.178752
0.154945	0.167490
0.154945	0.173510
0.154945	0.149496
0.154945	0.152686
0.154945	0.158925
0.154945	0.142294
0.154945	0.158775
0.154945	0.138395
0.154945	0.143560
0.122914	0.090250
0.122914	0.095242
0.122914	0.090883
0.122914	0.089534
0.122914	0.086311
0.084860	0.097361
0.084860	0.101990
0.084860	0.099831
0.084860	0.095165
0.084860	0.101209
0.084860	0.110606
0.084860	0.096133
0.066972	0.092830
0.066972	0.098929
0.066972	0.097441
0.066972	0.091235
0.066972	0.098867
0.066972	0.092648
0.066972	0.125663
0.066972	0.095246
0.047650	0.087161
0.047650	0.096538
0.047650	0.088080
0.047650	0.109830
0.047650	0.114760
0.142008	0.091845
0.142008	0.093970
0.142008	0.096564
0.142008	0.094349
0.142008	0.103113
0.142008	0.093861
0.142008	0.089222
0.142008	0.094150
0.079007	0.080386
0.079007	0.088662
0.079007	0.084013
0.079007	0.084601
0.079007	0.072501
0.063559	0.073460
0.063559	0.078376
0.063559	0.076578
0.063559	0.075228
0.063559	0.105242
0.063559	0.091991
0.063559	0.103700
0.063559	0.074408
0.063559	0.110495
0.104176	0.092891
0.104176	0.111898
0.104176	0.094347
0.104176	0.090689
0.104176	0.102689
0.104176	0.094900
0.104176	0.156906
0.104176	0.098601
0.201569	0.057307
0.201569	0.072364
0.201569	0.066798
0.201569	0.060178
0.201569	0.082530
0.201569	0.065285
0.201569	0.072673
0.120126	0.069782
0.120126	0.070471
0.120126	0.071762
0.120126	0.092877
0.120126	0.072372
0.120126	0.104441
0.120126	0.078022
0.120126	0.114184
0.120126	0.108230
0.175725	0.091379
0.175725	0.111971
0.175725	0.093486
0.175725	0.096481
0.175725	0.103146
0.175725	0.131845
0.175725	0.126145
0.168765	0.060973
0.168765	0.083010
0.168765	0.064311
0.168765	0.090735
0.168765	0.065918
0.168765	0.061943
0.168765	0.089472
0.168765	0.077040
0.168765	0.083082
0.168765	0.083882
0.168765	0.090360
0.183263	0.063292
0.183263	0.064239
0.183263	0.065456
0.183263	0.063626
0.183263	0.067592
0.183263	0.069509
0.183263	0.063356
0.183263	0.063813
0.183263	0.082786
0.236688	0.082624
0.236688	0.082588
0.236688	0.081815
0.236688	0.080446
0.236688	0.088386
0.236688	0.068420
0.236688	0.067016
0.453437	0.062044
0.453437	0.070975
0.453437	0.059228
0.453437	0.061560
0.453437	0.072629
0.453437	0.079266
0.453437	0.069972
0.453437	0.069945
0.453437	0.069990
0.453437	0.108458
0.453437	0.111435
0.200030	0.047881
0.200030	0.056635
0.200030	0.054197
0.200030	0.042907
0.200030	0.051994
0.200030	0.053141
0.200030	0.106635
0.200030	0.048678
0.091727	0.066720
0.091727	0.087754
0.091727	0.071018
0.091727	0.070113
0.091727	0.057936
0.091727	0.083561
0.091727	0.089011
0.091727	0.068552
0.091727	0.110602
0.091727	0.104349
0.091727	0.097492
0.117121	0.064937
0.117121	0.067166
0.117121	0.067548
0.117121	0.064478
0.117121	0.070085
0.117121	0.055689
0.117121	0.095750
0.117121	0.070417
0.187996	0.076762
0.187996	0.070131
0.187996	0.079089
0.187996	0.061125
0.187996	0.069444
0.187996	0.090669
0.187996	0.077921
0.187996	0.089084
0.187996	0.074508
0.187996	0.089293
0.187996	0.084155
0.187996	0.086806
0.127066	0.047825
0.127066	0.060122
0.127066	0.056960
0.127066	0.056164
0.127066	0.062194
0.127066	0.051804
0.127066	0.056098
0.127066	0.095835
0.097803	0.087086
0.097803	0.095461
0.097803	0.089186
0.097803	0.092189
0.097803	0.096596
0.097803	0.096192
0.097803	0.110785
0.097803	0.098260
0.097803	0.082887
0.097803	0.138740
0.097803	0.122852
0.143481	0.090554
0.143481	0.096440
0.143481	0.095165
0.143481	0.094236
0.143481	0.060042
0.143481	0.062164
0.143481	0.085879
0.179799	0.072601
0.179799	0.073720
0.179799	0.077009
0.179799	0.076401
0.179799	0.080760
0.179799	0.075638
0.179799	0.079230
0.179799	0.071381
0.179799	0.083016
0.179799	0.058463
0.240515	0.067031
0.240515	0.069902
0.240515	0.068773
0.240515	0.071074
0.240515	0.065110
0.240515	0.067428
0.240515	0.067224
0.240515	0.073540
0.240515	0.066907
0.240515	0.068659
0.240515	0.109653
0.268263	0.078419
0.268263	0.081059
0.268263	0.077631
0.268263	0.075343
0.268263	0.101181
0.268263	0.103667
0.268263	0.124957
0.268263	0.128091
0.381926	0.297320
0.381926	0.250002
0.381926	0.248990
0.381926	0.238616
0.381926	0.301813
0.381926	0.237870
0.381926	0.270966
0.381926	0.239012
0.381926	0.269562
0.438569	0.286490
0.438569	0.287479
0.438569	0.287282
0.438569	0.249319
0.438569	0.275762
0.438569	0.225814
0.438569	0.284333
0.438569	0.241682
0.438569	0.278177
0.438569	0.229440
0.238606	0.073195
0.238606	0.079720
0.238606	0.076043
0.238606	0.078758
0.238606	0.077280
0.238606	0.074879
0.238606	0.069101
0.238606	0.083086
0.238606	0.089362
0.131761	0.070107
0.131761	0.081622
0.131761	0.083297
0.131761	0.072698
0.131761	0.091407
0.131761	0.068332
0.131761	0.067901
0.131761	0.087390
0.219723	0.204338
0.219723	0.241612
0.219723	0.234636
0.219723	0.288135
0.219723	0.283251
0.219723	0.228295
0.219723	0.294666
0.219723	0.284876
0.201668	0.080121
0.201668	0.067018
0.201668	0.081092
0.201668	0.089116
0.201668	0.093341
0.123118	0.048608
0.123118	0.054768
0.123118	0.058405
0.123118	0.055196
0.123118	0.056809
0.123118	0.055235
0.123118	0.060336
0.123118	0.073789
0.102256	0.047292
0.102256	0.052712
0.102256	0.057029
0.102256	0.071729
0.102256	0.057297
0.102256	0.055464
0.102256	0.046191
0.102256	0.061232
0.063507	0.060192
0.063507	0.056747
0.063507	0.058064
0.063507	0.056507
0.063507	0.058782
0.063507	0.041065
0.063507	0.043540
0.063507	0.050981
0.168908	0.058290
0.168908	0.053209
0.168908	0.052479
0.168908	0.059183
0.168908	0.065005
0.168908	0.079055
0.168908	0.050210
0.244099	0.074491
0.244099	0.086093
0.244099	0.073531
0.244099	0.138208
0.244099	0.074140
0.244099	0.069161
0.244099	0.073029
0.050184	0.055502
0.050184	0.059227
0.050184	0.057603
0.050184	0.061665
0.050184	0.091265
0.050184	0.092477
0.050184	0.093776
0.050184	0.096262
0.050184	0.093136
0.156992	0.028966
0.156992	0.032240
0.156992	0.034547
0.156992	0.031492
0.156992	0.032967
0.156992	0.033703
0.156992	0.031213
0.156992	0.113733
0.080512	0.038212
0.080512	0.040772
0.080512	0.038978
0.080512	0.040169
0.080512	0.046761
0.080512	0.094851
0.080512	0.097504
0.080512	0.037821
0.080512	0.095272
0.145122	0.023374
0.145122	0.019450
0.145122	0.020552
0.145122	0.020737
0.145122	0.034668
0.145122	0.112195
0.145122	0.112784
0.081793	0.021141
0.081793	0.019873
0.081793	0.024864
0.081793	0.019277
0.081793	0.022923
0.081793	0.021577
0.081793	0.029775
0.081793	0.019396
0.099815	0.016749
0.099815	0.017969
0.099815	0.020144
0.099815	0.017969
0.099815	0.017841
0.099815	0.023226
0.099815	0.012659
0.087002	0.046028
0.087002	0.045116
0.087002	0.050287
0.087002	0.043197
0.087002	0.041283
0.087002	0.051617
0.087002	0.045404
0.087002	0.047132
0.087002	0.060667
0.087002	0.065748
0.143544	0.037312
0.143544	0.036250
0.143544	0.040982
0.143544	0.060616
0.143544	0.035601
0.143544	0.037153
0.143544	0.040839
0.095005	0.072267
0.095005	0.097373
0.095005	0.084082
0.095005	0.062656
0.095005	0.068654
0.095005	0.089881
0.114376	0.096218
0.114376	0.100498
0.114376	0.094589
0.114376	0.115515
0.496634	0.107667
0.496634	0.121717
0.496634	0.110641
0.496634	0.163593
0.496634	0.114886
0.496634	0.145511
0.496634	0.153918
0.496634	0.159252
0.118145	0.093382
0.118145	0.093250
0.118145	0.100908
0.118145	0.093870
0.118145	0.089221
0.118145	0.101826
0.118145	0.090076
0.118145	0.123220
0.118145	0.089647
0.118145	0.121856
0.118145	0.092247
0.046483	0.092273
0.046483	0.110311
0.046483	0.091788
0.046483	0.090402
0.096877	0.111440
0.096877	0.092833
0.096877	0.092198
0.096877	0.124155
0.096877	0.124913
0.169920	0.124732
0.169920	0.144911
0.169920	0.131899
0.169920	0.139917
0.169920	0.126540
0.169920	0.110490
0.169920	0.113822
0.169920	0.111331
0.169920	0.114540
0.169920	0.111868
0.169920	0.123355
0.169920	0.129899
0.169920	0.120854
0.169920	0.129588
0.215332	0.058999
0.215332	0.062302
0.215332	0.062021
0.215332	0.062288
0.215332	0.063464
0.215332	0.087107
0.215332	0.097697
0.215332	0.060793
0.215332	0.090866
0.215332	0.102485
0.215332	0.109199
0.119072	0.063278
0.119072	0.089227
0.119072	0.059940
0.119072	0.065147
0.054821	0.067435
0.054821	0.066888
0.054821	0.068197
0.054821	0.065965
0.054821	0.066901
0.054821	0.068340
0.054821	0.072294
0.054821	0.075834
0.122917	0.036612
0.122917	0.035582
0.122917	0.040368
0.122917	0.047675
0.122917	0.033822
0.122917	0.036199
0.122917	0.038809
0.102738	0.023778
0.102738	0.026812
0.102738	0.026721
0.102738	0.025384
0.102738	0.025306
0.102738	0.023189
0.152086	0.028409
0.152086	0.023895
0.152086	0.027905
0.152086	0.023992
0.152086	0.030718
0.152086	0.032724
0.152086	0.027174
0.152086	0.033275
0.152086	0.028056
0.152086	0.031567
0.152086	0.041205
0.152086	0.029192
0.152086	0.040854
0.152086	0.025119
0.063324	0.017825
0.063324	0.017503
0.063324	0.019790
0.063324	0.017855
0.063324	0.017730
0.063324	0.019344
0.063324	0.019539
0.056454	0.020049
0.056454	0.019860
0.056454	0.021845
0.056454	0.019222
0.056454	0.023288
0.065533	0.041376
0.065533	0.032554
0.065533	0.039175
0.065533	0.036367
0.065533	0.029507
0.065533	0.038585
0.065533	0.031589
0.157992	0.041195
0.157992	0.044822
0.157992	0.047992
0.157992	0.061767
0.157992	0.052765
0.157992	0.044125
0.157992	0.040161
0.157992	0.048770
0.154398	0.188876
0.154398	0.182566
0.154398	0.191967
0.154398	0.160342
0.154398	0.268310
0.261879	0.317380
0.261879	0.214841
0.261879	0.223155
0.261879	0.343357
0.261879	0.348550
0.261879	0.241379
0.261879	0.357539
0.261879	0.251609
0.261879	0.328537
0.261879	0.293745
0.261879	0.231757
0.261879	0.379746
0.261879	0.249595
0.261879	0.283056
0.179062	0.287036
0.179062	0.286899
0.179062	0.291111
0.179062	0.284482
0.179062	0.275185
0.179062	0.288362
0.179062	0.276690
0.179062	0.304009
0.179062	0.301032
0.179062	0.302346
0.350125	0.314112
0.350125	0.316478
0.350125	0.309233
0.350125	0.313904
0.350125	0.327424
0.350125	0.303996
0.350125	0.292473
0.217075	0.418435
0.217075	0.373844
0.217075	0.447639
0.217075	0.426120
0.217075	0.390962
0.217075	0.368949
0.217075	0.358175
0.217075	0.421691
0.217075	0.386387
0.126293	0.405726
0.126293	0.379399
0.126293	0.415362
0.126293	0.396783
0.126293	0.403254
0.126293	0.413147
0.126293	0.401720
0.126293	0.479547
0.589613	0.301191
0.589613	0.330624
0.589613	0.337745
0.589613	0.326102
0.589613	0.308034
0.589613	0.285430
0.589613	0.284860
0.589613	0.289121
0.589613	0.288639
0.589613	0.326111
0.589613	0.286794
0.383079	0.320679
0.383079	0.318142
0.383079	0.336342
0.383079	0.312868
0.383079	0.301033
0.383079	0.328272
0.383079	0.342873
0.383079	0.411565
0.143975	0.255839
0.143975	0.253406
0.143975	0.264481
0.143975	0.251755
0.143975	0.300184
0.111052	0.138413
0.111052	0.138700
0.111052	0.149942
0.111052	0.128346
0.111052	0.148578
0.111052	0.110945
0.111052	0.121543
0.103261	0.063268
0.103261	0.065780
0.103261	0.073780
0.103261	0.062032
0.103261	0.069453
0.103261	0.061295
0.103261	0.049150
0.103261	0.060265
0.054985	0.041383
0.054985	0.040940
0.054985	0.051404
0.054985	0.041740
0.054985	0.047847
0.054985	0.039007
0.054985	0.033583
0.054985	0.046077
0.062994	0.026762
0.062994	0.027429
0.062994	0.031711
0.062994	0.025321
0.062994	0.031193
0.062994	0.025483
0.062994	0.024146
0.136858	0.042601
0.136858	0.039065
0.136858	0.040867
0.136858	0.045432
0.136858	0.053911
0.136858	0.041961
0.136858	0.037441
0.136858	0.056751
0.096957	0.020352
0.096957	0.023796
0.096957	0.023724
0.096957	0.020465
0.096957	0.019313
0.096957	0.021350
0.096957	0.027112
0.096957	0.018868
0.176387	0.028802
0.176387	0.030241
0.176387	0.033381
0.176387	0.044997
0.176387	0.087290
0.176849	0.049946
0.176849	0.072254
0.176849	0.051526
0.176849	0.047514
0.168707	0.088834
0.168707	0.061791
0.168707	0.059796
0.168707	0.061808
0.168707	0.086693
0.168707	0.061949
0.168707	0.068810
0.168707	0.066828
0.119500	0.053819
0.119500	0.051149
0.119500	0.052474
0.119500	0.046188
0.119500	0.055805
0.119500	0.078414
0.119500	0.061979
0.119500	0.045641
0.162740	0.078428
0.162740	0.079908
0.162740	0.079537
0.162740	0.076698
0.162740	0.113946
0.162740	0.117658
0.266852	0.090278
0.266852	0.096976
0.266852	0.085553
0.266852	0.083431
0.266852	0.092792
0.266852	0.135416
0.266852	0.085650
0.091577	0.080973
0.091577	0.081617
0.091577	0.084048
0.091577	0.092546
0.091577	0.084980
0.091577	0.083755
0.091577	0.082082
0.091577	0.081513
0.240442	0.084569
0.240442	0.088207
0.240442	0.089418
0.240442	0.113682
0.240442	0.118050
0.240442	0.088140
0.240442	0.135466
0.240442	0.094787
0.119044	0.112509
0.119044	0.092842
0.119044	0.120750
0.119044	0.101245
0.119044	0.097291
0.119044	0.099406
0.119044	0.094005
0.119044	0.102373
0.119044	0.094213
0.120110	0.168687
0.120110	0.135584
0.120110	0.180715
0.120110	0.175391
0.120110	0.161730
0.120110	0.116880
0.120110	0.118338
0.120110	0.139350
0.134701	0.126822
0.134701	0.158311
0.134701	0.151778
0.134701	0.137356
0.134701	0.116410
0.134701	0.163469
0.134701	0.139659
0.134701	0.105165
0.174104	0.327285
0.174104	0.260855
0.174104	0.265847
0.174104	0.253080
0.174104	0.341592
0.174104	0.322707
0.120014	0.426881
0.120014	0.425285
0.120014	0.431325
0.120014	0.422186
0.120014	0.377012
0.120014	0.317304
0.120014	0.383788
0.120014	0.301905
0.091446	0.235466
0.091446	0.252202
0.091446	0.240482
0.091446	0.225919
0.091446	0.228389
0.091446	0.160757
0.091446	0.144411
0.103163	0.146311
0.103163	0.154956
0.103163	0.154115
0.103163	0.148044
0.103163	0.144947
0.103163	0.148199
0.103163	0.153238
0.103163	0.142869
0.110212	0.145540
0.110212	0.147744
0.110212	0.151785
0.110212	0.141000
0.110212	0.143447
0.110212	0.102607
0.110212	0.130735
0.110212	0.150596
0.110212	0.149304
0.110212	0.138124
0.110212	0.142209
0.137541	0.393873
0.137541	0.458461
0.137541	0.396475
0.137541	0.392398
0.137541	0.459425
0.137541	0.476597
0.137541	0.445227
0.137541	0.463132
0.137541	0.454764
0.307850	0.177990
0.307850	0.131290
0.307850	0.187476
0.307850	0.193504
0.307850	0.199987
0.307850	0.119554
0.307850	0.103999
0.307850	0.108668
0.307850	0.099070
0.307850	0.104120
0.307850	0.122273
0.272037	0.156886
0.272037	0.169349
0.272037	0.164453
0.272037	0.171624
0.272037	0.164821
0.272037	0.152661
0.272037	0.228584
0.272037	0.174134
0.204200	0.263087
0.204200	0.207097
0.204200	0.290143
0.204200	0.231864
0.204200	0.229008
0.204200	0.197100
0.204200	0.182770
0.204200	0.214988
0.204200	0.201654
0.204200	0.223665
0.204200	0.204450
0.204200	0.276434
0.347367	0.358589
0.347367	0.359797
0.347367	0.388913
0.347367	0.389170
0.347367	0.325406
0.347367	0.323895
0.347367	0.356916
0.604122	0.216898
0.604122	0.155935
0.604122	0.223147
0.604122	0.195255
0.604122	0.223770
1.000000	0.332364
1.000000	0.341469
1.000000	0.328324
1.000000	0.461452
1.000000	0.642450
1.000000	0.402315
1.000000	0.338565
1.000000	0.303688
1.000000	0.273081
1.000000	0.190272
1.000000	0.200347
1.000000	0.230360
1.000000	0.206506
1.000000	0.180651
1.000000	0.202294
1.000000	0.246657
0.449306	0.119146
0.449306	0.116792
0.449306	0.120032
0.449306	0.132418
0.449306	0.181715
0.173336	0.111381
0.173336	0.101506
0.173336	0.101406
0.173336	0.156889
0.173336	0.106666
0.173336	0.102435
0.173336	0.105851
0.088538	0.079617
0.088538	0.108909
0.088538	0.077504
0.088538	0.057890
0.088538	0.092004
0.088538	0.066501
0.088538	0.071418
0.137523	0.065826
0.137523	0.060568
0.137523	0.069249
0.137523	0.109028
0.137523	0.064954
0.137523	0.063068
0.137523	0.049935
0.102993	0.074100
0.102993	0.083934
0.102993	0.077002
0.102993	0.075274
0.102993	0.104609
0.102993	0.080027
0.102993	0.110159
0.102993	0.079259
0.102993	0.073012
0.204294	0.112183
0.204294	0.096015
0.204294	0.104399
0.204294	0.151512
0.204294	0.142245
0.204294	0.114182
0.204294	0.141636
0.204294	0.093179
0.145884	0.085070
0.145884	0.105484
0.145884	0.097723
0.145884	0.080511
0.145884	0.080882
0.145884	0.080873
0.145884	0.100661
0.324931	0.121004
0.324931	0.089417
0.324931	0.091494
0.324931	0.089511
0.324931	0.132473
0.324931	0.095314
0.324931	0.105668
0.324931	0.087300
0.324931	0.134242
0.324931	0.126765
0.247210	0.099084
0.247210	0.102049
0.247210	0.103246
0.247210	0.112674
0.247210	0.105528
0.247210	0.094296
0.247210	0.116743
0.247210	0.103267
0.227461	0.361682
0.227461	0.372298
0.227461	0.377004
0.227461	0.394925
0.227461	0.403451
0.227461	0.386371
0.227461	0.382582
0.227461	0.391376
0.241332	0.091036
0.241332	0.094153
0.241332	0.095743
0.241332	0.106820
0.241332	0.102411
0.241332	0.091209
0.241332	0.114184
0.241332	0.128815
0.241332	0.138641
0.178204	0.098969
0.178204	0.097384
0.178204	0.097306
0.178204	0.119780
0.178204	0.097149
0.178204	0.116321
0.107973	0.092054
0.107973	0.100023
0.107973	0.090751
0.107973	0.098198
0.107973	0.106953
0.107973	0.085313
0.107973	0.063235
0.118958	0.051464
0.118958	0.051063
0.118958	0.044754
0.118958	0.037926
0.118958	0.039948
0.118958	0.049080
0.118958	0.056445
0.118678	0.044264
0.118678	0.033969
0.118678	0.041138
0.118678	0.050868
0.118678	0.043205
0.118678	0.037459
0.118678	0.054906
0.118678	0.037111
0.218306	0.030469
0.218306	0.026250
0.218306	0.030819
0.218306	0.024252
0.218306	0.036572
0.167560	0.039618
0.167560	0.038043
0.167560	0.040595
0.167560	0.033051
0.167560	0.034507
0.167560	0.031968
0.167560	0.025867
0.167560	0.029451
0.167560	0.039054
0.204291	0.019905
0.204291	0.020852
0.204291	0.021762
0.204291	0.022541
0.204291	0.106204
0.159646	0.039356
0.159646	0.044745
0.159646	0.041398
0.159646	0.092921
0.159646	0.096130
0.159646	0.097930
0.159646	0.093226
0.159646	0.098506
0.315023	0.027693
0.315023	0.112400
0.315023	0.030051
0.315023	0.078496
0.315023	0.045580
0.315023	0.026362
0.315023	0.113542
0.218343	0.021143
0.218343	0.022308
0.218343	0.024376
0.218343	0.026417
0.218343	0.019912
0.218343	0.022975
0.218343	0.019158
0.218343	0.020752
0.214228	0.047925
0.214228	0.051373
0.214228	0.049006
0.214228	0.043892
0.214228	0.084815
0.214228	0.039300
0.214228	0.082829
0.214228	0.049502
0.214228	0.053345
0.214228	0.082443
0.214228	0.082915
0.192352	0.048783
0.192352	0.051142
0.192352	0.048089
0.192352	0.044322
0.192352	0.116130
0.192352	0.119784
0.192352	0.117697
0.341784	0.058354
0.341784	0.097560
0.341784	0.055773
0.341784	0.058076
0.341784	0.092600
0.341784	0.091169
0.341784	0.092917
0.341784	0.092490
0.341784	0.091504
0.239705	0.041457
0.239705	0.041883
0.239705	0.046114
0.239705	0.040763
0.239705	0.038351
0.239705	0.043177
0.239705	0.044537
0.239705	0.062146
0.100296	0.027906
0.100296	0.032953
0.100296	0.032896
0.100296	0.027010
0.100296	0.045672
0.195681	0.055254
0.195681	0.093366
0.195681	0.094053
0.195681	0.092961
0.195681	0.092937
0.195681	0.093854
0.195681	0.106797
0.195681	0.092570
0.223814	0.056101
0.223814	0.066146
0.223814	0.056694
0.223814	0.076275
0.223814	0.059506
0.223814	0.079225
0.223814	0.089713
0.223814	0.060799
0.223814	0.056905
0.223814	0.065661
0.223814	0.054865
0.169597	0.046617
0.169597	0.060805
0.169597	0.063290
0.169597	0.076433
0.169597	0.053615
0.169597	0.052286
0.169597	0.053025
0.169597	0.116517
0.230651	0.048104
0.230651	0.055183
0.230651	0.070596
0.230651	0.067116
0.183544	0.034455
0.183544	0.045605
0.183544	0.041607
0.183544	0.045735
0.183544	0.036212
0.183544	0.064304
0.183544	0.047199
0.183544	0.030152
0.193882	0.060529
0.193882	0.095406
0.193882	0.045302
0.193882	0.043810
0.193882	0.095172
0.193882	0.098334
0.193882	0.096852
0.193882	0.098084
0.234424	0.083527
0.234424	0.049702
0.234424	0.045466
0.234424	0.039896
0.234424	0.084889
0.234424	0.041838
0.234424	0.084680
0.234424	0.053781
0.234424	0.095408
0.234424	0.083577
0.234424	0.047040
0.104685	0.050563
0.104685	0.047807
0.104685	0.045452
0.104685	0.040287
0.104685	0.102430
0.104685	0.103124
0.104685	0.104762
0.104685	0.101916
0.104685	0.101311
0.099653	0.047437
0.099653	0.055783
0.099653	0.048776
0.099653	0.046468
0.099653	0.102283
0.099653	0.102382
0.099653	0.101595
0.099653	0.100800
0.099653	0.100310
0.099653	0.101060
0.066301	0.018762
0.066301	0.018882
0.066301	0.022057
0.066301	0.018360
0.066301	0.018428
0.066301	0.018867
0.141661	0.020497
0.141661	0.022213
0.141661	0.024566
0.141661	0.020953
0.141661	0.033073
0.141661	0.023913
0.141661	0.129898
0.141661	0.125938
0.048695	0.038765
0.048695	0.046897
0.048695	0.042811
0.048695	0.043163
0.048695	0.102919
0.048695	0.106176
0.048695	0.104965
0.048695	0.104273
0.087153	0.033308
0.087153	0.033245
0.087153	0.036673
0.087153	0.030343
0.087153	0.033321
0.087153	0.036192
0.087153	0.094493
0.087153	0.035951
0.077126	0.019040
0.077126	0.021244
0.077126	0.022304
0.077126	0.019143
0.077126	0.019133
0.077126	0.023569
0.077126	0.022073
0.077126	0.126804
0.075348	0.042956
0.075348	0.055347
0.075348	0.048239
0.075348	0.043521
0.075348	0.102699
0.075348	0.105315
0.075348	0.103756
0.075348	0.104038
0.075348	0.107655
0.140654	0.038432
0.140654	0.049639
0.140654	0.041871
0.140654	0.034507
0.140654	0.037319
0.140654	0.126571
0.140654	0.129150
0.140654	0.127108
0.179374	0.030667
0.179374	0.037570
0.179374	0.035435
0.179374	0.045068
0.179374	0.038370
0.179374	0.033663
0.179374	0.035553
0.179374	0.040468
0.138839	0.048794
0.138839	0.050111
0.138839	0.051385
0.138839	0.092000
0.138839	0.112377
0.138839	0.095472
0.138839	0.122493
0.138839	0.051826
0.138839	0.053534
0.138839	0.108710
0.138839	0.127927
0.109210	0.057859
0.109210	0.103227
0.109210	0.059925
0.109210	0.111365
0.109210	0.110612
0.109210	0.117393
0.109210	0.104802
0.109210	0.127354
0.109210	0.126156
0.140711	0.059311
0.140711	0.062354
0.140711	0.061118
0.140711	0.059889
0.140711	0.059865
0.140711	0.062367
0.140711	0.130277
0.140711	0.134266
0.241726	0.075761
0.241726	0.074663
0.241726	0.074310
0.241726	0.075091
0.241726	0.146554
0.241726	0.128543
0.241726	0.121648
0.146599	0.078745
0.146599	0.076932
0.146599	0.073764
0.146599	0.071041
0.146599	0.100664
0.146599	0.079219
0.146599	0.088725
0.146599	0.093469
0.146599	0.103882
0.227074	0.049441
0.227074	0.068215
0.227074	0.057381
0.227074	0.049766
0.227074	0.066254
0.227074	0.058140
0.227074	0.058004
0.375371	0.056340
0.375371	0.059169
0.375371	0.058274
0.375371	0.056263
0.375371	0.089283
0.375371	0.060689
0.375371	0.090803
0.375371	0.085409
0.375371	0.062118
0.375371	0.095841
0.375371	0.084104
0.251763	0.336911
0.251763	0.348358
0.251763	0.344202
0.251763	0.341945
0.251763	0.349468
0.251763	0.352657
0.251763	0.337968
0.251763	0.351611
0.251763	0.337048
0.203248	0.345817
0.203248	0.349891
0.203248	0.353260
0.203248	0.336009
0.203248	0.356999
0.203248	0.372986
0.203248	0.359412
0.203248	0.382159
0.203248	0.383090
0.122416	0.083197
0.122416	0.087770
0.122416	0.091217
0.122416	0.078271
0.122416	0.092919
0.122416	0.081321
0.122416	0.090864
0.234019	0.193630
0.234019	0.203721
0.234019	0.202779
0.234019	0.199920
0.234019	0.317427
0.234019	0.325653
0.234019	0.315154
0.129372	0.323466
0.129372	0.288092
0.129372	0.330139
0.129372	0.325001
0.129372	0.301529
0.163773	0.275190
0.163773	0.285486
0.163773	0.289741
0.163773	0.274345
0.163773	0.283036
0.163773	0.273534
0.163773	0.261164
0.163773	0.303825
0.128478	0.279012
0.128478	0.287062
0.128478	0.296489
0.128478	0.318331
0.128478	0.273056
0.128478	0.301785
0.128478	0.279927
0.128478	0.361262
0.128478	0.295610
0.128478	0.377417
0.128478	0.297653
0.096625	0.395950
0.096625	0.413706
0.096625	0.412335
0.096625	0.300487
0.096625	0.328674
0.129551	0.483250
0.129551	0.431248
0.129551	0.496684
0.129551	0.450539
0.129551	0.422597
0.129551	0.410128
0.129551	0.390766
0.129551	0.416964
0.129551	0.433118
0.241992	0.598862
0.241992	0.673933
0.241992	0.605048
0.241992	0.628675
0.241992	0.695855
0.241992	0.598734
0.241992	0.568118
0.112527	0.337144
0.112527	0.295262
0.112527	0.334564
0.112527	0.324629
0.112527	0.331060
0.112527	0.311747
0.217791	0.157648
0.217791	0.213115
0.217791	0.151494
0.217791	0.213837
0.217791	0.153056
0.217791	0.129152
0.217791	0.180964
0.217791	0.125235
0.092731	0.160101
0.092731	0.130978
0.092731	0.153532
0.092731	0.148952
0.092731	0.140923
0.092731	0.131434
0.092731	0.192698
0.092731	0.193394
0.158970	0.170293
0.158970	0.177041
0.158970	0.181152
0.158970	0.179768
0.158970	0.183929
0.158970	0.173067
0.158970	0.159687
0.235404	0.120912
0.235404	0.130220
0.235404	0.128494
0.235404	0.149942
0.235404	0.133831
0.235404	0.132071
0.235404	0.140333
0.235404	0.257594
0.143788	0.180525
0.143788	0.192721
0.143788	0.195236
0.143788	0.212106
0.143788	0.170748
0.192135	0.181712
0.192135	0.199017
0.192135	0.189414
0.192135	0.177527
0.192135	0.164754
0.192135	0.209658
0.192135	0.211807
0.192135	0.219069
0.192135	0.240501
0.142057	0.226725
0.142057	0.203010
0.142057	0.214744
0.142057	0.265596
0.142057	0.232364
0.142057	0.224774
0.142057	0.193431
0.142057	0.208067
0.191708	0.831236
0.191708	0.843581
0.191708	0.847890
0.191708	0.863208
0.191708	0.858510
0.191708	0.845614
0.191708	0.860182
0.191708	0.862617
0.191708	0.874353
0.191708	0.874197
0.191708	0.847893
0.191708	0.853898
0.272603	0.600614
0.272603	0.603789
0.272603	0.609242
0.272603	0.578662
0.272603	0.586683
0.272603	0.614819
0.272603	0.671298
0.272603	0.612385
0.072411	0.547016
0.072411	0.557486
0.072411	0.565808
0.072411	0.560711
0.147375	0.590632
0.147375	0.652615
0.147375	0.656963
0.147375	0.657347
0.147375	0.621074
0.147375	0.596438
0.147375	0.617036
0.147375	0.641057
0.147375	0.711953
0.147375	0.622349
0.147375	0.753690
0.110330	0.505437
0.110330	0.506797
0.110330	0.520369
0.110330	0.472745
