Ground Truth	Predictions
0.046994	0.140728
0.046994	0.190020
0.046994	0.207978
0.046102	0.141561
0.046102	0.137944
0.046102	0.139349
0.046102	0.115323
0.046102	0.185920
0.046102	0.147425
0.046102	0.152948
0.046016	0.182188
0.046016	0.183654
0.046016	0.191896
0.046016	0.179930
0.046016	0.191208
0.046016	0.154791
0.046016	0.192403
0.046016	0.142819
0.046016	0.115711
0.121901	0.079593
0.121901	0.084221
0.121901	0.091102
0.121901	0.084769
0.121901	0.118619
0.121901	0.078135
0.049054	0.137261
0.049054	0.159840
0.049054	0.155222
0.049054	0.131764
0.049054	0.123737
0.049054	0.153143
0.049054	0.208191
0.049054	0.173425
0.055638	0.034319
0.055638	0.037337
0.055638	0.037969
0.055638	0.032989
0.055638	0.036524
0.055638	0.028982
0.055638	0.040086
0.115611	0.049477
0.115611	0.051355
0.115611	0.054854
0.115611	0.045505
0.115611	0.045805
0.115611	0.059075
0.115611	0.043832
0.115611	0.053467
0.115611	0.070453
0.115611	0.057686
0.115611	0.046335
0.115611	0.067725
0.115611	0.056069
0.115611	0.064385
0.030059	0.042708
0.030059	0.045174
0.030059	0.048057
0.030059	0.044599
0.030059	0.043104
0.030059	0.095655
0.044653	0.039274
0.044653	0.041859
0.044653	0.044200
0.044653	0.037945
0.044653	0.035514
0.044653	0.049577
0.044653	0.046098
0.044653	0.042243
0.044653	0.042029
0.044653	0.042196
0.044653	0.039514
0.133176	0.028580
0.133176	0.026400
0.133176	0.030548
0.133176	0.027060
0.122013	0.024034
0.122013	0.026220
0.122013	0.027494
0.122013	0.022102
0.122013	0.025822
0.122013	0.019507
0.122013	0.024364
0.081696	0.036262
0.081696	0.036689
0.081696	0.038941
0.081696	0.033532
0.081696	0.039527
0.081696	0.040604
0.081696	0.031460
0.081696	0.035783
0.097831	0.026273
0.097831	0.028368
0.097831	0.028911
0.097831	0.026607
0.097831	0.025822
0.097831	0.028623
0.097831	0.027043
0.097831	0.037016
0.116986	0.032522
0.116986	0.036803
0.116986	0.037578
0.116986	0.031345
0.116986	0.031063
0.116986	0.041072
0.116986	0.037040
0.116986	0.037013
0.116986	0.047498
0.116986	0.039724
0.116986	0.036207
0.116986	0.043007
0.116986	0.032562
0.116986	0.033744
0.077302	0.077656
0.077302	0.087629
0.077302	0.091519
0.077302	0.074157
0.077302	0.089565
0.077302	0.083525
0.077302	0.085310
0.077302	0.082905
0.077302	0.106504
0.064577	0.032914
0.064577	0.034244
0.064577	0.036520
0.064577	0.033337
0.064577	0.038453
0.064577	0.034617
0.064577	0.029796
0.064577	0.033049
0.158259	0.029451
0.158259	0.031557
0.158259	0.034005
0.158259	0.047778
0.158259	0.029072
0.158259	0.028181
0.158259	0.031269
0.158259	0.026254
0.129233	0.034765
0.129233	0.053331
0.129233	0.042333
0.129233	0.052545
0.129233	0.038186
0.129233	0.035736
0.129233	0.037291
0.134423	0.156824
0.134423	0.162358
0.134423	0.178520
0.134423	0.207639
0.134423	0.150913
0.134423	0.183725
0.134423	0.134224
0.134423	0.177072
0.134423	0.203404
0.134423	0.221459
0.134423	0.173174
0.059741	0.048906
0.059741	0.049032
0.059741	0.060096
0.059741	0.059654
0.100697	0.068839
0.100697	0.095902
0.100697	0.064353
0.100697	0.064101
0.100697	0.056880
0.079273	0.115196
0.079273	0.094709
0.079273	0.100460
0.079273	0.087695
0.079273	0.199122
0.079273	0.085391
0.079273	0.147021
0.136136	0.070337
0.136136	0.057663
0.136136	0.063085
0.136136	0.066171
0.136136	0.060271
0.136136	0.055020
0.136136	0.067537
0.502559	0.089270
0.502559	0.142231
0.502559	0.113636
0.502559	0.203838
0.502559	0.182845
0.502559	0.114133
0.502559	0.092696
0.502559	0.126924
0.502559	0.141456
0.502559	0.106323
0.502559	0.103235
0.502559	0.165974
0.284956	0.148985
0.284956	0.176781
0.284956	0.247160
0.284956	0.285273
0.284956	0.170529
0.284956	0.305336
0.284956	0.204341
0.894079	0.198858
0.894079	0.184424
0.894079	0.244555
0.894079	0.236218
0.894079	0.192042
0.894079	0.168827
0.894079	0.233535
0.894079	0.186036
0.521482	0.145789
0.521482	0.180555
0.521482	0.184046
0.521482	0.156491
0.521482	0.182749
0.521482	0.205755
0.521482	0.187389
0.521482	0.214510
0.227235	0.195950
0.227235	0.189529
0.227235	0.186669
0.227235	0.176187
0.227235	0.146798
0.227235	0.146429
0.227235	0.182615
0.300753	0.194780
0.300753	0.204014
0.300753	0.194872
0.300753	0.195256
0.300753	0.205628
0.300753	0.190334
0.300753	0.182095
0.333629	0.190223
0.333629	0.200067
0.333629	0.192071
0.333629	0.189953
0.333629	0.207594
0.333629	0.202256
0.333629	0.225207
0.333629	0.203061
0.333629	0.207807
0.333629	0.194366
0.333629	0.204957
0.333629	0.261734
0.245978	0.109277
0.245978	0.119688
0.245978	0.130189
0.245978	0.111651
0.245978	0.156744
0.245978	0.116466
0.245978	0.150899
0.245978	0.107138
0.040462	0.181060
0.040462	0.111881
0.040462	0.204227
0.040462	0.101395
0.040462	0.103731
0.040462	0.187917
0.040462	0.115535
0.040462	0.113246
0.097937	0.245289
0.097937	0.167480
0.097937	0.261678
0.097937	0.166531
0.097937	0.163615
0.097937	0.169249
0.097937	0.163835
0.097937	0.191412
0.097937	0.165307
0.135832	0.143345
0.135832	0.113419
0.135832	0.090264
0.135832	0.098962
0.169639	0.222046
0.169639	0.232416
0.169639	0.231085
0.169639	0.199659
0.169639	0.215599
0.169639	0.227196
0.169639	0.199143
0.169639	0.189550
0.169639	0.163211
0.169639	0.190887
0.169639	0.217652
0.146310	0.201900
0.146310	0.148037
0.146310	0.158916
0.146310	0.246685
0.146310	0.201646
0.146310	0.206390
0.146310	0.138643
0.146310	0.168868
0.146310	0.177116
0.146310	0.246925
0.146310	0.215771
0.217268	0.041634
0.217268	0.044698
0.217268	0.039850
0.217268	0.044896
0.217268	0.038477
0.217268	0.038977
0.217268	0.030839
0.217268	0.034931
0.186098	0.054205
0.186098	0.043007
0.186098	0.044275
0.186098	0.047278
0.186098	0.114931
0.186098	0.068786
0.186098	0.130997
0.186098	0.113244
0.069140	0.096033
0.069140	0.062609
0.069140	0.070904
0.069140	0.158834
0.069140	0.106918
0.069140	0.067878
0.069140	0.102333
0.069140	0.105103
0.069140	0.105817
0.077468	0.042370
0.077468	0.058100
0.077468	0.037771
0.077468	0.042240
0.077468	0.037378
0.077468	0.032627
0.077468	0.032586
0.133037	0.157059
0.133037	0.126169
0.133037	0.099887
0.133037	0.168692
0.133037	0.130004
0.133037	0.119777
0.133037	0.103301
0.133037	0.190505
0.133037	0.104887
0.233304	0.051166
0.233304	0.055689
0.233304	0.061029
0.233304	0.051768
0.233304	0.043645
0.233304	0.055828
0.233304	0.053783
0.233304	0.053406
0.233304	0.049837
0.233304	0.104328
0.233304	0.053914
0.233304	0.111723
0.089156	0.030251
0.089156	0.026717
0.089156	0.033358
0.089156	0.095860
0.089156	0.019942
0.089156	0.019524
0.116942	0.049638
0.116942	0.097135
0.116942	0.042669
0.116942	0.035884
0.116942	0.096564
0.116942	0.049195
0.116942	0.034408
0.054260	0.128839
0.054260	0.079928
0.054260	0.081202
0.054260	0.073011
0.054260	0.147918
0.054260	0.103592
0.054260	0.111759
0.054260	0.080955
0.064233	0.058401
0.064233	0.054282
0.064233	0.049701
0.064233	0.051063
0.064233	0.086289
0.064233	0.117177
0.064233	0.075670
0.074804	0.029188
0.074804	0.028173
0.074804	0.031465
0.074804	0.025202
0.074804	0.030312
0.074804	0.030174
0.074804	0.039962
0.074804	0.030102
0.058254	0.031474
0.058254	0.033729
0.058254	0.036419
0.058254	0.030326
0.058254	0.031960
0.058254	0.039052
0.058254	0.035721
0.058254	0.089139
0.058254	0.042617
0.058254	0.087546
0.058254	0.036296
0.058254	0.093880
0.045059	0.075202
0.045059	0.092442
0.045059	0.085744
0.045059	0.082384
0.045059	0.125711
0.045059	0.126630
0.045059	0.101085
0.045059	0.130682
0.045059	0.098663
0.125020	0.023060
0.125020	0.026870
0.125020	0.025099
0.125020	0.020357
0.125020	0.024196
0.125020	0.026483
0.125020	0.097490
0.143268	0.026175
0.143268	0.030991
0.143268	0.028634
0.143268	0.022761
0.143268	0.023018
0.143268	0.023679
0.143268	0.027899
0.143268	0.019545
0.029935	0.031906
0.029935	0.034698
0.029935	0.087531
0.029935	0.111115
0.029935	0.089118
0.029935	0.033835
0.029935	0.078632
0.029935	0.096900
0.084139	0.074997
0.084139	0.139647
0.084139	0.081959
0.084139	0.073644
0.084139	0.086306
0.084139	0.154102
0.084139	0.108177
0.084139	0.109578
0.084139	0.121198
0.070352	0.034523
0.070352	0.035566
0.070352	0.038293
0.070352	0.033304
0.070352	0.030712
0.070352	0.031247
0.114098	0.044996
0.114098	0.046129
0.114098	0.055562
0.114098	0.050420
0.114098	0.043601
0.114098	0.059405
0.114098	0.044286
0.114098	0.059942
0.114098	0.049211
0.114098	0.062639
0.114098	0.052720
0.114098	0.043665
0.114098	0.062795
0.114098	0.053674
0.054562	0.117649
0.054562	0.150340
0.054562	0.132658
0.054562	0.110891
0.054562	0.129037
0.054562	0.128986
0.054562	0.114695
0.054562	0.123630
0.054562	0.083448
0.054562	0.087512
0.134865	0.142558
0.134865	0.163203
0.134865	0.142510
0.134865	0.119397
0.134865	0.100842
0.134865	0.081945
0.134865	0.083840
0.145342	0.216928
0.145342	0.155963
0.145342	0.219680
0.145342	0.211149
0.145342	0.143456
0.145342	0.166428
0.145342	0.138956
0.145342	0.142795
0.145342	0.144076
0.140660	0.179676
0.140660	0.141626
0.140660	0.153042
0.140660	0.128172
0.140660	0.176877
0.045404	0.227990
0.045404	0.234599
0.045404	0.230047
0.045404	0.198059
0.045404	0.184094
0.045404	0.237821
0.045404	0.177003
0.045404	0.174636
0.045404	0.129800
0.105127	0.154736
0.105127	0.156201
0.105127	0.186632
0.105127	0.242992
0.105127	0.144547
0.105127	0.109837
0.105127	0.156921
0.105127	0.134435
0.143902	0.203744
0.143902	0.207028
0.143902	0.217167
0.143902	0.185318
0.143902	0.199655
0.143902	0.174960
0.143902	0.192247
0.143902	0.210296
0.143902	0.211696
0.143902	0.222253
0.143902	0.234075
0.148717	0.096602
0.148717	0.124832
0.148717	0.079656
0.148717	0.075235
0.148717	0.084318
0.148717	0.074798
0.148717	0.072204
0.075094	0.110766
0.075094	0.120635
0.075094	0.094132
0.075094	0.071896
0.075094	0.149186
0.075094	0.090919
0.038251	0.125024
0.038251	0.086000
0.038251	0.094950
0.038251	0.081760
0.038251	0.092953
0.038251	0.106446
0.038251	0.106596
0.038251	0.094432
0.038251	0.115204
0.038251	0.093104
0.038251	0.079609
0.118140	0.128762
0.118140	0.108843
0.118140	0.129871
0.118140	0.127013
0.118140	0.120095
0.118140	0.122124
0.126980	0.188406
0.126980	0.196393
0.126980	0.191229
0.126980	0.181142
0.126980	0.164214
0.126980	0.168084
0.126980	0.140665
0.126980	0.151311
0.126980	0.143736
0.073624	0.048946
0.073624	0.055127
0.073624	0.054707
0.073624	0.047190
0.073624	0.051601
0.073624	0.049557
0.073624	0.044460
0.073624	0.048959
0.042631	0.050687
0.042631	0.057958
0.042631	0.058609
0.042631	0.045997
0.042631	0.061659
0.042631	0.114655
0.042631	0.039055
0.077013	0.101134
0.077013	0.100809
0.077013	0.122465
0.077013	0.093742
0.077013	0.104835
0.077013	0.116907
0.134863	0.204032
0.134863	0.192968
0.134863	0.217263
0.134863	0.213332
0.134863	0.243869
0.134863	0.158285
0.134863	0.185422
0.134863	0.142742
0.134863	0.204985
0.134863	0.221204
0.134863	0.199202
0.043979	0.045892
0.043979	0.052295
0.043979	0.051202
0.043979	0.042675
0.043979	0.048353
0.043979	0.060344
0.043979	0.044371
0.043979	0.049532
0.081625	0.074173
0.081625	0.087309
0.081625	0.096826
0.081625	0.098394
0.081625	0.095249
0.081625	0.088351
0.073448	0.116943
0.073448	0.107391
0.073448	0.132178
0.073448	0.118741
0.073448	0.132905
0.083016	0.057610
0.083016	0.083384
0.083016	0.063098
0.083016	0.053553
0.083016	0.064741
0.083016	0.164821
0.083016	0.071116
0.083016	0.129844
0.059685	0.073361
0.059685	0.086057
0.059685	0.082357
0.059685	0.092961
0.059685	0.066831
0.059685	0.100375
0.059685	0.079374
0.059685	0.134366
0.059685	0.085517
0.059685	0.158524
0.059685	0.153833
0.052754	0.114888
0.052754	0.115235
0.052754	0.136297
0.052754	0.131585
0.052754	0.118311
0.052754	0.110705
0.115764	0.126996
0.115764	0.124180
0.115764	0.165430
0.115764	0.165343
0.115764	0.133140
0.115764	0.171880
0.115764	0.158210
0.251390	0.134567
0.251390	0.162001
0.251390	0.155858
0.251390	0.241898
0.251390	0.134344
0.251390	0.175733
0.251390	0.146748
0.251390	0.214184
0.251390	0.158116
0.251390	0.254619
0.251390	0.217951
0.102119	0.186261
0.102119	0.194592
0.102119	0.192538
0.102119	0.207074
0.102119	0.186365
0.102119	0.188991
0.102119	0.236788
0.102119	0.215748
0.059649	0.123891
0.059649	0.153253
0.059649	0.148933
0.059649	0.132549
0.275872	0.225956
0.275872	0.215146
0.275872	0.236724
0.275872	0.227646
0.275872	0.224051
0.275872	0.219878
0.275872	0.234520
0.275872	0.227503
0.275872	0.254563
0.419682	0.209794
0.419682	0.158701
0.419682	0.208043
0.419682	0.176285
0.419682	0.201360
0.419682	0.170866
0.419682	0.197083
0.419682	0.159495
0.419682	0.198583
0.419682	0.153297
0.095559	0.171532
0.095559	0.128315
0.095559	0.146052
0.095559	0.167958
0.095559	0.160634
0.095559	0.170549
0.095559	0.151873
0.095559	0.173782
0.095559	0.163734
0.095559	0.178332
0.095559	0.139715
0.095559	0.152579
0.112576	0.045930
0.112576	0.044966
0.112576	0.047900
0.112576	0.060602
0.112576	0.048043
0.112576	0.037338
0.112576	0.034849
0.133848	0.145996
0.133848	0.149605
0.133848	0.176195
0.133848	0.211227
0.133848	0.172279
0.133848	0.121306
0.133848	0.145428
0.133848	0.145520
0.133848	0.192163
0.133848	0.134984
0.217707	0.072566
0.217707	0.064875
0.217707	0.062119
0.217707	0.144064
0.217707	0.121698
0.217707	0.074677
0.217707	0.249231
0.130369	0.190916
0.130369	0.177987
0.130369	0.150094
0.130369	0.117675
0.130369	0.212324
0.130369	0.186645
0.130369	0.161598
0.130369	0.244547
0.047885	0.209162
0.047885	0.262182
0.047885	0.180568
0.047885	0.297136
0.047885	0.307394
0.034175	0.169842
0.034175	0.256728
0.034175	0.192406
0.034175	0.300591
0.034175	0.274325
0.034175	0.345787
0.034175	0.276156
0.167172	0.140408
0.167172	0.147722
0.167172	0.166912
0.167172	0.182787
0.167172	0.164791
0.167172	0.175124
0.167172	0.140232
0.167172	0.162613
0.167172	0.379906
0.167172	0.192312
0.167172	0.163021
0.167172	0.304058
0.170759	0.133033
0.170759	0.167595
0.170759	0.136646
0.170759	0.269911
0.170759	0.313363
0.170759	0.390637
0.170759	0.314544
0.063205	0.284047
0.063205	0.434683
0.063205	0.258403
0.063205	0.398118
0.063205	0.383409
0.063205	0.361623
0.063205	0.393659
0.063205	0.355224
0.108884	0.151784
0.108884	0.275447
0.108884	0.155246
0.108884	0.191591
0.108884	0.152962
0.108884	0.309435
0.108884	0.318230
0.106897	0.326969
0.106897	0.327145
0.106897	0.338579
0.106897	0.356720
0.106897	0.332507
0.106897	0.354346
0.106897	0.323521
0.106897	0.343851
0.106897	0.285207
