Ground Truth	Predictions
0.039658	0.159593
0.039658	0.263162
0.025681	0.074033
0.025681	0.088293
0.025681	0.083632
0.025681	0.067626
0.025681	0.078217
0.025681	0.099736
0.025681	0.076857
0.025681	0.052836
0.031820	0.163668
0.031820	0.173046
0.031820	0.172308
0.031820	0.164915
0.031820	0.208709
0.031820	0.218573
0.031820	0.279267
0.031820	0.159275
0.031820	0.164222
0.054708	0.243541
0.054708	0.254726
0.054708	0.247393
0.054708	0.242670
0.054708	0.228943
0.054708	0.214360
0.054708	0.301649
0.054708	0.297396
0.048602	0.082224
0.048602	0.088599
0.048602	0.094116
0.048602	0.081097
0.031932	0.098795
0.031932	0.119447
0.031932	0.119638
0.031932	0.107346
0.031932	0.093790
0.031932	0.135440
0.031932	0.146006
0.031932	0.177098
0.031932	0.175387
0.031932	0.214900
0.031932	0.123901
0.031932	0.103850
0.022425	0.175181
0.022425	0.189959
0.022425	0.187935
0.022425	0.222372
0.022425	0.223734
0.022425	0.199923
0.022425	0.161820
0.022425	0.187469
0.022425	0.190709
0.057249	0.248173
0.057249	0.259221
0.057249	0.250173
0.057249	0.254669
0.057249	0.255258
0.057249	0.262634
0.057249	0.302405
0.057249	0.280478
0.042975	0.082658
0.042975	0.099342
0.042975	0.093457
0.042975	0.085986
0.042975	0.065877
0.038781	0.155789
0.038781	0.155619
0.038781	0.161604
0.038781	0.151260
0.038781	0.166005
0.038781	0.164490
0.038781	0.212412
0.038781	0.154961
0.038781	0.166232
0.038781	0.151227
0.038781	0.193795
0.044496	0.204201
0.044496	0.256440
0.044496	0.206951
0.044496	0.201073
0.044496	0.227650
0.044496	0.229832
0.044496	0.230819
0.044496	0.227291
0.044496	0.215167
0.044496	0.237763
0.044496	0.294081
0.043746	0.162609
0.043746	0.166622
0.043746	0.169352
0.043746	0.173743
0.043746	0.167651
0.043746	0.173754
0.043746	0.241799
0.043746	0.276004
0.042910	0.072109
0.042910	0.081168
0.042910	0.082045
0.042910	0.071426
0.042910	0.063089
0.042910	0.049392
0.034466	0.169327
0.034466	0.173000
0.034466	0.180280
0.034466	0.241100
0.034466	0.192844
0.034466	0.158056
0.034466	0.168308
0.034466	0.190683
0.015744	0.193931
0.015744	0.209501
0.015744	0.202965
0.015744	0.264219
0.015744	0.217527
0.015744	0.206875
0.015744	0.264429
0.015744	0.251631
0.055097	0.193605
0.055097	0.204319
0.055097	0.209275
0.055097	0.269240
0.055097	0.209034
0.055097	0.220077
0.055097	0.221027
0.055097	0.189245
0.055097	0.242015
0.055097	0.227694
0.055097	0.218915
0.055097	0.253896
0.038790	0.162053
0.038790	0.184258
0.038790	0.180399
0.038790	0.264345
0.038790	0.156102
0.038790	0.180216
0.038790	0.166177
0.038790	0.225571
0.038790	0.177039
0.038790	0.205190
0.038790	0.174457
0.038790	0.180088
0.023928	0.177433
0.023928	0.178887
0.023928	0.170186
0.023928	0.169736
0.023928	0.146516
0.023928	0.190052
0.023928	0.169039
0.023928	0.173510
0.021653	0.157484
0.021653	0.171130
0.021653	0.158918
0.021653	0.152449
0.021653	0.162908
0.021653	0.143293
0.021653	0.183756
0.021653	0.208095
0.035742	0.073970
0.035742	0.060259
0.035742	0.075473
0.035742	0.210232
0.035742	0.047326
0.035742	0.064997
0.048643	0.066796
0.048643	0.065039
0.048643	0.058333
0.048643	0.059530
0.048643	0.053207
0.048643	0.054387
0.048643	0.053769
0.080834	0.141997
0.080834	0.119188
0.080834	0.133436
0.080834	0.124212
0.080834	0.158734
0.080834	0.165356
0.080834	0.127090
0.080834	0.156691
0.080834	0.135605
0.035005	0.064059
0.035005	0.052983
0.035005	0.062380
0.035005	0.086243
0.035005	0.103779
0.035005	0.061688
0.035005	0.046862
0.035005	0.130489
0.058621	0.128526
0.058621	0.130303
0.058621	0.136903
0.058621	0.116564
0.058621	0.129434
0.058621	0.142299
0.058621	0.126310
0.058621	0.140616
0.058621	0.134734
0.043650	0.080850
0.043650	0.066029
0.043650	0.082557
0.043650	0.092150
0.043650	0.138211
0.043650	0.096979
0.043650	0.053917
0.043650	0.119748
0.028122	0.148610
0.028122	0.141441
0.028122	0.158351
0.028122	0.150486
0.028122	0.143725
0.028122	0.154186
0.028122	0.157233
0.028122	0.167194
0.028122	0.128768
0.055545	0.175330
0.055545	0.159453
0.055545	0.168367
0.055545	0.249201
0.055545	0.158380
0.055545	0.236403
0.055545	0.181949
0.055545	0.196866
0.055545	0.182520
0.039538	0.166831
0.039538	0.177461
0.039538	0.171729
0.039538	0.162244
0.039538	0.195985
0.039538	0.169922
0.039538	0.240248
0.039538	0.210361
0.060216	0.225176
0.060216	0.197787
0.060216	0.201066
0.060216	0.193960
0.060216	0.202138
0.060216	0.197539
0.060216	0.195295
0.060216	0.279088
0.048083	0.220703
0.048083	0.192188
0.048083	0.238045
0.048083	0.214093
0.048083	0.251133
0.051030	0.279766
0.051030	0.306673
0.051030	0.275303
0.051030	0.281323
0.051030	0.273102
0.051030	0.295241
0.051030	0.321655
0.051030	0.316355
0.051030	0.374670
0.060028	0.272485
0.060028	0.208475
0.060028	0.278262
0.060028	0.267237
0.060028	0.279330
0.060028	0.243688
0.079568	0.285661
0.079568	0.275414
0.079568	0.281192
0.079568	0.251355
0.079568	0.255975
0.079568	0.246267
0.079568	0.243820
0.040908	0.230776
0.040908	0.248129
0.040908	0.263283
0.040908	0.244805
0.022409	0.265195
0.022409	0.263126
0.022409	0.276527
0.022409	0.278964
0.022409	0.300646
0.022409	0.238805
0.022409	0.225735
0.022409	0.232372
0.022409	0.264900
0.025470	0.233098
0.025470	0.261006
0.025470	0.222427
0.025470	0.265638
0.025470	0.257860
0.025470	0.229621
0.025470	0.233291
0.038900	0.185370
0.038900	0.166059
0.038900	0.166209
0.038900	0.181924
0.038900	0.178430
0.038900	0.161749
0.038900	0.130527
0.038900	0.138302
0.022615	0.255082
0.022615	0.240858
0.022615	0.250247
0.022615	0.345424
0.022615	0.281329
0.022615	0.254086
0.022615	0.256977
0.022615	0.282214
0.022615	0.282870
0.028641	0.181027
0.028641	0.212008
0.028641	0.198183
0.028641	0.158724
0.028641	0.243330
0.028641	0.206373
0.028641	0.212133
0.079866	0.237013
0.079866	0.175844
0.079866	0.195550
0.079866	0.291462
0.079866	0.222073
0.079866	0.157803
0.079866	0.224985
0.039101	0.262402
0.039101	0.263412
0.039101	0.267931
0.039101	0.247783
0.039101	0.253486
0.039101	0.272820
0.039101	0.285648
0.039101	0.263415
0.039101	0.287049
0.039101	0.233996
0.039101	0.268598
0.039101	0.271507
0.069475	0.161322
0.069475	0.155793
0.069475	0.165962
0.069475	0.124219
0.069475	0.161044
0.069475	0.153152
0.069475	0.115591
0.039100	0.236547
0.039100	0.228072
0.039100	0.231932
0.039100	0.222042
0.039100	0.222299
0.039100	0.176233
0.039100	0.149848
0.089944	0.265039
0.089944	0.381768
0.089944	0.259489
0.089944	0.273113
0.089944	0.285111
0.089944	0.426480
0.154615	0.232268
0.154615	0.241101
0.154615	0.242095
0.154615	0.231695
0.154615	0.215014
0.154615	0.239137
0.154615	0.259702
0.154615	0.252296
0.154615	0.231806
0.154615	0.275392
0.041493	0.136546
0.041493	0.143811
0.041493	0.161277
0.041493	0.134858
0.041493	0.143194
0.041493	0.163162
0.041493	0.191114
0.041493	0.201054
0.061253	0.236135
0.061253	0.256088
0.061253	0.262571
0.061253	0.233655
0.061253	0.153600
0.061253	0.156892
0.061253	0.157395
0.061253	0.222355
0.061253	0.145719
0.061253	0.205533
0.061253	0.162269
0.061253	0.169168
0.047280	0.225797
0.047280	0.247120
0.047280	0.233618
0.047280	0.221604
0.047280	0.240858
0.047280	0.240254
0.047280	0.277194
0.047280	0.221926
0.047280	0.298797
0.047280	0.230884
0.062128	0.129281
0.062128	0.136049
0.062128	0.146935
0.062128	0.125135
0.062128	0.118264
0.062128	0.107194
0.062128	0.081841
0.062128	0.124987
0.038171	0.055159
0.038171	0.065250
0.038171	0.063657
0.038171	0.052060
0.038171	0.077975
0.038171	0.051024
0.038171	0.071688
0.047611	0.129422
0.047611	0.136374
0.047611	0.142181
0.047611	0.119389
0.047611	0.126167
0.047611	0.169811
0.047611	0.124828
0.047611	0.164007
0.047611	0.126829
0.047611	0.169202
0.047611	0.157181
0.051029	0.160105
0.051029	0.164925
0.051029	0.166663
0.051029	0.176558
0.051029	0.163821
0.051029	0.155432
0.051029	0.165192
0.051029	0.236606
0.051029	0.297004
0.052453	0.055613
0.052453	0.061346
0.052453	0.064066
0.052453	0.068576
0.052453	0.062814
0.052453	0.063419
0.052453	0.055334
0.052453	0.072646
0.018562	0.052289
0.018562	0.060821
0.018562	0.062382
0.018562	0.048569
0.018562	0.052624
0.018562	0.070188
0.018562	0.049220
0.018562	0.069402
0.018562	0.056194
0.018562	0.058778
0.018562	0.060343
0.050029	0.104005
0.050029	0.128363
0.050029	0.129188
0.050029	0.105091
0.050029	0.125831
0.050029	0.111691
0.050029	0.107582
0.050029	0.116780
0.050029	0.368713
0.064012	0.086800
0.064012	0.131602
0.064012	0.094630
0.064012	0.110787
0.064012	0.106448
0.064012	0.096013
0.064012	0.237388
0.064012	0.226177
0.029118	0.038262
0.029118	0.045366
0.029118	0.041635
0.029118	0.038029
0.029118	0.052133
0.047473	0.040346
0.047473	0.045602
0.047473	0.048096
0.047473	0.039795
0.047473	0.039911
0.047473	0.034706
0.047473	0.048474
0.047473	0.035042
0.061783	0.121645
0.061783	0.130542
0.061783	0.130795
0.061783	0.119195
0.061783	0.131161
0.061783	0.132326
0.061783	0.218872
0.061783	0.220674
0.061783	0.129115
0.061783	0.146788
0.061783	0.201084
0.114133	0.044235
0.114133	0.080667
0.114133	0.043884
0.114133	0.042699
0.114133	0.190847
0.037565	0.037041
0.037565	0.041102
0.037565	0.041787
0.037565	0.037225
0.037565	0.038785
0.037565	0.052854
0.037565	0.042355
0.023433	0.051484
0.023433	0.050638
0.023433	0.062548
0.023433	0.068010
0.023433	0.047536
0.023433	0.047238
0.023433	0.042192
0.023433	0.047797
0.045632	0.131256
0.045632	0.169543
0.045632	0.141394
0.045632	0.213400
0.045632	0.184175
0.045632	0.166140
0.045632	0.163060
0.045632	0.174632
0.045632	0.186250
0.045735	0.128211
0.045735	0.197846
0.045735	0.138265
0.045735	0.321766
0.045735	0.126912
0.045735	0.133546
0.045735	0.198977
0.045735	0.144267
0.045735	0.215811
0.045735	0.240240
0.037540	0.134289
0.037540	0.152151
0.037540	0.146262
0.037540	0.134193
0.037540	0.134554
0.037540	0.140650
0.037540	0.159349
0.037540	0.137883
0.037540	0.287586
0.037540	0.134991
0.051464	0.117050
0.051464	0.117599
0.051464	0.127732
0.051464	0.186694
0.051464	0.284477
0.046932	0.207929
0.046932	0.268060
0.046932	0.253265
0.046932	0.296833
0.046932	0.339614
0.046932	0.280605
0.046932	0.297481
0.046932	0.320556
0.024375	0.208465
0.024375	0.317424
0.024375	0.213759
0.024375	0.349185
0.024375	0.292685
0.024375	0.375453
0.024375	0.355656
0.024375	0.323417
0.024375	0.313884
0.024375	0.375053
0.024375	0.438629
0.044404	0.137413
0.044404	0.214079
0.044404	0.143513
0.044404	0.226080
0.041016	0.099561
0.041016	0.227852
0.041016	0.107478
0.041016	0.126396
0.041016	0.126192
0.041016	0.256050
0.041016	0.219373
0.041783	0.198872
0.041783	0.075043
0.041783	0.098920
0.041783	0.242851
0.041783	0.114428
0.041783	0.097456
0.041783	0.128104
0.041783	0.074705
0.041783	0.118567
0.041783	0.073821
0.041783	0.085969
0.041783	0.287275
0.022564	0.072365
0.022564	0.163120
0.022564	0.062114
0.022564	0.062881
0.022564	0.076260
0.022564	0.093550
0.022564	0.051477
0.068602	0.063473
0.068602	0.052453
0.068602	0.058206
0.068602	0.121952
0.068602	0.069781
0.068602	0.156833
0.068602	0.172545
0.036654	0.031560
0.036654	0.034138
0.036654	0.037317
0.036654	0.031924
0.036654	0.039961
0.036654	0.040227
0.036654	0.037218
0.036654	0.030530
0.047222	0.088713
0.047222	0.080872
0.047222	0.093710
0.047222	0.094457
0.047222	0.149848
0.047222	0.147067
0.047222	0.118892
0.047222	0.128263
0.047222	0.118472
0.030438	0.035822
0.030438	0.036739
0.030438	0.043276
0.030438	0.034508
0.030438	0.038504
0.030438	0.031741
0.030438	0.028263
0.037761	0.148287
0.037761	0.132388
0.037761	0.150657
0.037761	0.152661
0.037761	0.192042
0.037761	0.141240
0.037761	0.143252
0.037761	0.165073
0.037761	0.160805
0.037761	0.145192
0.027276	0.060064
0.027276	0.060199
0.027276	0.068097
0.027276	0.058973
0.027276	0.063532
0.027276	0.055649
0.027276	0.044017
0.032676	0.139833
0.032676	0.136550
0.032676	0.155348
0.032676	0.131799
0.032676	0.200306
0.032676	0.196120
0.032676	0.209233
0.032876	0.162988
0.032876	0.159430
0.032876	0.169566
0.032876	0.160679
0.032876	0.158644
0.032876	0.165003
0.032876	0.172342
0.032876	0.249266
0.019874	0.201552
0.019874	0.246467
0.019874	0.210659
0.019874	0.219223
0.037362	0.290816
0.037362	0.295112
0.037362	0.276753
0.037362	0.357441
0.037362	0.312143
0.037362	0.234747
0.037362	0.309585
0.037362	0.214392
0.022041	0.306664
0.022041	0.293952
0.022041	0.293343
0.022041	0.313544
0.022041	0.376771
0.022041	0.296652
0.022041	0.273218
0.022041	0.333051
0.022041	0.309933
0.025028	0.216656
0.025028	0.203213
0.025028	0.211499
0.025028	0.219171
0.025028	0.261282
0.025028	0.223759
0.025028	0.373069
0.025028	0.261709
0.035904	0.132801
0.035904	0.127107
0.035904	0.153394
0.035904	0.151023
0.035904	0.148769
0.035904	0.170079
0.035904	0.092314
0.035904	0.133353
0.042782	0.121164
0.042782	0.121700
0.042782	0.136141
0.042782	0.122831
0.042782	0.182759
0.042782	0.173514
0.042782	0.095896
0.034590	0.054337
0.034590	0.057683
0.034590	0.061454
0.034590	0.060145
0.034590	0.060987
0.034590	0.062978
0.034590	0.095684
0.049904	0.124859
0.049904	0.117556
0.049904	0.145971
0.049904	0.128461
0.049904	0.165670
0.049904	0.113990
0.049904	0.176110
0.049904	0.178420
0.049904	0.135754
0.038125	0.049274
0.038125	0.050527
0.038125	0.064355
0.038125	0.060148
0.038125	0.076535
0.038125	0.049741
0.038125	0.046200
0.038125	0.045604
0.038432	0.046720
0.038432	0.042923
0.038432	0.053288
0.038432	0.052663
0.038432	0.124997
0.038432	0.151536
0.037262	0.062298
0.037262	0.077903
0.037262	0.070665
0.037262	0.078399
0.037262	0.064944
0.037262	0.067777
0.037262	0.066472
0.037262	0.121888
0.047176	0.130469
0.047176	0.110836
0.047176	0.124694
0.047176	0.119809
0.047176	0.126508
0.047176	0.284936
0.047176	0.259842
0.047176	0.136417
0.047176	0.124876
0.047176	0.164673
0.047176	0.223836
0.048144	0.036877
0.048144	0.029943
0.048144	0.040629
0.048144	0.149145
0.028072	0.053955
0.028072	0.060083
0.028072	0.066905
0.028072	0.141279
0.110654	0.078195
0.110654	0.057834
0.110654	0.080410
0.110654	0.150347
0.149484	0.091336
0.149484	0.114260
0.149484	0.100817
0.149484	0.128015
0.149484	0.239311
0.149484	0.102359
0.149484	0.232687
0.038073	0.214579
0.038073	0.215884
0.038073	0.206056
0.038073	0.189677
0.038073	0.217822
0.038073	0.207203
0.038073	0.232608
0.103485	0.212483
0.103485	0.218739
0.103485	0.216050
0.103485	0.266339
0.103485	0.260162
0.103485	0.244014
0.103485	0.207880
0.103485	0.277257
0.037364	0.313082
0.037364	0.328200
0.037364	0.276722
0.037364	0.432502
0.037364	0.335661
0.037364	0.263629
0.037364	0.361960
0.037364	0.274318
0.037364	0.267973
0.037364	0.229955
0.037364	0.324034
0.071032	0.207048
0.071032	0.218103
0.071032	0.222265
0.071032	0.221268
0.071032	0.219033
0.071032	0.210233
0.071032	0.320960
0.071032	0.218520
0.071032	0.244992
0.169013	0.160486
0.169013	0.174651
0.169013	0.170789
0.169013	0.172964
0.169013	0.170183
0.169013	0.180118
0.169013	0.233094
0.169013	0.171135
0.128968	0.205240
0.128968	0.205715
0.128968	0.208476
0.128968	0.254557
0.128968	0.349355
0.128968	0.239216
0.128968	0.299002
0.128968	0.237137
0.058729	0.210407
0.058729	0.213181
0.058729	0.209107
0.058729	0.207583
0.058729	0.209069
0.058729	0.408795
0.058729	0.202661
0.058729	0.302816
0.058729	0.205672
0.058729	0.254264
0.058729	0.263088
0.089889	0.142203
0.089889	0.178249
0.089889	0.163473
0.089889	0.176077
0.089889	0.151665
0.089889	0.194641
0.089889	0.255044
0.089889	0.466345
0.113260	0.258808
0.113260	0.256203
0.113260	0.284265
0.113260	0.290716
0.113260	0.311252
0.113260	0.286541
0.113260	0.317401
0.113260	0.262573
0.113260	0.363898
0.113260	0.289617
0.113260	0.267758
0.116133	0.198548
0.116133	0.236239
0.116133	0.202916
0.116133	0.192855
0.116133	0.267959
0.116133	0.209700
0.116133	0.195381
0.116133	0.446597
0.080600	0.251589
0.080600	0.255112
0.080600	0.264643
0.080600	0.236700
0.080600	0.243904
0.080600	0.275649
0.080600	0.259468
0.080600	0.242993
0.080600	0.254282
0.080600	0.256692
0.080600	0.258550
0.080600	0.255440
0.173127	0.192428
0.173127	0.198483
0.173127	0.221366
0.173127	0.216168
0.173127	0.273436
0.173127	0.207237
0.173127	0.196534
0.173127	0.354243
0.113308	0.243952
0.113308	0.266756
0.113308	0.243027
0.113308	0.280014
0.113308	0.260382
0.113308	0.253547
0.113308	0.246682
0.113308	0.241649
0.113308	0.227998
0.113308	0.348775
0.113308	0.196651
0.113308	0.260562
0.128356	0.157319
0.128356	0.225134
0.128356	0.191282
0.128356	0.231887
0.128356	0.421139
0.128356	0.186393
0.166878	0.196919
0.166878	0.211611
0.166878	0.209950
0.166878	0.259025
0.166878	0.187174
0.166878	0.188494
0.166878	0.191496
0.082567	0.209566
0.082567	0.194292
0.082567	0.194512
0.082567	0.184588
0.082567	0.266006
0.322115	0.256444
0.322115	0.247171
0.322115	0.245798
0.322115	0.280685
0.322115	0.283223
0.322115	0.295389
0.322115	0.286763
0.207239	0.285214
0.207239	0.265587
0.207239	0.274843
0.207239	0.399961
0.207239	0.344975
0.207239	0.376713
0.207239	0.441622
0.207239	0.284244
0.207239	0.340368
0.207239	0.431309
0.207239	0.413701
0.166195	0.293080
0.166195	0.274262
0.166195	0.284798
0.166195	0.340100
0.166195	0.384102
0.166195	0.335367
0.166195	0.341936
0.089940	0.452662
0.089940	0.392949
0.089940	0.345192
0.089940	0.374935
0.089940	0.442571
0.089940	0.381743
0.089940	0.401352
0.089940	0.350869
0.089940	0.326532
0.089940	0.325390
0.089940	0.405074
0.133874	0.472561
0.133874	0.399724
0.133874	0.472193
0.133874	0.400068
0.133874	0.378428
0.133874	0.399825
0.133874	0.477258
0.077489	0.392414
0.077489	0.374406
0.077489	0.382857
0.077489	0.382545
0.077489	0.354091
0.077489	0.435901
0.077489	0.400040
0.077489	0.416592
0.077489	0.351227
0.061605	0.299481
0.061605	0.314226
0.061605	0.313156
0.061605	0.366133
0.061605	0.318711
0.061605	0.310148
0.061605	0.448989
0.007219	0.291168
0.007219	0.271871
0.007219	0.293670
0.007219	0.381716
0.007219	0.272783
0.007219	0.281002
0.089167	0.334733
0.089167	0.380168
0.089167	0.335956
0.089167	0.428358
0.089167	0.401145
0.089167	0.329405
0.089167	0.315569
0.089167	0.290298
0.089167	0.324569
0.089167	0.283830
0.089167	0.452151
0.032154	0.277475
0.032154	0.286325
0.032154	0.238885
0.032154	0.325826
0.032154	0.321309
0.082515	0.237751
0.082515	0.218397
0.082515	0.212266
0.082515	0.259757
0.082515	0.235977
0.082515	0.308941
0.082515	0.337910
0.095373	0.194228
0.095373	0.176535
0.095373	0.186993
0.095373	0.233456
0.095373	0.221528
0.095373	0.269913
0.095373	0.215066
0.067674	0.124244
0.067674	0.100849
0.067674	0.129894
0.067674	0.182603
0.067674	0.106645
0.067674	0.125868
0.067674	0.077499
0.067674	0.106891
0.080657	0.108273
0.080657	0.172975
0.080657	0.158526
0.080657	0.191043
0.080657	0.400887
0.097228	0.235695
0.097228	0.346567
0.097228	0.177084
0.097228	0.268657
0.132854	0.334955
0.132854	0.291992
0.132854	0.283241
0.132854	0.436345
0.132854	0.290366
0.132854	0.295696
0.132854	0.287604
0.132854	0.297298
0.132854	0.283116
0.132854	0.318357
0.132854	0.282845
0.081156	0.225965
0.081156	0.241615
0.081156	0.222078
0.081156	0.253836
0.063161	0.332288
0.063161	0.343177
0.063161	0.318567
0.063161	0.284417
0.063161	0.290166
0.063161	0.332165
0.063161	0.320667
0.063161	0.319181
0.063161	0.318723
0.063161	0.302901
0.063161	0.338416
0.063161	0.302257
0.048184	0.235048
0.048184	0.215507
0.048184	0.157706
0.048184	0.123172
0.091749	0.199352
0.091749	0.164542
0.091749	0.166319
0.091749	0.155220
0.091749	0.167707
0.091749	0.296812
0.091749	0.287749
0.091749	0.238192
0.032560	0.251530
0.032560	0.238665
0.032560	0.240053
0.032560	0.220943
0.032560	0.246947
0.032560	0.233540
0.032560	0.227085
0.049983	0.285708
0.049983	0.308216
0.049983	0.312303
0.049983	0.247343
0.049983	0.311918
0.049983	0.329947
0.049983	0.318290
0.049983	0.313565
0.040966	0.173763
0.040966	0.180475
0.040966	0.201459
0.040966	0.155563
0.040966	0.176415
0.040966	0.163701
0.062102	0.210670
0.062102	0.211573
0.062102	0.217704
0.062102	0.206124
0.062102	0.210493
0.062102	0.209858
0.062102	0.320739
0.062102	0.231128
0.062102	0.269822
0.062102	0.289997
0.062102	0.316346
0.019677	0.317403
0.019677	0.342071
0.019677	0.341885
0.019677	0.325135
0.019677	0.319415
0.019677	0.347884
0.019677	0.273721
0.019677	0.325546
0.091428	0.347400
0.091428	0.370067
0.091428	0.371514
0.091428	0.385071
0.091428	0.345595
0.091428	0.390929
0.091428	0.340733
0.091428	0.354238
0.091428	0.351750
0.091428	0.385655
0.091428	0.383959
0.091428	0.398139
0.037134	0.168299
0.037134	0.220516
0.037134	0.195854
0.037134	0.213855
0.037134	0.126129
0.030473	0.246410
0.030473	0.247881
0.030473	0.256519
0.030473	0.241750
0.030473	0.240132
0.030473	0.247345
0.030473	0.276951
0.030473	0.320552
0.030473	0.358113
0.072743	0.389444
0.072743	0.401614
0.072743	0.400992
0.072743	0.376970
0.072743	0.380948
0.072743	0.419985
0.072743	0.389609
0.072743	0.381394
0.072743	0.385110
0.072743	0.380341
0.072743	0.401635
0.072743	0.377428
0.041776	0.347024
0.041776	0.343306
0.041776	0.356327
0.041776	0.350863
0.041776	0.377023
0.041776	0.370942
0.041776	0.368732
0.041776	0.360063
0.041776	0.353474
0.041776	0.370438
0.041776	0.341863
0.019607	0.260003
0.019607	0.263571
0.019607	0.270819
0.019607	0.346495
0.019607	0.254741
0.019607	0.278359
0.019607	0.253497
0.019607	0.305008
0.019607	0.269441
0.027007	0.201239
0.027007	0.220000
0.027007	0.207731
0.027007	0.223554
0.037669	0.209918
0.037669	0.211616
0.037669	0.218622
0.037669	0.207276
0.037669	0.317694
0.037669	0.228130
0.037669	0.238409
0.037669	0.299168
0.097888	0.209854
0.097888	0.193959
0.097888	0.213404
0.097888	0.257426
0.097888	0.184546
0.097888	0.215030
0.097888	0.173558
0.097888	0.224357
0.039711	0.195869
0.039711	0.213263
0.039711	0.204858
0.039711	0.198392
0.039711	0.316979
0.039711	0.245270
0.039711	0.301474
0.039711	0.264553
0.039711	0.221304
0.076577	0.176501
0.076577	0.113666
0.076577	0.147520
0.076577	0.230684
0.076577	0.147313
0.076577	0.118390
0.076577	0.175674
0.076577	0.118412
0.037182	0.194294
0.037182	0.188966
0.037182	0.192847
0.037182	0.194732
0.037182	0.264122
0.037182	0.152925
0.037182	0.213093
0.037182	0.217009
0.037182	0.157841
0.037182	0.132156
0.037182	0.122397
0.037182	0.176880
0.160943	0.116947
0.160943	0.106967
0.160943	0.121528
0.160943	0.182391
0.160943	0.077634
0.160943	0.089067
0.024704	0.147103
0.024704	0.169840
0.024704	0.160398
0.024704	0.129480
0.024704	0.108949
0.024704	0.194303
0.024704	0.210619
0.024704	0.124024
0.047783	0.222768
0.047783	0.176222
0.047783	0.179952
0.047783	0.194470
0.047783	0.182608
0.047783	0.217505
0.047783	0.162067
0.047783	0.169958
0.047783	0.206907
0.026879	0.139993
0.026879	0.151826
0.026879	0.161286
0.026879	0.150618
0.033754	0.132124
0.033754	0.159468
0.033754	0.148641
0.033754	0.175711
0.033754	0.188950
0.033754	0.163788
0.033754	0.217936
0.033754	0.172539
0.033754	0.208137
0.033754	0.268595
0.033754	0.177692
0.033754	0.214152
0.028724	0.046392
0.028724	0.040101
0.028724	0.066132
0.028724	0.050841
0.090814	0.063131
0.090814	0.067679
0.090814	0.083596
0.090814	0.061862
0.090814	0.076696
0.090814	0.113388
0.090814	0.110978
0.034467	0.123882
0.034467	0.104039
0.034467	0.123901
0.034467	0.120719
0.034467	0.219899
0.034467	0.138785
0.034467	0.096150
0.034467	0.182488
0.054914	0.066569
0.054914	0.061093
0.054914	0.073572
0.054914	0.063765
0.054914	0.108144
0.061080	0.076128
0.061080	0.071267
0.061080	0.082354
0.061080	0.067643
0.061080	0.085019
0.061080	0.047358
0.061080	0.171619
0.048879	0.102848
0.048879	0.106527
0.048879	0.115219
0.048879	0.096445
0.048879	0.110115
0.048879	0.095907
0.048879	0.093312
0.048879	0.088155
0.042830	0.220581
0.042830	0.230853
0.042830	0.238451
0.042830	0.225979
0.042830	0.291153
0.042830	0.229976
0.042830	0.253958
0.042830	0.182137
0.042830	0.251960
0.042830	0.218422
0.042830	0.155977
0.042830	0.248174
0.038092	0.171351
0.038092	0.190891
0.038092	0.199210
0.038092	0.157273
0.038092	0.175195
0.038092	0.206380
0.038092	0.235238
0.038092	0.199618
0.034603	0.256730
0.034603	0.243402
0.034603	0.247702
0.034603	0.293306
0.034603	0.241908
0.034603	0.234802
0.034603	0.275238
0.034603	0.290227
0.034603	0.416696
0.027515	0.168663
0.027515	0.174373
0.027515	0.175415
0.027515	0.483999
0.027515	0.180121
0.024622	0.167623
0.024622	0.166826
0.024622	0.168274
0.024622	0.163733
0.024622	0.171777
0.024622	0.169280
0.024622	0.338093
0.024622	0.424889
0.082716	0.290529
0.082716	0.255218
0.082716	0.245347
0.082716	0.242627
0.082716	0.253706
0.082716	0.291764
0.018725	0.283992
0.018725	0.295440
0.018725	0.291108
0.018725	0.247935
0.018725	0.231377
0.018725	0.253456
0.018725	0.286873
0.022854	0.272341
0.022854	0.343542
0.022854	0.283289
0.022854	0.359971
0.022854	0.334614
0.022854	0.309689
0.022854	0.328809
0.022854	0.308364
0.043462	0.246090
0.043462	0.243151
0.043462	0.253776
0.043462	0.246954
0.043462	0.239948
0.043462	0.294210
0.034470	0.282823
0.034470	0.284132
0.034470	0.292447
0.034470	0.275910
0.034470	0.307946
0.034470	0.283117
0.034470	0.262656
0.034470	0.278942
0.054094	0.265326
0.054094	0.261236
0.054094	0.269510
0.054094	0.325960
0.054094	0.239998
0.054094	0.250397
0.054094	0.268797
0.054094	0.309577
0.054094	0.298017
0.024965	0.305920
0.024965	0.380628
0.024965	0.315175
0.024965	0.298758
0.024965	0.290224
0.024965	0.348950
0.024965	0.310142
0.024965	0.397772
0.024965	0.360780
0.024965	0.353285
0.024965	0.358968
0.063363	0.199262
0.063363	0.264384
0.063363	0.334287
0.063363	0.239118
0.063363	0.329449
0.063363	0.269394
0.063363	0.268478
0.063363	0.188682
0.056095	0.272838
0.056095	0.335243
0.056095	0.262993
0.056095	0.266743
0.056095	0.269596
0.056095	0.261125
0.056095	0.224371
0.030190	0.140742
0.030190	0.198671
0.030190	0.188177
0.030190	0.170087
0.030190	0.163068
0.030190	0.155448
0.030190	0.156305
0.078173	0.260729
0.078173	0.243383
0.078173	0.254631
