Ground Truth	Predictions
0.319104	0.275143
0.319104	0.272466
0.319104	0.256831
0.319104	0.282643
0.319104	0.290351
0.319104	0.258024
0.319104	0.287067
0.319104	0.262781
0.348403	0.147606
0.348403	0.235108
0.348403	0.247034
0.348403	0.252424
0.348403	0.171150
0.348403	0.245657
0.348403	0.114972
0.348403	0.118360
0.348403	0.122670
0.166262	0.057610
0.166262	0.062736
0.166262	0.069944
0.166262	0.062743
0.166262	0.070683
0.166262	0.070651
0.166262	0.064420
0.166262	0.042331
0.199776	0.063290
0.199776	0.065182
0.199776	0.078737
0.199776	0.060287
0.199776	0.064081
0.199776	0.116940
0.199776	0.090563
0.199776	0.089998
0.083109	0.145237
0.083109	0.137388
0.083109	0.154598
0.083109	0.137599
0.083109	0.165176
0.083109	0.193308
0.083109	0.198882
0.083109	0.156556
0.083109	0.148299
0.083109	0.137046
0.126335	0.087901
0.126335	0.104240
0.126335	0.109591
0.126335	0.084123
0.126335	0.074018
0.126335	0.130584
0.126335	0.121473
0.126335	0.104078
0.126335	0.092068
0.126335	0.108772
0.126335	0.117749
0.119889	0.178021
0.119889	0.165854
0.119889	0.188384
0.119889	0.136722
0.119889	0.196495
0.119889	0.185182
0.119889	0.222396
0.119889	0.142981
0.119889	0.196692
0.119889	0.176212
0.268423	0.148815
0.268423	0.152670
0.268423	0.177044
0.268423	0.211333
0.268423	0.122629
0.268423	0.211330
0.268423	0.171478
0.268423	0.194258
0.268423	0.179333
0.268423	0.148853
0.268423	0.169982
0.268423	0.228845
0.154752	0.158225
0.154752	0.188264
0.154752	0.213131
0.154752	0.297451
0.154752	0.352444
0.154752	0.343657
0.154752	0.322339
0.235357	0.237063
0.235357	0.358046
0.235357	0.249152
0.235357	0.379321
0.235357	0.360709
0.235357	0.234176
0.235357	0.310009
0.549436	0.289140
0.549436	0.288886
0.549436	0.293843
0.549436	0.291420
0.549436	0.301392
0.549436	0.300989
0.549436	0.262815
0.549436	0.302946
0.549436	0.308705
0.549436	0.304002
0.549436	0.313856
0.549436	0.322673
0.549436	0.548247
0.549436	0.570656
0.538290	0.246137
0.538290	0.404668
0.538290	0.239050
0.538290	0.224021
0.538290	0.401747
0.538290	0.408838
0.538290	0.219630
0.506230	0.412907
0.506230	0.241430
0.506230	0.244235
0.506230	0.238373
0.506230	0.394539
0.506230	0.388126
0.506230	0.232881
0.506230	0.410729
0.481117	0.284320
0.481117	0.291701
0.481117	0.298204
0.481117	0.480248
0.481117	0.472404
0.481117	0.473830
0.481117	0.458826
0.481117	0.467347
0.481117	0.468453
0.481117	0.472791
0.481117	0.469750
0.496606	0.163848
0.496606	0.207857
0.496606	0.199928
0.496606	0.205598
0.282803	0.108123
0.282803	0.103018
0.282803	0.103623
0.282803	0.140952
0.282803	0.094422
0.282803	0.131044
0.282803	0.156098
0.415977	0.196165
0.415977	0.146418
0.415977	0.174022
0.415977	0.204928
0.415977	0.169623
0.415977	0.181204
0.415977	0.125838
0.413500	0.243040
0.413500	0.235957
0.413500	0.273137
0.413500	0.252646
0.413500	0.245575
0.413500	0.255101
0.413500	0.191662
0.413500	0.164153
0.413500	0.143106
0.321961	0.177867
0.321961	0.166419
0.321961	0.174196
0.321961	0.191732
0.321961	0.161055
0.321961	0.098434
0.200523	0.131785
0.200523	0.102762
0.200523	0.119576
0.200523	0.081927
0.200523	0.094982
0.200523	0.093067
0.200523	0.139105
0.210765	0.175381
0.210765	0.229097
0.210765	0.167035
0.210765	0.147676
0.210765	0.206827
0.342042	0.189073
0.342042	0.199466
0.342042	0.145833
0.342042	0.156881
0.342042	0.192807
0.342042	0.236795
0.378692	0.097643
0.378692	0.095673
0.378692	0.104646
0.378692	0.093707
0.378692	0.096536
0.378692	0.120747
0.378692	0.107292
0.378692	0.117821
0.378692	0.117742
0.378692	0.132290
0.378692	0.107148
0.217029	0.069062
0.217029	0.083849
0.217029	0.083715
0.217029	0.061805
0.217029	0.116359
0.217029	0.076982
0.217029	0.119145
0.217029	0.102811
0.318651	0.173586
0.318651	0.184197
0.318651	0.184528
0.318651	0.292519
0.318651	0.296895
0.318651	0.218448
0.318651	0.311907
0.318651	0.284708
0.098969	0.120425
0.098969	0.140649
0.098969	0.133883
0.098969	0.104960
0.098969	0.110483
0.098969	0.155021
0.098969	0.128557
0.098969	0.154148
0.098969	0.132862
0.098969	0.112511
0.098969	0.108371
0.149796	0.070453
0.149796	0.082947
0.149796	0.086745
0.149796	0.061950
0.149796	0.099410
0.149796	0.085857
0.149796	0.057637
0.149796	0.101610
0.242859	0.122420
0.242859	0.136544
0.242859	0.149877
0.242859	0.123016
0.242859	0.302957
0.242859	0.174750
0.242859	0.186343
0.242859	0.301639
0.242859	0.196864
0.242859	0.268277
0.242859	0.165612
0.222629	0.216955
0.222629	0.354860
0.222629	0.220716
0.222629	0.218434
0.222629	0.351650
0.222629	0.216121
0.222629	0.354786
0.222629	0.358584
0.222629	0.336401
0.145612	0.086020
0.145612	0.099081
0.145612	0.103734
0.145612	0.088858
0.145612	0.098399
0.145612	0.074157
0.145612	0.064703
0.214640	0.214641
0.214640	0.223925
0.214640	0.223499
0.214640	0.360850
0.214640	0.360397
0.214640	0.226638
0.214640	0.357752
0.214640	0.219486
0.214640	0.222369
0.214640	0.352108
0.214640	0.208833
0.156471	0.205916
0.156471	0.322616
0.156471	0.216462
0.156471	0.335386
0.156471	0.329374
0.156471	0.328435
0.156471	0.320495
0.156471	0.340154
0.156471	0.341602
0.145714	0.162766
0.145714	0.171072
0.145714	0.205326
0.145714	0.138788
0.145714	0.123632
0.145714	0.146278
0.195190	0.188139
0.195190	0.123060
0.195190	0.181644
0.195190	0.178113
0.140340	0.103066
0.140340	0.106748
0.140340	0.113406
0.140340	0.163376
0.140340	0.087470
0.140340	0.109953
0.151414	0.178915
0.151414	0.205071
0.151414	0.240373
0.151414	0.280714
0.151414	0.292817
0.151414	0.163165
0.151414	0.143300
0.151414	0.116807
0.247990	0.256842
0.247990	0.270923
0.247990	0.266798
0.247990	0.296989
0.247990	0.152998
0.247990	0.224953
0.164954	0.312408
0.164954	0.233418
0.164954	0.307705
0.164954	0.166437
0.164954	0.249128
0.164954	0.243263
0.164954	0.233252
0.216390	0.208770
0.216390	0.177143
0.216390	0.192678
0.216390	0.229405
0.216390	0.178897
0.216390	0.193835
0.216390	0.190051
0.216390	0.209833
0.216390	0.161765
0.126376	0.210462
0.126376	0.222760
0.126376	0.159326
0.126376	0.185450
0.126376	0.216820
0.126376	0.209116
0.126376	0.180905
0.126376	0.219757
0.126376	0.175249
0.126376	0.148598
0.113675	0.127921
0.113675	0.089463
0.113675	0.129219
0.113675	0.174619
0.074322	0.172416
0.074322	0.227535
0.074322	0.140490
0.074322	0.118006
0.074322	0.095790
0.074322	0.117058
0.074322	0.119006
0.143927	0.081530
0.143927	0.072342
0.143927	0.069605
0.143927	0.053302
0.143927	0.061651
0.143927	0.037314
0.143927	0.041921
0.067145	0.038199
0.067145	0.041329
0.067145	0.049862
0.067145	0.034799
0.067145	0.046371
0.067145	0.027006
0.067145	0.035856
0.094787	0.055144
0.094787	0.056490
0.094787	0.071672
0.094787	0.052516
0.094787	0.054455
0.094787	0.040180
0.094787	0.038150
0.085745	0.148555
0.085745	0.156712
0.085745	0.171193
0.085745	0.151839
0.085745	0.129516
0.085745	0.183100
0.085745	0.182184
0.085745	0.194565
0.085745	0.142036
0.085745	0.153139
0.158406	0.095616
0.158406	0.096023
0.158406	0.105279
0.158406	0.094986
0.158406	0.117290
0.158406	0.310706
0.281341	0.145124
0.281341	0.122525
0.281341	0.139428
0.281341	0.109819
0.281341	0.390917
0.281341	0.113551
0.194691	0.133035
0.194691	0.109786
0.194691	0.118924
0.194691	0.089327
0.194691	0.177100
0.065399	0.079441
0.065399	0.053043
0.065399	0.085258
0.065399	0.078844
0.096604	0.078850
0.096604	0.080761
0.096604	0.089472
0.096604	0.063264
0.096604	0.079222
0.096604	0.067303
0.096604	0.050500
0.096604	0.339497
0.121390	0.064740
0.121390	0.043399
0.121390	0.067148
0.121390	0.054156
0.416422	0.233290
0.416422	0.223348
0.416422	0.213250
0.416422	0.184368
0.416422	0.267103
0.416422	0.189091
0.416422	0.209502
0.416422	0.219629
0.416422	0.206345
0.416422	0.212316
0.416422	0.192716
0.068941	0.073735
0.068941	0.070920
0.068941	0.082157
0.068941	0.071714
0.068941	0.059876
0.068941	0.066073
0.153418	0.044628
0.153418	0.041274
0.153418	0.048871
0.153418	0.047318
0.269951	0.037190
0.269951	0.042378
0.269951	0.045311
0.269951	0.041237
0.269951	0.039549
0.269951	0.056374
0.269951	0.033624
0.117061	0.068728
0.117061	0.077262
0.117061	0.080784
0.117061	0.072091
0.117061	0.060755
0.117061	0.099294
0.117061	0.092408
0.117061	0.073123
0.117061	0.074326
0.117061	0.107702
0.117061	0.075662
0.073771	0.043540
0.073771	0.053848
0.073771	0.051160
0.073771	0.041265
0.073771	0.046120
0.073771	0.034534
0.128194	0.037637
0.128194	0.036385
0.128194	0.041777
0.128194	0.034074
0.128194	0.043974
0.128194	0.046778
0.128194	0.024071
0.128194	0.036524
0.181165	0.046315
0.181165	0.047061
0.181165	0.049716
0.181165	0.042309
0.181165	0.075220
0.125289	0.097066
0.125289	0.091936
0.125289	0.109686
0.125289	0.084058
0.125289	0.096680
0.125289	0.110889
0.125289	0.099706
0.125289	0.103939
0.148464	0.051915
0.148464	0.056793
0.148464	0.060628
0.148464	0.049885
0.148464	0.059892
0.148464	0.050071
0.148464	0.061216
0.099334	0.048663
0.099334	0.056238
0.099334	0.056327
0.099334	0.046727
0.099334	0.045049
0.099334	0.035888
0.192491	0.059501
0.192491	0.066399
0.192491	0.071901
0.192491	0.063536
0.192491	0.063993
0.192491	0.066880
0.192491	0.072436
0.192491	0.052026
0.177118	0.091863
0.177118	0.121942
0.177118	0.111037
0.177118	0.087895
0.177118	0.085978
0.177118	0.099597
0.177118	0.076846
0.177118	0.179401
0.129933	0.100026
0.129933	0.115397
0.129933	0.114392
0.129933	0.099732
0.129933	0.101307
0.129933	0.111775
0.129933	0.225001
0.129933	0.104572
0.376531	0.107178
0.376531	0.121082
0.376531	0.138236
0.376531	0.179104
0.376531	0.149568
0.376531	0.091482
0.376531	0.091051
0.376531	0.174872
0.413478	0.205433
0.413478	0.154504
0.413478	0.224933
0.413478	0.152046
0.413478	0.158539
0.413478	0.151163
0.413478	0.191911
0.413478	0.180379
0.223829	0.275147
0.223829	0.232910
0.223829	0.281976
0.223829	0.246888
0.223829	0.244412
0.223829	0.240311
0.223829	0.244462
0.223829	0.245507
0.223829	0.244897
0.359403	0.304088
0.359403	0.273076
0.359403	0.307726
0.359403	0.279581
0.359403	0.265675
0.359403	0.274257
0.359403	0.253732
0.359403	0.257127
0.359403	0.263276
0.359403	0.257975
0.359403	0.316104
0.358672	0.290489
0.358672	0.268417
0.358672	0.313879
0.358672	0.276092
0.358672	0.293816
0.358672	0.297947
0.358672	0.273758
0.358672	0.264023
0.358672	0.237781
0.271909	0.318120
0.271909	0.309215
0.271909	0.308633
0.271909	0.306392
0.271909	0.289548
0.271909	0.239779
0.271909	0.242113
0.271909	0.240076
0.349402	0.221954
0.349402	0.204353
0.349402	0.207300
0.349402	0.192970
0.349402	0.160834
0.349402	0.160629
0.349402	0.144721
0.190963	0.163683
0.190963	0.198021
0.190963	0.162378
0.190963	0.184718
0.190963	0.191833
0.190963	0.122295
0.051544	0.162495
0.051544	0.138587
0.051544	0.197948
0.051544	0.205563
0.051544	0.130807
0.051544	0.125798
0.227292	0.063691
0.227292	0.064196
0.227292	0.073147
0.227292	0.109847
0.227292	0.067924
0.227292	0.074563
0.227292	0.045625
0.142503	0.209535
0.142503	0.236796
0.142503	0.167687
0.142503	0.132104
0.142503	0.157894
0.142503	0.130958
0.142503	0.280491
0.142503	0.133208
0.116338	0.062503
0.116338	0.050364
0.116338	0.051176
0.116338	0.042928
0.116338	0.054600
0.116338	0.047721
0.116338	0.056037
0.116338	0.040213
0.250462	0.131549
0.250462	0.150203
0.250462	0.131607
0.250462	0.108861
0.250462	0.233206
0.250462	0.120189
0.250462	0.153482
0.250462	0.133386
0.250462	0.121232
0.184051	0.187673
0.184051	0.229404
0.184051	0.230808
0.184051	0.166680
0.184051	0.182779
0.184051	0.169272
0.184051	0.150648
0.184051	0.115581
0.184051	0.104765
0.120933	0.045472
0.120933	0.064832
0.120933	0.049878
0.120933	0.042635
0.120933	0.045673
0.120933	0.038255
0.120933	0.093275
0.169624	0.045562
0.169624	0.050552
0.169624	0.053110
0.169624	0.043403
0.169624	0.052496
0.169624	0.051332
0.169624	0.047916
0.169624	0.047824
0.094403	0.067823
0.094403	0.075181
0.094403	0.084222
0.094403	0.092143
0.094403	0.139153
0.094403	0.077253
0.094403	0.120626
0.094403	0.064673
0.149954	0.225492
0.149954	0.229223
0.149954	0.228278
0.149954	0.226306
0.149954	0.182113
0.149954	0.193562
0.149954	0.139921
0.149954	0.154299
0.149954	0.213924
0.156902	0.054912
0.156902	0.063989
0.156902	0.064419
0.156902	0.056718
0.156902	0.054427
0.156902	0.044246
0.156902	0.048275
0.156902	0.070920
0.248531	0.213698
0.248531	0.214431
0.248531	0.221391
0.248531	0.236696
0.248531	0.232591
0.248531	0.214521
0.248531	0.216466
0.248531	0.219124
0.248531	0.224549
0.248531	0.234866
0.248531	0.263894
0.101987	0.212129
0.101987	0.214104
0.101987	0.221478
0.101987	0.219057
0.101987	0.131619
0.101987	0.214099
0.101987	0.138913
0.101987	0.151484
0.101987	0.079992
0.137086	0.126654
0.137086	0.144122
0.137086	0.169421
0.137086	0.133792
0.137086	0.094267
0.137086	0.182035
0.137086	0.136980
0.137086	0.156595
0.137086	0.216605
0.137086	0.394409
0.137086	0.374255
0.123389	0.183253
0.123389	0.187075
0.123389	0.182758
0.123389	0.183908
0.123389	0.183597
0.123389	0.195662
0.123389	0.181141
0.123389	0.179368
0.123389	0.188561
0.123389	0.190639
0.123389	0.185080
0.322214	0.092055
0.322214	0.115754
0.322214	0.092020
0.322214	0.083654
0.322214	0.300797
0.322214	0.128419
0.322214	0.319849
0.322214	0.100722
0.211293	0.075784
0.211293	0.109890
0.211293	0.060282
0.211293	0.066496
0.110769	0.048512
0.110769	0.045451
0.110769	0.053775
0.110769	0.050211
0.110769	0.050571
0.110769	0.051126
0.110769	0.043211
0.110769	0.035926
0.165612	0.048466
0.165612	0.049521
0.165612	0.050650
0.165612	0.051962
0.165612	0.049810
0.165612	0.046409
0.165612	0.035183
0.165612	0.035509
0.281533	0.189791
0.281533	0.265115
0.281533	0.202928
0.281533	0.253583
0.281533	0.268321
0.281533	0.250399
0.281533	0.241264
0.281533	0.304453
0.281533	0.314952
0.254255	0.106524
0.254255	0.084810
0.254255	0.114419
0.254255	0.086533
0.254255	0.106669
0.254255	0.143569
0.254255	0.127441
0.070526	0.098751
0.070526	0.100945
0.070526	0.111648
0.070526	0.095981
0.070526	0.138593
0.272759	0.217890
0.272759	0.233773
0.272759	0.208478
0.272759	0.198846
0.272759	0.264282
0.272759	0.150129
0.272759	0.180637
0.272759	0.159903
0.309318	0.133596
0.309318	0.163039
0.309318	0.165906
0.309318	0.138822
0.309318	0.125646
0.309318	0.217532
0.309318	0.177225
0.309318	0.129946
0.309318	0.203901
0.098854	0.043740
0.098854	0.049202
0.098854	0.051563
0.098854	0.041928
0.098854	0.046903
0.098854	0.048619
0.098854	0.054273
0.098854	0.041826
0.271854	0.208507
0.271854	0.215442
0.271854	0.232878
0.271854	0.190475
0.271854	0.239073
0.271854	0.187737
0.271854	0.142195
0.271854	0.126112
0.271854	0.123761
0.271854	0.219071
0.271854	0.148109
0.206415	0.061551
0.206415	0.078893
0.206415	0.066201
0.206415	0.058274
0.206415	0.055355
0.206415	0.074872
0.206415	0.074501
0.206415	0.075802
0.206415	0.059198
0.206415	0.059837
0.206415	0.062716
0.099326	0.037972
0.099326	0.048379
0.099326	0.047779
0.099326	0.036755
0.099326	0.049348
0.099326	0.036996
0.123106	0.050037
0.123106	0.056188
0.123106	0.057089
0.123106	0.046456
0.123106	0.049475
0.123106	0.064811
0.123106	0.047425
0.123106	0.086143
0.123106	0.049262
0.123106	0.111599
0.123106	0.064470
0.123106	0.096247
0.316236	0.051401
0.316236	0.061342
0.316236	0.057264
0.316236	0.047893
0.316236	0.060376
0.316236	0.050457
0.316236	0.114552
0.316236	0.091866
0.152834	0.052479
0.152834	0.052489
0.152834	0.061924
0.152834	0.051907
0.152834	0.058567
0.093770	0.031738
0.093770	0.040428
0.093770	0.037612
0.093770	0.028621
0.093770	0.034353
0.093770	0.027382
0.093770	0.030422
0.279520	0.054796
0.279520	0.082938
0.279520	0.062288
0.279520	0.059716
0.279520	0.063814
0.279520	0.086253
0.279520	0.143668
0.279520	0.075078
0.367255	0.207137
0.367255	0.232363
0.367255	0.242399
0.367255	0.252042
0.367255	0.187497
0.367255	0.257438
0.367255	0.114585
0.367255	0.136009
0.367255	0.133132
0.189530	0.063453
0.189530	0.074571
0.189530	0.072647
0.189530	0.062740
0.279526	0.082564
0.279526	0.123145
0.279526	0.102996
0.279526	0.080304
0.279526	0.129413
0.395704	0.268600
0.395704	0.165657
0.395704	0.144536
0.395704	0.152830
0.395704	0.168889
0.395704	0.178917
0.395704	0.166351
0.395704	0.175989
0.395704	0.197396
0.499444	0.222392
0.499444	0.168546
0.499444	0.223282
0.499444	0.197887
0.499444	0.247588
0.499444	0.243563
0.499444	0.205027
0.499444	0.243939
0.499444	0.166386
0.499444	0.264277
0.499444	0.186260
0.277003	0.124926
0.277003	0.121740
0.277003	0.142019
0.277003	0.096714
0.277003	0.140267
0.277003	0.140016
0.277003	0.112481
0.277003	0.147541
0.304818	0.157440
0.304818	0.137732
0.304818	0.135095
0.304818	0.134965
0.304818	0.154429
0.304818	0.173178
0.304818	0.174325
0.304818	0.179261
